id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1827996918481289652,The #1 cause of vaginal dryness. #MAGA #JDVance #RFK  #Harris2024,08-26-2024,0,0,0,32,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828119553282367577,"A happy world ?
#AIart 
#CreativeAI
#GenerativeArt
#AIArtwork
#ArtAndTechnology
#KamalaHarris
#Harris2024
#Putin 
#NATO https://t.co/yhgGsqjQIG",08-26-2024,0,0,0,33,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827907541432500370,Glad this is being said. Us on the left are patriots that love our flag and we love our country too! Thank you for your service! 🫡💙🇺🇸 #Harris2024,08-26-2024,5,0,18,843,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828206475845738941,"Go Harris/Walz!💥

Proud of this smart, loving, dedicated team; grateful for their service; and psyched to vote blue down the ballot!🗳️

Photo: Charles Rex Arbogast / AP
#harris #walz #kamalaharris #timwalz #kamalaharris2024 #harris2024 #harriswalz2024 #harriswalz #vote #vote2024 https://t.co/Ey2j5ivzo9",08-26-2024,0,0,0,136,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827893687202009431,"Major Schadenfreude lmao

@SouthPark

#SouthPark #HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #Vote https://t.co/TIMF4zcR23",08-26-2024,0,0,0,22,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827912414308040998,"Throwback to the Chappelle Show lmao

#ChappelleShow #DaveChappelle #HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024   #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Vance #Election #Elections #Election2024 #2024Election #Politics #Politik https://t.co/LV7Q1YA8gY",08-26-2024,0,0,0,17,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828202776121483649,"Read ""Hundreds More Former GOP Officials Endorse Harris' . These are the smart republicans #NotGoingBack #VoteBlue #BlueWave #Harris2024 https://t.co/s7Dji6AUXl",08-26-2024,0,0,0,22,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827898461179773165,"Lady Gaga says “vote like your and your children’s lives depend on it!”

#payattention
#vote
#voteblue
#harris2024
#kamala2024
#harriswalz2024
#blackjobs
#project2025 
#trumpsproject2025
#TrumpIsProject2025
#antitrump
#fucktrump",08-26-2024,1,1,2,58,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828086282532380717,"Tonight at 6:30pm Eastern time: https://t.co/mhLDKwexLt

#HarrisWalz2024 #Harris2024",08-26-2024,2,0,0,106,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828194224296034497,"We said, NO!

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteHarrisToSaveDemocracy https://t.co/AJbBQlSzUF",08-26-2024,0,0,0,12,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828159437632131454,"#HarrisWalz ... kickin' fascists in the balls.

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 
#VoteBLUE #VoteHARRIS #VoteHarris2024 
#VoteHarrisToSaveAmerica 
#VoteHarrisToSaveDemocracy https://t.co/R0koYieZYw",08-26-2024,0,0,1,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828117095152001144,"Elite work, yet again, from @RandyRainbow 

#VoteBlue #HarrisWalz2024 #JDVance #JDJDMarriedLady #Couch #Harris2024",08-26-2024,0,0,0,61,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828178309844476094,Economy’s soaring! #Harris2024 https://t.co/y6NW71CdK6,08-26-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828187525028208936,"Maybe tRump releasing 5,000 Taliban prisoners and reducing US troop levels under Pentagon guidelines wasn't such a good idea. I hope #Harris2024 lets these families know that, instead of being gaslit by Republicans. 🤷‍♂️",08-26-2024,1,0,2,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828153336165540109,"#monkeypox #msm #voting #election #waltz #jdvance #harris2024 #dudes #cats #tubing #summerfun #election #stoptrump #americanhero #dozer #june4th #familyguy #england #immigration #charliebrown #farright #conspiracy #extremist #deepstate 
Listen to #thisweekinconspiracy #podcast https://t.co/DrE7PUsBLu",08-26-2024,0,0,1,69,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828149935365066946,"Easy rider 
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/5rQywQyRuZ",08-26-2024,0,0,0,59,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828081007054221452,An elegant reason why I support Kamala Harris for President! #Harris2024 https://t.co/fsbECsFFxn,08-26-2024,0,0,0,14,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828150466209030155,"Trump wants you 
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/0DTKXNkWvl",08-26-2024,0,0,0,74,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827962631103144124,Trump is done. He has no chance now. Not with this type of support for Harris. #Harris2024,08-26-2024,0,0,1,29,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1828194973897928871,Do Something #cat #catladies #harriswalz #harris2024 https://t.co/m7PTgLcpLL,08-26-2024,2,0,2,97,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820673679115567452,"@XAVIAERD I pray this is never your children.🙏🏿
But given the climate in this country it could become just like 1949 Mississippi. Black folks won't have any freedoms. #WeAreNotGoingBack 
#Harris2024 https://t.co/F3P3Sh9PaJ",08-06-2024,0,0,0,4,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,#Harris2024
1820635775123308548,Inflation is simply a lack of money insurance on banks to lend money to people so why does everyone keep blaming the migrants when they have no access to credit without harming themselves? #Kamalacrash #Harris2024 @CPUSA_IL,08-06-2024,0,0,0,19,0,40.5247748,-88.9915295,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823961416543690975,"When you order a rally on Temu 😔 

#Harris2024 #HarrisWaltz2024 #VoteBlueDownBallott https://t.co/hZEzmQRbv4",08-15-2024,2,0,2,96,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824164955047989308,"Meanwhile, 2day at Drug Lowering Cost Event, ""Our Project 2025 is to beat the hell out of 'em."" 🤩 Biden is Getting fiesty! I love it! #BlueTsunami is a comin!! 🌊💙🌊 #DonaldDump #Project2025 #harriswalz2024 #harriswins #HARRIS2024 #MAGA  #WIERD #KAMALA2024 #VOTEBLUE #KAMALAHQ https://t.co/crIgvu34Dv",08-15-2024,1,3,13,1661,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823992815392530443,What flavor crack are we on this week ? #Harris2024 https://t.co/mRanhb0Bnw,08-15-2024,0,0,0,79,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824091173079949447,"2024 Election: Stocks to Watch!

The 2024 election is heating up! Will Trump's rise boost conservative platforms? Or will Harris challenge renewable energy stocks? Discover which stocks could thrive based on the election outcome. 

#pennybois #stockmarket #harris2024 #trump2024 https://t.co/IsMKPm28XU",08-15-2024,0,1,1,818,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824167006041489873,"Meet Angie @TokarskiM66683 Army NG veteran, Democrat who loves to cook &amp; feed people. BTW a fellow New Englander. Let’s get Angie to 4K . Thank her for her service with a follow &amp; repost . Maybe she’ll cook you something!😂 💙TYVM #BoxBoosts #Harris2024 https://t.co/1CCq9Ciqua",08-15-2024,145,101,192,3165,5,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824082696219324468,"Let's sum up the #Harris2024 agenda.

Pretend to ""Solve"" problems that she caused.

Inflation--her fault.
Illegal Foreign invasion--her fault.

But don't worry--she will MAGICALLY stop that if only you're stupid enough to vote for her.",08-15-2024,0,0,0,25,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824187597054246959,"#truth #harris2024
Words are easy.   Actions are evidence. https://t.co/a9I8YFLkey",08-15-2024,18,2,19,667,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824216466343751769,"Kamala Harris mocks Trump in new media advisory statement
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #Trump #MAGA #Project2025
https://t.co/7LfZhWBOQe",08-15-2024,0,0,1,33,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823953959234441644,"Coach
Couch

Hmmm, it's incredible how just one letter makes a world of difference

#Coach #Couch #TimWalz #JDVance
#HarrisForPresident #Harris2024 #VoteBlue",08-15-2024,0,0,0,9,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824159584275034582,I feel like Kamala Harris is going to teach Tim Walz how to use seasoning. 🤣 #Harris2024 https://t.co/K3pKV8q2pG,08-15-2024,1,0,2,213,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824053274930258082,"The Trump campaign has been criticized for its inconsistent attacks on Kamala Harris, with difficulties in effectively framing policy arguments. There are concerns about the campaign's ability to make a significant impact before November. #ElectionCampaign #Harris2024 #PoliticalStrategy",08-15-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824114606307962943,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/FSr0Fa7HSK",08-15-2024,3,2,5,98,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824068690058563897,"See the latest in our Democracy and Hope series. #HarrisWalz #HarrisforPOTUS #Harris2024

https://t.co/DdtWCPOdXD https://t.co/oQ68EW0NvN",08-15-2024,0,0,0,33,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824078189410283818,Do we want to die from the inside out or the outside in. That is the question. #2024Election #Trump2024 #Harris2024,08-15-2024,0,0,0,37,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824157021769175451,"#DonaldTrump2024 #KamalaHarris2024 #Trump2024 #Harris2024 #TrumpVance2024 #HarrisWalz2024 #WhiteHouse  
A coin toss for the White House  -  Our forecast puts Kamala Harris and Donald Trump neck and neck
The Economist (@TheEconomist) 
https://t.co/9TVMisyb2j",08-15-2024,0,0,1,25,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824166847320932560,"How do Pennsylvania Democrats feel about Tim Walz as V.P.?

#Poll #Polling #Polls #KamalaHarris2024 #HarrisWalz2024 #HarrisWalz #Harris2024 #HarrisForPOTUS #VoteHarrisWalz2024 #VoteHarrisWalz #TimWalz #KamalaHasMyVote #KamalaHarris #KamalaBringingDownTheDon https://t.co/IQyXDILXP9",08-15-2024,1,0,0,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824165271000543702,"Prepare for Soviet-style food shortages if Commisar Kamala takes office. Price controls mean shortages.
(Media will report: ""Harris Cures Obesity Problem!"")
#harris2024 #HarrisWalz2024 
https://t.co/JHvnZvG32o",08-15-2024,0,0,0,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823924676860534888,"'civilized society'

#kamalaharris #harris2024 #yeswekam #kamalaharris2024 
#kamala2024 #madampresident #wearenotgoingback #walz #timwalz #harriswalz2024 #coachwalz #election2024 #democratsdeliver #democracyontheballot #votebluenomatterwho #yourvotematters #democrats #vote2024 https://t.co/YcJNtr1ER7",08-15-2024,0,0,0,24,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824083731923009569,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-15-2024,1,0,1,7,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824207704375677160,"Seriously @RogerJStoneJr?! Is that the best you can do?
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #Trump #MAGA #Project2025
https://t.co/PKJX84JEXq

If so, I only have one thing to say...

Sod off you wanker!",08-15-2024,0,0,1,28,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823917627422461969,"I'm here for it! 👏👏
💙💙🇺🇸🇺🇸💙💙
#HarrisWalz2024 #Harris2024 #VoteBlueEveryState",08-15-2024,0,0,0,8,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824071708724142360,BREAKING: Remember when Trump thanked @Tim_Walz for the job he did there and had him join the Trump Govs.  council? 😂😂😂 Who is still dumb enough to believe MAGA?   Source: FOX NEWS @KamalaHarris #Harris2024 💚 https://t.co/jRO6vju0RU,08-15-2024,0,1,0,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824196907478257994,"Hope. Joy. Leader. Strong. Young. New. Safe. Growth. Stability. Fairness. Love. Rule of Law. Unity. Success. Hard work. Fighter. Winner. Vision! 

#Harris2024 #HarrisWaltz2024 #VoteBlueDownBallot #BlueWave2024 https://t.co/VYUP8sdoBt",08-15-2024,1,0,1,51,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1823957630316151269,MAGA must think Dems and @KamalaHarris just fell out of a coconut tree? 🤣  At least the guy is easy to spot these days #BrainWormsForBearKillers - #Harris2024 https://t.co/8UdBil3RHu,08-15-2024,0,0,1,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824163169574572324,"And Kennedy takes as many points from trump as he does Harris, which is very bad for the #ConvictedFelon 

#Polling #polls #KamalaHarris2024 #HarrisWalz2024 #HarrisWalz #Harris2024 #HarrisForPOTUS #VoteHarrisWalz2024 #VoteHarrisWalz #TimWalz #KamalaHasMyVote #KamalaHarris https://t.co/OlCxxKwG4z",08-15-2024,1,0,3,197,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825203223902244909,"Rick Wilson is the anti-hero America never needed but for this moment. Burn it down. 

#Harris2024 

 https://t.co/GH1eublCTl",08-18-2024,0,0,0,42,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825290855537664173,"Trump is toast
#DigitalArt #MyArt #BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #TrumpIsToast https://t.co/WePTqwbGaq",08-18-2024,0,0,3,55,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825273290014822681,Super energized!! #Harris2024 #HarrisWalz2024 https://t.co/wN5XAmMqzI,08-18-2024,0,0,0,62,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825248885163671655,"Here’s a bit of a snapshot in time on this day in 2008 with polls between Obama and McCain.

Obama’s the left % and McCain’s the right %.

These polls are extremely similar to what we’re seeing today. And we’re going to win this just like we did in 2008. #Harris2024 #kamalaharris https://t.co/Or0gCAwE9L",08-18-2024,0,0,1,42,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825142160640884983,"Palmer House of blues 
stable diffusion/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #Obama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/y1I2FFUJk7",08-18-2024,0,0,2,115,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825312273495097587,"In all seriousness, don’t let this election disarm you…

We must stand with Freedom…DJT!

#Trump2024 
#Harris2024 https://t.co/kmfKC4a0ge",08-18-2024,0,0,0,33,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1824993474527064237,"Got Em'

#Harris #Kamala #Trump #Trump2024 #Maga #KamalaHarris #Harris2024 #DNCCoup #JDVanceVP #JDVance #Agenda47 #HarrisWalz #Walz #HarrisWalz2024 #TaxonTips #Tips #Kamunist #kamunisum #Socialist #Socialism #Communists #Communism https://t.co/SMpGf7CvYV",08-18-2024,3,0,5,5279,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825179945313665050,"Hello Chicago 
stable diffusion/runway/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #Obama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/kDNU6dphYq",08-18-2024,0,0,2,265,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825275746539164086,Ohio voter registration site down? Not good. #Ohio #Harris2024 https://t.co/MsnBJcFhFb,08-18-2024,0,0,2,112,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825312670301729213,"#KamalaHarris is up in the polls against Trump, but she's still the underdog. With 79 days left until the election, we must mobilize and do everything we can to ensure she wins this November! #Vote2024 #Harris2024 https://t.co/g86iQODGKk",08-18-2024,2,0,13,163,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825236279853711749,"Prime time dance party 
stable diffusion/runway/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #Obama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/D3ErYNGjwI",08-18-2024,0,0,2,202,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825280383270666677,"Who is more attractive? Boy George? Or Tina Turner?
#Humor #BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack

I figured I'd make the comparison a little more challenging. 😜 https://t.co/atUnTerA8T",08-18-2024,0,1,3,189,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825268714624962563,"Back to dead even with $630 million bet

https://t.co/0hn8QpAhNO

#election #Election2024 #Trump2024 #Harris2024 https://t.co/PDs6SmaMJn",08-18-2024,0,0,0,30,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825248096411963548,"VP hopeful Tim Walz returns to Nebraska, calls GOP agenda ""Un-American"" and warns of threats to rights and economic security.

#Project2025 #TimWalz #KamalaHarris #Harris2024 #MediaFreeAmerica https://t.co/vxpbIi2HNP",08-18-2024,0,0,0,42,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825187865078481265,"The 3 most horrifying words you might ever hear.
#trump2024 #harris2024 #election2024 #republican #democrat https://t.co/cuX4nb5lWg",08-18-2024,0,0,0,7,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825217788249821351,"BULLSHIT LMAO 
I haven't felt this energized in decades.
#HarrisWalz2024 #VoteBlue2024ProtectWomensRights #VoteBlue2024 #VoteBlueToStopACriminalDictator  #Harris2024 #Harris2024ForTheWin #VoteBlueDownBallot #VOTEBLUENOMATTERWHO https://t.co/BgGI1NOeES",08-18-2024,0,0,1,14,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825164847308288185,SEE YALL AT THE CHARLOTTE PRIDE PARADE! #Harris2024,08-18-2024,0,0,0,84,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825085246053732717,Have there been economists who explain that price control is a genius economic policy? #Harris2024 #harrisWaltz2024 #Elections2024 #PriceControls,08-18-2024,0,0,0,37,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825244774481469575,"Growing up in a middle-class family, Kamala Harris understands the sacrifices families make to get by. She’s committed to reducing the burden of rising costs and ensuring economic security for all. $PHARRIS stands with her in this fight for working Americans. 🌈  #Harris2024 https://t.co/FGRHAy0wTX",08-18-2024,0,2,2,47,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825037462466638133,"Oh look, Planned Parenthood is offering a free spay and neuter program for Dems next week at  #DNC2024 #DNCChicago #DNCConvention 
#Harris2024 #HarrisWalz2024 

Planned Parenthood offering free abortions, vasectomies at DNC https://t.co/9tdFRlHqSs",08-18-2024,0,0,0,98,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825263037797806544,Couldn’t have said it any better. #Harris2024,08-18-2024,0,0,0,61,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825171049354236240,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-18-2024,0,0,0,2,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825314224286867459,"ALL SERIOUS KAMALA/WALZ SUPPORTERS AT THIS WEEKS DNC:
MAGA is sending operatives to embarrass us!! Be very careful and on guard to anyone you speak to there!
#Harris2024",08-18-2024,0,0,0,32,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825198283511439512,"Police defunding idiocy result: Stop Paying for an Expensive Home Security System. It’s Not Protecting You, Anyway. - Slate #crime #BidenHarris #Harris2024 https://t.co/N9cPpqEczl",08-18-2024,0,0,0,2,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1825202553434644774,"“The reshaped race has left the former president struggling at times to land a consistent line of attack against Harris. He has alternately called her “dumb,” a “socialist lunatic” and even said he believed he was better-looking than she is”.

#Harris2024. https://t.co/qaYKNd2uvB",08-18-2024,0,0,0,16,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821271260934107173,We need her campaigning for #Kamala2024 #Harris2024 https://t.co/vvYaezf2a0,08-07-2024,0,0,3,1071,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821301165562458278,This @GovTimWalz guy is wild #HarryPotterObamaSonic10Inu #Harris2024 https://t.co/QemVb7IAiH,08-07-2024,2,0,11,147,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821242555297612269,"Why did JV Vance aka couch fucker change his name THREE TIMES?

#Harris #Harris2024 #JDVance #Walz #Trump https://t.co/xPOTSht03h",08-07-2024,0,0,2,141,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821303925271581172,"🚨Just In🚨

Meet the Organizers Behind the Crypto4Harris Virtual Town Hall! 🗣️💻 #Crypto #Blockchain #VirtualEvent #TownHall #Harris2024 #Decentralization #CryptoCommunity #Web3

📜Read More: 👉 https://t.co/CRYz0DlwvG

#Bitcoin #BTC #Crypto #blockchain #web3 #NFT",08-07-2024,0,0,0,41,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821334903570472990,"#Kamala2024 #Harris2024 #HarrisWalz2024 

Kamala has taken the stage and Walz is dancing this is a campaign of JOY!  #maddow #VoteBlue 

Watch  Live: https://t.co/4f0tGBSlZ9 https://t.co/W7cWuqD4mS",08-07-2024,0,4,3,51,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821266300779536568,"I’m dancing with Harris and Walz.  Join me!
#Harris2024 #HarrisWaltz2024 #NotGoingBack #VoteBlue https://t.co/UE9g39pe8A",08-07-2024,0,0,1,115,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821299551539450038,The arrogance and disrespect #JDVanceIsWeirdAF @JDVance #MAGA #Cult @realDonaldTrump #Harris2024 https://t.co/O8XrwgFwBK,08-07-2024,3,17,20,2058,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821222514019701034,"If you’re a Democrat supporter here is a job for you!  Oh and don’t worry I know I said job! But it’s only til November then you can get back on your monthly checks..
#Harris2024 https://t.co/qo10cijNLX",08-07-2024,0,0,0,379,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821258526364463175,"🚀 Ready to help change the world and save democracy? Join us on 8/12 to find out how you can help elect Kamala on our Young People for Harris Call! 🌟
https://t.co/UkUmO0zvd8

8/12 at 8PM EDT

Forward to your kids + grandkids!  
#YesWeKam #Harris2024 #democracy #HarrisWalz2024 https://t.co/OM1zHmPLYg",08-07-2024,5,0,4,164,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821229073000988877,"If successful, #HarrisWalz will be a successfully well planned and executed #communist takeover of the #UnitedStates  #Harris2024 #WalzForVP",08-07-2024,0,1,0,25,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821322033327690087,"Yo! Shawn Fain, president of the United Auto Workers [UAW] is f🤬kn ANGRY and FIRED up! 😤 This #HarrisWalz2024 Detroit campaign rally is lit AF! Michiganders and Midwesterners are really about that life! 🗳️💙🇺🇸 I love when they chant: “We’re NOT going back!” 📢 #Harris2024 https://t.co/DL1IA0jr2r",08-07-2024,1,2,3,395,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821280982592561514,"I mean, that'd be a hoot and a half, wouldn't it? #HarrisWalz #Harris2024 #VoteBlue https://t.co/i137Bjg9uz",08-07-2024,0,1,1,28,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821315330335010827,"Kamala Harris &amp; Tim Walz caps &amp; shirts in #AnimalCrossingNewHorizons. #ACNH 

Search the creator code or item code or HarrisWalz.

#HarrisWalz #HarrisWalz2024 #Harris2024 #KamalaHarris #TimWalz https://t.co/nEIr94vYXr",08-07-2024,2,1,5,185,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821318528424931659,"JD Vance &amp; Steven Cheung both said about VP Harris Air Force Two, ""The smell must be wild""

Yeah, JD &amp; Steve. It smells like VICTORY BABY!
#HarrisWalz2024  #Harris2024  #KamalaEffect",08-07-2024,0,0,0,84,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821335402588020802,"TAMPON TRUMP

#HarrisWalz2024 #Harris2024 #Kamala2024 https://t.co/Qf2UJH9ZjR",08-07-2024,1,0,1,50,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821318729755398181,"My goodness this is INSANE. The power of the American people is in full effect. Georgia, Pennsylvania, Wisconsin, now Michigan 🔥🔥🔥🔥🔥. The blue wave is here. #Harris2024",08-07-2024,0,1,0,162,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821335262393184291,"A vote for Gov. Walz, who has joined the #Harris2024 ticket as VP, is a vote for a good neighbor — the kind that lets your community burn down to the ground and only after it is sufficiently torched calls in the National Guard:
 https://t.co/dMmPKqD22R",08-07-2024,0,1,0,26,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821301785916575745,Beautiful! #Harris2024,08-07-2024,0,0,2,34,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1821239441874198880,"NEW SHIRT! #TamponTim ""God, you say that like it's a bad thing""...
Tampon Tim, here to save Us from a red wave! (more with this design soon).
#Harris2024 #HarrisWalz2024
#TamponTim #Vote2024 #BlueWave
 https://t.co/0aEJMNW4u5 https://t.co/j0RXqiR1iW",08-07-2024,0,0,1,102,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816188694954664271,"This is my husband, Mr. Pudds! He is 51yo, has his GED, is a carpenter, drives a big ol' F250 work truck, and rides a Harley. Dad to three and the love of my life! On November 5th he will proudly vote for our next POTUS, Kamala Harris! #Harris2024 #RealMenVoteKamala https://t.co/PBK4xXLHGi",07-24-2024,6228,4455,42667,518749,286,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816250497277337620,“The Kackler”  #Harris2024 😂 #TrumpVance2024 https://t.co/X5CnkCmEeb,07-24-2024,4,3,7,4663,2,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816254759831040238,"Democrats.
#BidenHarris2024 #Harris2024 https://t.co/6ZrpupyWNx",07-24-2024,2,0,5,140,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
