id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1823398853803946000,"@jsolomonReports @KimberlyStutzm8 Please, Madam @VP @KamalaHarris!    Please!!! https://t.co/tpEsQKFXrP",08-13-2024,0,0,2,27,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1823387777238438352,@elonmusk @KamalaHarris 23 days!! Where are you!!,08-13-2024,0,0,0,5,0,38.029289500000004,-78.442658,NC,Democratic,KamalaHarris,Kamala
1823383909326852484,@KamalaHarris 23 days. Where are you? 😂,08-13-2024,0,0,0,8,0,38.029289500000004,-78.442658,NC,Democratic,KamalaHarris,Kamala
1823354951613006277,I’m confident the VP and former prosecutor @KamalaHarris will be able to deal with two teenage boys.,08-13-2024,40,5,258,10053,1,38.9374855,-77.2038845,NC,Democratic,KamalaHarris,Kamala
1823340230251880565,"@Morning_Joe ""It's a beautiful Morning"" rascals 

#tuesdayvibe 
#Trump is spiraling out, unfortunately his interview on X last night 🌙 w @elonmusk exacerbated the narrative of his cognitive decline. He even called @KamalaHarris ""a beautiful woman"" on the #Time cover... #Weird",08-13-2024,0,0,1,68,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1823333175554187775,@KamalaHarris That's weird! It should be an easy interview. Just promise to do anything Trump is doing.,08-13-2024,0,0,0,7,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1823332810192544211,@KamalaHarris No we preserve America by sending you back to California.,08-13-2024,0,0,0,1,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1823315770299879619,"@ZerlinaMaxwell on @TheLastWord !!! Excellent point: #RacistRapist45 does stay on message: he's a damn RACIST &amp; he always spews racism &amp; hate!!
@KamalaHarris brings JOY!! She is absolutely a cathartic release!! I'm listening to @ZerlinaMornings 
#DemsUnited https://t.co/KkJHNKzp3i",08-13-2024,24,0,39,861,0,38.7936215,-77.277155,NC,Democratic,KamalaHarris,Kamala
1823286781791424650,@KamalaHarris @Tim_Walz Kamala Harris claims that abortion is progress for the black communities of the USA. Millions of black children are being murdered because of black women having abortion.,08-13-2024,0,0,1,13,0,34.807885,-82.4581755,NC,Democratic,KamalaHarris,Kamala
1823172540073693255,"@IndigoOlivier @RevDrBarber @rolandsmartin @SabbySabs2 Everything @BlackRock touches turns to trash and exploitation of the poor!!
Pure evil!!

Everyday my reasons for never voting Democrat just keep getting confirmed!
@VP
@KamalaHarris 
@KamalaHQ 
@briebriejoy 
@PaulSorrentino3 
@anthonyzenkus https://t.co/dL4IL5ypeC",08-13-2024,0,2,4,102,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1823130306515271804,"See there. The VP was just being mean all the way around for no damn reason! As soon as I read the story, I went all the way back to my childhood. 

The VP has been too busy trying to score political points with Black people's lives. 

Dr. Jill Stein is going to pick a Palestinian VP so my vote will be signed, sealed, delivered by Friday!!

I am so disappointed by the VP. 🤦🤦🤦",08-12-2024,0,0,1,11,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1823121318436282405,@Bidenomics_ @TheElectionPost Future @POTUS @KamalaHarris 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🗽🗽🗽🗽🗽🗽🏛🏛🏛🏛🏛🌎🌍🌏🌎🌍🌏🇺🇸🇺🇸🇺🇸🇺🇸🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 https://t.co/jNpEMbzBnc,08-12-2024,1,0,2,22,0,39.090427,-77.07961900000001,NC,Democratic,KamalaHarris,Kamala
1823113329415499800,@Texas_jeep__guy @FFT1776 @KamalaHarris @bama_angel4life @The1776Warriors I heard  there are already over a million people there! https://t.co/jS8FFiYyYO,08-12-2024,0,0,0,11,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1823093880830541834,@FocusNotice @KamalaHarris @Tim_Walz Either bot or supreme idiot. Take your pick.,08-12-2024,0,0,0,,0,38.970725,-77.388976,NC,Democratic,KamalaHarris,Kamala
1823053250666369063,"@TigTiegen @KamalaHarris Sounds like they need to be flushed very slowly from a distance, one at a time?",08-12-2024,0,1,3,254,0,32.847946500000006,-79.837322,NC,Democratic,KamalaHarris,Kamala
1823012557449212327,"@KamalaHarris When you
Tell the nation that you will fight
To raise wages and establish
Tax credit, etc, PLEASE also
Provide information as to how 
These policies support GDP
And the ability to pay down
National debt!!!",08-12-2024,0,0,0,4,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1823011614754283724,"@KamalaHarris @Tim_Walz   Poll: Democratic attacks on JD Vance are working #Democrats #DonaldTrump
https://t.co/uyUeSNt2qk",08-12-2024,0,0,0,7,0,34.858283,-82.45466665000001,NC,Democratic,KamalaHarris,Kamala
1823003726530879921,"@KamalaHarris @Tim_Walz ""HATE Division and LIES"" tour 2024 https://t.co/NIbxQ46OSV",08-12-2024,0,0,0,3,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1822954972738204140,@JoeBiden @KamalaHarris Ready to serve?  Like....time served? https://t.co/lHyMuRJ3Xj,08-12-2024,0,0,0,3,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1822939761792659766,@KamalaHarris There shouldn't be Trans people in the military. The warfighters have to be focused on war fighting period. You people have no understanding of that and it's evident. The only difference in his Trans policy was there were no deviants dancing on the Whitehouse lawn.,08-12-2024,0,0,0,4,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1822923992166011225,@DouglasEmhoff @KamalaHarris @wongbd The real criminal! https://t.co/S8fABC6AXX,08-12-2024,0,0,0,51,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822914662125510815,"@EveofAI @OmarBaddar @POTUS @JoeBiden @KamalaHarris @VP @USACongress @USASenate Exactly why as a Black woman I won't vote for #HolocaustHarris! 
 #FreePalestineFromApartheidIsrael 
#FreetheUSfromAIPAC https://t.co/Sc0bbxg2x7",08-12-2024,0,0,1,9,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822856879480906197,"Where is the ground game to turn out Black voters? Where are the policies for Black America?

If you think WW and WM are really going to turn out for #HolocaustHarris, I have a bridge in Belize to sell you.

Black America is the voting bloc to victory and @TheDemocrats are still ignoring us! Large rallies mean nothing. Go into real Black communities and talk to us.

The IDF trains U.S. police forces to kill Black Americans everyday and there is no policy on police reform or to end qualified immunity.

- No #Reparations
- No anti-Black hate crime bill
- No focus on Black-owned media
- Not one new hospital focused on Long Covid or Black maternal health

Ya'll are clueless!! 
🤦🤦🤦🤦🤦
@rolandsmartin 
@SabbySabs2 
@AfrDiasporaNews 
@Romefrom6mile",08-12-2024,1,2,0,234,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822856480619442185,"@rolandsmartin @SpeakerPelosi @KamalaHarris They absolutely wanted it, and black twitter, Joe and kamala shut that shit down....

We know...",08-12-2024,0,0,0,9,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822809703744749869,"@BarbaraComstock @KamalaHarris I normally agree with you, but it is clear that Harris stole the idea from Trump to placate the culinary workers union.",08-12-2024,0,3,0,69,0,35.95902345,-78.515337,NC,Democratic,KamalaHarris,Kamala
1822807153062649977,"Actually @KamalaHarris adopted the position of the Culinary Workers union which in addition to the tips policy, also includes raising the min.wage. The 2 Dem Senators have the same position. The union endorsed Dems. Whatever u think of the policy - @KamalaHarris outplayed Trump",08-12-2024,43,6,152,5103,2,38.81738005,-77.0908695,NC,Democratic,KamalaHarris,Kamala
1822787216269062626,@EngineerIDE @breeadail @Tim_Walz @KamalaHarris @NBCNews It's obvious you don't know what you are talking about. 🙄,08-12-2024,0,0,0,63,0,34.839757,-77.56321015,NC,Democratic,KamalaHarris,Kamala
1822767084587344351,@jonfavs @KamalaHarris @anatosaurus @Mike_Podhorzer It's impossible for me to answer. The level of willful ignorance it takes to be a Trumper or undecided is beyond my comprehension. I've given up trying to figure out how to sway ignorant people. I spend my time and money investing in registering likely Harris voters and GOTV.,08-11-2024,0,0,0,12,0,39.05898,-77.0661695,NC,Democratic,KamalaHarris,Kamala
1822755810520564146,"@Miriam2626 @JDVance you do realize @KamalaHarris is already Vice President!!! 
What an idiot!!! https://t.co/uc13hzbaxz",08-11-2024,0,0,1,14,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1822750256938836140,"@KamalaHarris ""Some"" are calling you a failure too... Mrs Border protection... https://t.co/bVy0uPDjco",08-11-2024,0,0,0,1,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1822725991535395295,"@VP @KamalaHarris @BarackObama @matthewjdowd @7Veritas4 @POTUS @RepJeffries @SpeakerPelosi @tribelaw @timwalz
@Tim_Walz @GovTimWalz
Please read.  It is critical that YOU read this!!",08-11-2024,1,0,0,3,0,38.471623,-78.0003165,NC,Democratic,KamalaHarris,Kamala
1822717695915442669,@WileyNickel @KamalaHarris 💙💙💙 voting blue in NC,08-11-2024,0,0,1,46,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1822713435148140936,PROPAGANDA!  Having done President Security Details. Secret Service and FAA wouldn't permit that closeness to plane.  @KamalaHarris that despite for attention! @realDonaldTrump @@DonaldJTrumpJr @LaraLeaTrump @ChairmanWhatley @simmonsncgop @RNC @NCGOP #ncpol  #maga #DaoudCrowd https://t.co/isYsozY0a3,08-11-2024,0,1,3,320,1,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1822712946931437708,@tommurphy8485 @JoeBiden @KamalaHarris Immigrants? https://t.co/sdOQbTnIxT,08-11-2024,0,0,2,22,0,33.7033906,-78.878866,NC,Democratic,KamalaHarris,Kamala
1822701573555843335,"Nothing beats a great morning canvassing for @KamalaHarris &amp; @Tim_Walz and @vademocrats up and down the ballot.

#HarrisWalz2024 https://t.co/JVcUGWSLmX",08-11-2024,42,12,223,4719,1,38.8808445,-77.101999,NC,Democratic,KamalaHarris,Kamala
1822688234662670790,"@asmithgj @DangrMous @KamalaHarris @Tim_Walz And when he finally did do an interview with a non-Fox type outlet, he almost refused to go on because they'd fact check him.",08-11-2024,0,0,1,7,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822688077422424085,@DangrMous @KamalaHarris @Tim_Walz Have you seen a Trump speech where he talks about Hannibal Lecter and sharks?,08-11-2024,0,0,3,45,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822685948829651135,@LauraLoomer @KamalaHarris @Evangels4Harris @LatashaMorrison That's just dumb. Reverse racism is STILL RACISM 🙄🤔,08-11-2024,0,0,0,8,0,35.7137205,-81.39298755,NC,Democratic,KamalaHarris,Kamala
1822637651553292796,"@KamalaHarris @Tim_Walz 😆 you're a joke, just not a funny joke.",08-11-2024,0,0,1,5,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1822600604914418103,@ReidFirm @mikeallen @KamalaHarris @axios No they are not better than that.,08-11-2024,0,0,1,12,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1822506177739059462,"@CaddellJaqua @KamalaHQ @KamalaHarris @Tim_Walz For those of you who actually did get amnesia or allowed the media to wipe your mind .
https://t.co/4FXCWOPd4d",08-11-2024,0,0,0,37,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1822488477692313620,@Tim_Walz @KamalaHarris Not voting for you! 🤬🤬🤬🤬 https://t.co/yIuB4qOC94,08-11-2024,0,0,0,11,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822485193153806617,@KamalaHarris Prove it!! https://t.co/M6i18RnEaU,08-11-2024,0,0,0,6,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822481882031735282,"Do leave our horses alone . we love our horses and the hospital had to pump out so much horse seman from TIMPON AWALZ stomach .
If he is going to drink. & drive (96 mph in a 55 mph ) can't you Democrats do anything about that . we love our children too and drunks driving puts our children at risk .
I don't know which is worse 🤔
Someone who disrespects our military. At least JD Vance which  is a marine and was deployed in the Iraq war did carry weapons . 
Unlike TIMPON AWALZ who steals valor of all the military .  You all need to help him cause TIMPON is a disgrace.",08-11-2024,0,0,0,23,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1822479761064538121,@CaddellJaqua @KamalaHQ @KamalaHarris @Tim_Walz I want her to show the world she is so stupid that she does not know how to make a policy.  It's so funny .,08-11-2024,0,1,0,16,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1822467521154281908,@rolandsmartin @CNN @MSNBC @realDonaldTrump @KamalaHarris @RJonesNews Exactly 💯,08-11-2024,0,0,1,49,0,35.0031835,-80.56269499999999,NC,Democratic,KamalaHarris,Kamala
1822466744943853683,"@KamalaHarris @realDonaldTrump @POTUS @365digitaltv Crucially, Trump is also still leading when it comes to confidence over handling the economy and immigration – two of the three key issues for voters, according to polls_ https://t.co/c3BRoNbW3s",08-11-2024,1,1,0,170,0,38.8051145,-77.2369685,NC,Democratic,KamalaHarris,Kamala
1822464518347227376,"Swing States for US Presidential Elections are focused by @KamalaHarris &amp; @realDonaldTrump campaigns , some polls suggests that #KamalaHarris gained after @POTUS widrawal as Democrats presidential candidate 
My Take on @365digitaltv https://t.co/yRVAOUTfX7",08-11-2024,0,1,0,49,0,38.8051145,-77.2369685,NC,Democratic,KamalaHarris,Kamala
1822454063793078781,@ScottWRasmussen @realDonaldTrump @KamalaHarris What issues?,08-11-2024,0,0,0,10,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822453468268773640,"@KamalaHarris @Tim_Walz Nope, not listening to you, #HolocaustHarris! 
🤬🤬🤬🤬 https://t.co/8QH2h0RSVZ",08-11-2024,0,0,0,38,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822447440097595427,@COURTCOUNSELOR @America12350424 @bennyjohnson @benshapiro @catturd2 @DonaldJTrumpJr @harryjsisson @KamalaHarris @Tim_Walz Imagine that misspoke after all the liberal maniacs I've been crying for a week he didn't say it multiple times I guess he misspoke a lot,08-11-2024,0,0,0,22,0,38.8051145,-77.2369685,NC,Democratic,KamalaHarris,Kamala
1822443375884107787,@sweetser_kyle @KamalaHarris @RepsForHarris @HaleyVte4Harris You puss,08-11-2024,0,0,0,7,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1822437296190181686,I thought ID's were racist @KamalaHarris @KamalaHQ @VP https://t.co/gQUCpGf33U,08-11-2024,0,0,0,8,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1822434382059032707,@KamalaHarris The bill sucked.,08-11-2024,0,0,0,3,0,35.714599,-81.2134265,NC,Democratic,KamalaHarris,Kamala
1822431390287147290,@sweetser_kyle @KamalaHarris @RepsForHarris @HaleyVte4Harris And a Godless demonic moron. Have a nice day.,08-11-2024,0,0,0,3,0,35.7292895,-81.33066,NC,Democratic,KamalaHarris,Kamala
1822430344814932034,@marygribbin809 @KamalaHarris The Hague will soon be filled with Democrats and MAGA Republicans.,08-11-2024,0,0,0,3,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822429348218958058,@i_am_mzleathers @rolandsmartin @mehdirhasan @VP @KamalaHarris I am not a Canadian so I don't know much about Drake. 🤷🤷🤷,08-11-2024,0,0,0,11,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1822419432058060890,@JoeBiden @KamalaHarris Don't support communists.,08-10-2024,0,0,0,10,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1822412860732879112,"@JtRuss21 @gmf1369 @ballaballin @KamalaHarris @timwalz @ggrim002 @MikiRdsx2007 @GulliAz @MileMarker70 @RomaloulouLA @LoopyRGarou @barbisblue @Linda_from_CT @nblackshoe @db_pdx @Larry_Angelus @JaxHarley5 @ELS1852 @LowOnIron1 @RealRiverGirl @fabylousfaby @HoneyLight @Techriaz @EdwardEdmc @LibraryFriend3 @bocomomma @ADavidAnderson @BetsyKeppel @wildcatkaren @Debisme777 @MaryGoodTrouble @lillybell2005 @SenseiDuckOR @eustace_r @PeterHadIt @JazzBelle504 @Pagal200 @v_family @spunkkee @Teeshasmom2 @ndaleylaw @jumpingoffpoint @techamir72 @KathyWilliamsn @ShautThomas @TooDamaged @Salvatoren Following all. With the permission of the powers of X. 
But I am following.
#VoteBlue2024ProtectDemocracy 
#VoteBlue2024ProtectWomensRights",08-10-2024,2,1,5,103,0,33.9295795,-78.136628,NC,Democratic,KamalaHarris,Kamala
1822344503644094504,"@aldousnexxus @guanon5 @TweetsieRail @2manyjoshes @KamalaHarris That's not even a full sentence, Robert.",08-10-2024,0,2,6,36,0,35.209058999999996,-80.8467855,NC,Democratic,KamalaHarris,Kamala
1822327031821934668,@EdwardGLuce especially @KamalaHarris and @GovTimWalz. In the meantime Ukraine can finally win the war as @SecBlinken and Sullivan are sidelined by @POTUS..,08-10-2024,0,0,0,32,0,38.2901473,-76.6502839,NC,Democratic,KamalaHarris,Kamala
1822311452952199522,@KamalaHarris Did you have a 95-mile long car parade to the event? Then no.,08-10-2024,0,0,0,3,0,38.9959245,-77.375867,NC,Democratic,KamalaHarris,Kamala
1822307015793787151,"Got a chance to hit the doors in County Center this morning before it got too hot; folks are excited to see @PWCDems members out for @KamalaHarris - @Tim_Walz, @TimKaine, &amp; @YVindman! https://t.co/2HJUTz0XeV",08-10-2024,1,1,4,210,0,38.684428,-77.353084,NC,Democratic,KamalaHarris,Kamala
1822289044941709362,"@pnwsnowflake @berrybeezer @ScottWRasmussen @realDonaldTrump @KamalaHarris That's obviously &amp; blatantly false. If you exclude 2021, which you shouldn't because the ARP plan was not about COVID, Biden added &gt;$4.3T to the debt, Trump added &gt;$3.1T w/o 2020's COVID spending.
End of Fiscal year                 Rounded debt in billions https://t.co/wHeGLcrMug",08-10-2024,0,0,0,14,0,35.95902345,-78.515337,NC,Democratic,KamalaHarris,Kamala
1822283899851903317,"'compassion' demands selflessness and sacrifice, not smiling lots and feeling nice.

The latter plays well - but is like staring at an icon, or why you stop meditating on a candle flame after you realize that part.

We get stuck @KamalaHarris @realDonaldTrump 

Whatever will we do?

Better than stasis and decay?

We should prosper, this USA.

How's that happening? That's your life goal, no?

-- Ave Imperator, Figs the dandelion cultist",08-10-2024,0,0,0,11,0,38.788313,-77.234527,NC,Democratic,KamalaHarris,Kamala
1822277760527536164,"More visceral please @Tim_Walz / @KamalaHarris -

They always say Dems/libs too shar-ey care-ey.

Not even the new child, everything pristine and the world's so clean new mother voter doesn't want to scream when they look in a mirror too long.

We're always 'about this far' from disaster and critical failure.

The American people have been bathe/dipped in mind poison for a bit. 

Someone demanded of me recently to know, aggressively, if the risen Christ would return in her lifetime.

I told her 'i hope so' and was glad my mind did that automatically.

Tip of the finger, rough grinders down the bottom - our society these days.

Don't dance in a ballroom of the 13th hour, Democrats -- it doesn't exist.

^ that's how the Dems/libs do bread and circuses btw, @realDonaldTrump.",08-10-2024,0,1,0,20,0,38.788313,-77.234527,NC,Democratic,KamalaHarris,Kamala
