id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1820624720653418661,"Because .@Jim_Jordan #KamalaHarris is a #Democrat who has proven she approves of its most radical, anti-life, anti-American #political party, worst of our lifetime. https://t.co/ygJw2iU1Cq",08-06-2024,0,0,0,7,0,43.066929,-73.766756,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820623228374528206,"At Trump rally in Atlanta, Black attendees say Kamala Harris playing 'race card' for votes #KamalaHarris #DonaldTrump #DonaldJ.Trump #Atlanta #Presidentialelection
https://t.co/mIkCPA4OFM",08-06-2024,1,0,1,28,0,40.859131500000004,-73.117467,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1820623080445686054,"USA #Voters for #2024Election #Remember #KamalaHarris is the most radical, anti-life, anti-American candidate of our lifetime &amp; #Vote straight #GOP2024! https://t.co/lcgjZmcpVb",08-06-2024,0,0,0,8,0,43.066929,-73.766756,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1830713213002084712,"What A SCam-ALA!
[Video] Kamala Harris is in Detroit and has a new accent again. #Detroit #KamalaHarris
https://t.co/FWuYWQPz2O",09-02-2024,0,0,0,7,0,39.649604350000004,-75.50850750000001,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1830691591050367271,"[Video] When asked about collective bargaining, this is how Kamala Harris responded. #Collectivebargaining #KamalaHarris
https://t.co/43li6bLnCB",09-02-2024,0,0,0,4,0,40.859131500000004,-73.117467,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1830406053038534810,"The main issue is that #KamalaHarris is going to become another Obama and  Clinton era figure 🤔. People would rather vote for Mr. #DonaldTrump because he is an outsider of the traditional politicians' regime in the #USA
#news",09-02-2024,0,0,0,56,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1833243522943926625,"#KamalaHarris has stirred controversy with a proposal to tax unrealized capital gains for the wealthiest Americans. The plan has come under fire for both political and practical reasons — and raised questions about whether the policy could make its way to #Canada.
#news",09-09-2024,0,0,0,19,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1833187180589768977,"Trump Loses It on the Cheneys After They Endorse Harris: ‘Irrelevant RINO, Along with His Daughter!’ #DickCheney #DonaldTrump #LizCheney #Republicans #KamalaHarris
https://t.co/e9UqayAJIt",09-09-2024,0,0,0,14,0,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1833170008186269902,"It's 2024 , smart/safe entrances,  clear backpacks, classroom doors that lock from the inside to keep shooters out, and even bulletproof glass. Whatever we have to do, we have to DO IT !!! #ApalacheeHighSchool #SchoolShootings #GunViolence #KamalaHarris #DonaldTrump https://t.co/GeUaVexViw",09-09-2024,0,0,2,198,0,40.696470000000005,-75.1751277,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1833138714098147712,"Dmitry Medvedev, deputy chairman of the #Russian Security Council and former prime minister of Russia, believes that US will keep its sanctions against the Kremlin in place 'forever' or until a civil war brings the country to ruins.
#news 
#KamalaHarris 
#DonaldTrump 
#USA https://t.co/M8gkaR1o9j",09-09-2024,0,1,0,42,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1833136371139068369,"#KamalaHarris’s campaign has hit out at #DonaldTrump’s deal with the #Taliban in retaliation to the damning Republican report on the Biden administration’s withdrawal from #Afghanistan. 
#news",09-09-2024,0,0,0,24,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816942823243194812,Support the #SecondAmendment by not voting for #KamalaHarris https://t.co/phzPMVEqTO,07-26-2024,1165,523,14259,309027,71,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816961677809660302,"Right Wing Mafia Media would have a shitfit if #KamalaHarris had kids with different men. 

But it’s ok if Trump has kids from 3 women? Oh and cheat on Melania… https://t.co/qQHVvJvLkS",07-26-2024,10,1,22,229,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816979847094362192,Flashback: #KamalaHarris Wanted to ‘Reexamine #ICE’ and Suggested ‘Parallels Between ICE and the KKK’ https://t.co/YL8a8PQOK2 https://t.co/VddprRI71G,07-26-2024,0,0,0,239,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816981601072357570,"It’s early, but #KamalaHarris leaked a photo of her presidential cabinet at the #PARIS2024 #OlympicGames.

Rumors that the Blue Man is actually @GoArmy General Mark Milley are unconfirmed. https://t.co/DDVXxgmG2Z",07-26-2024,0,0,1,229,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816974280653258827,"An update on my voice, and talking about Kamala. Exciting stuff! #KamalaHarris #2024election #HarrisForPresident #Harris #KamalaHarris2024 #Harris2024 https://t.co/DRfIUJWBac",07-26-2024,924,769,8208,186363,70,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816978578585874766,"🌴We exist in the context!🌴

Salt Lake County come learn how you can support Kamala Harris and help elect our first black woman as president! 🥥🥥

#coconuttree #KamalaHarris #SLCoDems https://t.co/nrwSzy61oE",07-26-2024,6,0,9,397,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816976335916720489,Who did this? … Right on the Money! #Kamala #KamalaHarris  https://t.co/Q6zxDznQ8a,07-26-2024,0,0,1,63,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816680204921663503,"I’m a conservative. I voted for Ronald Reagan twice, for GW Bush twice, for John McCain, Mitt Romney, &amp; Nikki Haley. 
I’m voting for #KamalaHarris because we need to defend the free world and can’t do it with a corrupt treasonous Putin-allied lunatic pervert in the White House.",07-26-2024,10167,4356,55894,1018444,401,48.382929000000004,31.18144605,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816967482919321891,I can't figure out which one is #KamalaHarris? https://t.co/NT76qci5P4,07-26-2024,0,0,1,8,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816953781546078248,"If #KamalaHarris somehow becomes our next president, they’ll have to change the name of her desk to the Irresolute Desk. #Trump2024 #FridayVibes",07-26-2024,0,0,2,66,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816974733994303848,"#MAGA seems to be sharing this photo of #KamalaHarris trying to imply something. Nothing to see here folks. Let's focus on the issues, or lack thereof. https://t.co/4URFaTYrpj",07-26-2024,0,0,2,117,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816971244677509190,"Kamala Harris defends LGBTQ+ teachers &amp; condemns book bans at teacher labor union conference #KamalaHarris #Discrimination #Guncontrol
https://t.co/I9VQ4YvLBq",07-26-2024,0,0,0,59,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816977752391655886,WATCH: There is a conversation circulating about the perceived artificial and insincere nature of Obama's endorsement of Kamala Harris. #kamalaharris https://t.co/GJ0taQC1iU,07-26-2024,0,0,0,92,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816977814899548591,"#Harris’s social media is all about qualifications “Chucks &amp; Pearls”

The totality of my FB feed is up to 2 vocal #KamalaHarris supporters.

My Instagram feed is still at one progressive Democrat Fully Anti #Kamala

Facinating🤷‍♂️

#Trump https://t.co/iyDxh4eJxf",07-26-2024,0,0,1,97,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816970872759918875,"LAW AND ORDER: #Democracy 
The Prosecutor 
Vs. 
The Felon

The Prosecutor: Kamala Harris 

#KamalaHarris 
#Prosecutor 
#AttorneyGeneral 
#Senator
#VicePresident Of The United States

The Felon: Donald J.Trump 

#DonaldJTrump 
#Impeached 2 Times
#Indicted 4 Times
#Arrested 4 Times
#CriminalCharges 88
#ConvictedFelon 34 Found GUILTY On 34 Felony Charges

Owes, $83 Million Dollars 
For Defamation To A Woman 
He Raped #EJeanCarroll 

Owes, $453 Million Dollars 
To The Government For Inflating 
The Value Of His Properties

#Project2025 #TrumpsProject2025 

The Jury: We, The People 
On #November5 2024

#TeamHarris2024 #RoeVsWade #WomenAreEssentialVoters #VoteBlueForWomensRights #ClimateCrisis #GunReformNow #LGBTQCommunity #BlackVotersMatter #AfricanAmericans #BlackFolks #BlackCommunity #BlackCommunityNews #MrBlackCat1069 #LawAndOrder #Prosecution #VoteBlue2024",07-26-2024,0,2,1,214,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816946567552856348,Because if we are being VERY honest VP #KamalaHarris is overqualified while Former President #Trump is a product of white privilege #Election2024 https://t.co/AYRCG0w4K2,07-26-2024,3612,947,19372,657302,327,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816981128399446467,"🎧⬇️ Take me Anywhere ❗️for Democracy,Freedom,Justice Against Racism ❗️a new Era
Let's sing with me #freedom #womeninmusic
#KamalaHarris  #California  #rock  #NewMusicFriday #OlympicGames  #musicindustry #viralvideo  https://t.co/9UjmbzkspV",07-26-2024,7,0,11,294,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816960985552564613,2X trump voter declares his support for #KamalaHarris for #President 🤯🙌🏽 https://t.co/48x4aEl79v,07-26-2024,0,0,1,26,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1816976756676677819,#KamalaHarris This is what needs to be done. https://t.co/w1l4sa5CHz,07-26-2024,0,0,0,24,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1834381183553273892,"The arrogance of the Biden Administration and #KamalaHarris IS the reason why i left the #democrats and the reason I’m voting for #TrumpVance2024 
Fc the Democrats!!!!",09-12-2024,0,0,0,8,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1834381053860983194,Just a reminder before the debate Trump said Kamala was the unintelligent one.  #Trump #kamalaharris #debate2024 https://t.co/cBQ9CUV82F,09-12-2024,0,0,1,52,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1834379491142934635,"Who Won The Debate Between Donald Trump and Kamala Harris? https://t.co/YkYTi5q323 via @YouTube 🇺🇸
#KamalaHarris #DonaldTrump #DonaldJTrump #Harris2024 #TrumpHarrisDebate #Trump2024Vance #politics #theinquisitivemambapodcast #Republicans #Democrats #KamalaHarris2024 https://t.co/K4qsPAE3Fo",09-12-2024,0,1,2,54,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1834379364110082153,@elonmusk #KamalaHarris wants free sex change surgery for criminals in jail. #KamalaHarrisVideo,09-12-2024,0,0,0,16,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1834379212087853563,History of Kamala written by Major General USMC. Long read but worth it! She's definitely a communist! #Kamala  #KamalaHarris  #trump #debate #harriswalz #bidenharris #notgoingback #voteblue https://t.co/pt3pZEB38f,09-12-2024,0,0,0,27,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1834378305069346843,"“All gas.
No brakes.
We’ll sleep when we’re dead.”
~ @Tim_Walz 🔥

#HarrisWalz #KamalaHarris #Michigan",09-12-2024,1,0,1,20,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1834377703316676913,"Former White House press secretary Kayleigh McEnany questions if Biden is keeping 'Trump' hat at his beside

READ: https://t.co/GI9H52R7kA

#TrumpHat #Biden #JoeBiden #DonaldTrump #Trump #Election2024 #KamalaHarris #Harris #Left #Democrat #Republicans #US #Politics #News https://t.co/dfor1NwfzH",09-12-2024,2,2,4,1995,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
