id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1831832185470689338,"If #KamalaHarris has widely shifted her views on the border, #fracking, policing, electric cars, #Bidenomics etc, how can we trust her not to do similar twists and turns in the future?

#HarrisWalz 
#Election2024 https://t.co/UIWQX6RrY8",09-05-2024,95,5,59,1921,4,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831841385458364701,"So I Guess Both These Women Are Black Americans 😂🥴 HBCU 🥴🥴🤣

#kamalaharris #racheldolezal #hbcu #blackamerican #blackpeople #blackness #blackculture #comedy #funny #sameperson #blackamericanculture #blacktiktokcommunity #blackyoutubers https://t.co/tWEpBNoJHT",09-05-2024,14,3,32,808,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831788709748076656,"Cackling #KamalaHarris is formal endorsed by Putin. He stated her laugh is addictive and he wants her to win! Followed by a ""grin"".
Our enemies know who will make America strong. #JustSaying",09-05-2024,0,0,3,56,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831841051679846884,"WATCH (Trailer): What really happened on January 6? Get ready to laugh, cry, and cower in terror as @TheBabylonBee uncovers the truth about the day that almost ended democracy

#Election2024 #Jan6 #KamalaHarris #HarrisWalz #uspoli https://t.co/ztmwJXQXjR",09-05-2024,0,1,1,88,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831827110538981644,"Kamala Harris and Tim Walz meeting some of their supporters and their children 🤗🥰🤗🥰🤗🥰
#kamalaharris #harris2024 #yeswekam #kamalaharris2024 #hope
#kamala2024 #madampresident #wearenotgoingback #walz #timwalz #americasdad #harriswalz2024 #votebluenomatterwho #yourvotematters https://t.co/0GVGLxC0Br",09-05-2024,0,0,1,25,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831769273070710936,"New York is grappling with a migrant crisis that could cost the state 12 billion dollars by 2027. How are the presidential candidates using this in their campaigns?
#KamalaHarris #Trump #NewYork #Immigration https://t.co/xMRnUn045F",09-05-2024,0,0,2,79,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831806983206531236,"#KamalaHarris 
The dramatic development signaled the final stages of a fraught five-plus year investigation into the period when Mr. Biden was bankrolling his uncontrollable drug and alcohol addiction by leveraging his famous last name into lucrative overseas consulting contracts — while not paying his taxes.",09-05-2024,0,0,1,77,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831823493102784829,The idea that #KamalaHarris has the smallest clue about #smallbusiness is absurd. She has only worked for government her whole career. 38 years in government. #TimWalz has 43 years in government in addition to 30 trips to #CCPChina &amp; he lived there for one year after college.,09-05-2024,0,0,0,20,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831814572640276902,"Trump calls for eliminating 10 regulations for every new one

READ: https://t.co/Q09PmFhHAp

#DonaldTrump #Trump #Election2024 #KamalaHarris #Harris #Left #Democrat #Republicans #US #Politics #News #Viralvideo #ViralVideos #Explore #Explorepage https://t.co/kbvLL17saR",09-05-2024,2,3,17,1596,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831841044465615012,"Grizzled Veteran Comes Out Of Retirement For One Last Russian Collusion Hoax

https://t.co/IF15lT9zk6

#Election2024 #Jan6 #KamalaHarris #HillaryClinton",09-05-2024,0,0,0,21,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831819560330113246,"Ahead of the much-awaited Presidential debate on ABC News, #DonaldTrump has claimed that the Democratic nominee #KamalaHarris will be provided the questions in advance by the network. Click the link below for details. (📸: MEGA) https://t.co/0DZYEvHkMr https://t.co/O4PATs7XcW",09-05-2024,0,0,0,40,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831836106578591986,"Polling expert who has correctly called US elections for 40 years says Kamala Harris will win in November #KamalaHarris #DonaldTrump
https://t.co/hT7X1Cl6jS",09-05-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831810734734635395,"This!!!

#KamalaHarris",09-05-2024,0,0,0,15,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831819822503702910,"Which version of #KamalaHarris will we see next? 

https://t.co/psFkf42IfY",09-05-2024,2,3,16,481,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1831820615181070693,"#Trump2024 #TooBigToRig 
Tuesday September 10, 2024! 
5 Days until #PresidentTrump #KamalaCrash #KamalaHarris #Debate President Trump will Resoundingly Win, the Election willl be over &amp; Everyone knows it! https://t.co/5fGj11nDOl",09-05-2024,0,0,1,45,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834018368438824998,"Chrysler Dodge Jeep GOING OUT OF BUSINESS thanks to @GovWhitmer &amp; #KamalaHarris 
#CBSDetroit #wxyzdetroit #Local4News #freep #Mlive #FOX17 #crainsdetroit #LSJNews #FOX2News #detnews #OT_DetLions #MichiganRadio #clickondetroit  #upnorthlive https://t.co/57zgr9eEJi via @YouTube",09-11-2024,0,0,0,39,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834016771323334921,#KamalaHarris is looking to be America's first Marxist President!   #HarrisWaltz2024,09-11-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834016321308094773,"My karate senseii told me at my first competition, “if you hug your corner when the fight starts, you’ve already lost… fight the 30 second fight!” 

#KamalaHarris must have learnt from a similar senseii… for she went straight to his corner and did the ‘30SecondTakedown’🙏🏽😌",09-11-2024,0,0,2,46,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834015143627276618,"Calling all journalists in Michigan.
This woman is a story. 
Her MAGA neighbor are not too happy.
#Michigan #KamalaHarris 

https://t.co/H4Og23xRnu",09-11-2024,0,0,0,161,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834015002824462418,"#TrumpLost this debate and I think #KamalaHarris @KamalaHarris should demand the next #Debate2024 be held in one place, and one place only: Springfield Ohio! 🤣

That would be so epic and a real kick in the 🥜 

🤷🏻‍♂️

#Harris #HarrisWalz2024InALandslide #Project2025 #Debate",09-11-2024,1,3,1,107,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834014648636449273,"@mjfree Oh, so the ""real"" reason he doesn't want to commit to a 2nd debate with her is cos he won this one? Sure, 45, you keep telling yourself this but the truth is out there! 
#KamalaHarris 💙🇺🇲🦅 https://t.co/qmkupAk39I",09-11-2024,33,11,222,3319,3,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834012256238969006,The American people don’t know anything about Kamala Harris even though she’s been our VP for 3 1/2 years because she’s a BLACK WOMAN and the press has basically ignored her and everything she’s been doing.. #KamalaHarris,09-11-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834011792810590262,"#KamalaHarris Lied
2024-""In 2020, I made very clear where I stand. We are in 2024, and I’ve not changed that position nor will I going forward.” 
2020 Debate -“Joe Biden will not end fracking. He has been very clear about that.”
#pennsyvlania,#VoteEarly 09/15
#VoteTrump2024 https://t.co/mTCsJGOIGe",09-11-2024,0,0,0,16,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834010848513192276,"@harris_wins @carsoncmc1 @realDonaldTrump 
A worm infested anti-vax ally of yours
JUST SAID YOU LOST
Can't wait to hear how he frames it on Nov 20th or Dec 30th, or whenever you exhaust ALL YOUR COURT CASES against your loss in Nov.
#TrumpIsUnfitForOffice
Shellaced by #KamalaHarris",09-11-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834007366938812517,"@TheDailyShow @jordanklepper We're not going back!
#HarrisWalz2024 #KamalaHarris #VoteBlue2024 
https://t.co/S4ZQ8xbVpH https://t.co/4gOj9MWSre",09-11-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834005632925479415,@KamalaHQ it’s 400k Haitians in FL. #GOTV @quentinfulks @jomalleydillon @davidplouffe @michaelwtyler @KamauMandela @stefcutter @KamalaHarris @FLforHarris #HarrisWalz #HarrisForPOTUS #KamalaHarris,09-11-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834004536479936768,"Yesterday night I watch debate , between Trump VS Kamala Harris. It made me realize what is our future if everyone voted for Trump. The outcomes and the future of our economy, wars , women.
She made me think twice now that I need to vote Kamala Harris.

#Debate2024 #KamalaHarris",09-11-2024,1,0,1,41,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1834004257680539905,"🇺🇸 #GoldStarFamilies Put Out Statements Saying @KamalaHarris Never Reached Out to Them
#ArlingtonNationalCemetery #Afghanistan #AbbeyGate #AfghanistanDebacle
#KamalaHarris #DonaldTrump #TheUSarmy
https://t.co/hZOblGMRpl",09-11-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833999518645297360,@KamalaHQ Do an interview with @BigTiggerShow @RealSway @oldmanebro @nativelandpod @rolandsmartin YOU must speak directly to US‼️ #KamalaHarris #HarrisWalz #HarrisForPOTUS @quentinfulks @jomalleydillon @davidplouffe @stefcutter @KamalaHarris @michaelwtyler,09-11-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833997499004039338,@KamalaHQ Has to strengthen her base amongst black men ages 18-39. Speak directly to US‼️ @quentinfulks @michaelwtyler @KamauMandela @t_woodbury1 @jomalleydillon @davidplouffe @stefcutter @KamalaHarris 🤔 #HarrisWalz #HarrisForPOTUS #KamalaHarris @harrisonjaime,09-11-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833994572835520808,Fact check @ABC @KamalaHarris #Trump #TrumpHarrisDebate2024 #KamalaHarris,09-11-2024,0,0,0,23,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833994303217233979,Fact check @ABC @KamalaHarris #Trump #TrumpHarrisDebate2024 #KamalaHarris,09-11-2024,0,0,0,32,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833991915789766817,"Harris brings up Trump’s felonies while answering question about undocumented immigrants

#HellYeaHarris
#KamalaUnitesUS
#KamalaHarris
#KamalaForTheWin2024

https://t.co/a8QPDp8DKX",09-11-2024,0,0,1,5,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833990141104267600,"I don’t comment on your crazy Trump posts. Very demure, very mindful. I’m not like you other girls, arguing about conspiracy theories. I’m voting on November 5th for #KamalaHarris and #TimWalz. Be very cutsie and make sure you’re registered to #vote too! https://t.co/9ymt3KdHvO",09-11-2024,0,0,0,22,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1833989834014065026,Self-made billionaire #TaylorSwift endorses #KamalaHarris,09-11-2024,0,0,1,27,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1817600300141683134,"Major Democratic donors want Kamala Harris to fire the FTC chair if she becomes president #FTC #KamalaHarris #CNN
https://t.co/N5XX30dnkN",07-28-2024,0,0,0,35,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,#KamalaHarris
1817600125281472760,"Kamala Harris postpones visit to Florida after Trump assassination attempt #KamalaHarris #DonaldTrump #Pennsylvania
https://t.co/t7RIb5Y5O0",07-28-2024,0,0,0,33,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,#KamalaHarris
1817513589705429272,"#ElonMusk #KamalaHarris #Satire #Comedy #LeftLosingIt https://t.co/6OZSeUuEna
Elon Musk shares a satirical video from @MrReaganUSA parodying Kamala Harris, and the left is having a meltdown? 😂 Don't they know what satire is? It's like they've never seen a comedy sketch before. 🤔

The truth is a bitter pill to swallow, especially when it's served with a side of satire. Using humor and satire is an effective tool to combat the Democratic party's attempts to control the nominating process. It's like trying to put out a fire with gasoline - the more they try to control the narrative, the more they ignite the flames of truth. So, keep those satire videos coming, and let's see how many heads explode in the process! 😂",07-28-2024,3,1,7,301,1,42.0132725,-83.94456675,Michigan,Democratic,KamalaHarris,#KamalaHarris
1817415175944712496,"SHE LIED #KamalaHarris has a lot to answer for. When Joe failed the debate. She said he was fine, she said a 90 minute debate shouldn’t judge 3.5 yrs  of their work! She knew he was UNFIT! She is a danger to our National Security! SHE Can’t be trusted! 
https://t.co/X4yASoxJvt",07-28-2024,0,0,0,7,0,41.90289175,-88.21806215000001,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823131973184798721,"#KamalaHarris #TrumpIsDone 
What black voters doing ? 😝 https://t.co/csCHm0PTaq",08-12-2024,0,0,0,20,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823111989037556047,#KamalaHarris releases her agenda for her First Term. Many are concerned. #KamalaHarris2024 https://t.co/rwvSTfGaR4,08-12-2024,1,0,1,33,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823132523456843844,"The glass ceiling doesn’t stand a chance.

#KamalaHarris2024 #KamalaHarris #Kamala #KHive https://t.co/GXRU5jk7mQ",08-12-2024,3,1,6,130,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823144778462081505,I think I’m pretty funny 😂😂 #KamalaHarris https://t.co/brjWxEfK1W,08-12-2024,0,0,4,60,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823131512818040848,"🐴🗳🇮🇱WILL THE REAL KAMALA HARRIS PLEASE STAND UP?  

#KamalaHarris’ rise has been characterized by strategic advancement in both her personal relationships and professional #ambition. 

As the daughter of Shyamala Gopalan, an Indian-born breast cancer researcher, and Donald Harris, a #Jamaican-#American #economist, her journey in politics—from #DistrictAttorney and #AttorneyGeneral to Senator and now #VicePresident—has largely been sanitized by the mainstream media. Her background is as controversial as it is distinguished. 

Yet, her success as a lifelong #politician is tied to a controversial prosecutorial career, marked by allegations of #nepotism, abuses of power, and contradictions that challenge her public persona... 

Continue reading here: https://t.co/XMAwoJmA3m",08-12-2024,0,1,3,197,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823127514912530624,"Dina Sayegh Doll (@askDinaDoll) takes a look at the unsettling behavior from #JDVance that is every woman's nightmare from men...

as Vance decides to...

stalk...

Vice President #KamalaHarris...

by just...

showing up.. on airport tarmacs...

wherever she lands her plane.
😬

(For Dina's full episode, click: https://t.co/4v2nJEQ1d0)",08-12-2024,11,0,15,726,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823106737509216639,"It was an honor to welcome the @VP #KamalaHarris to #SFO in the 15th Congressional District, which I am proud to represent. Grateful for Biden-Harris Administration’s hard work to build an economy that works for all and listening to the concerns of Californians. #VPOTUS https://t.co/6Pei2x3iN5",08-12-2024,5,13,19,1362,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823144763354398841,"Benedict Donald met with Vladimir Putin alone for almost two hours.

Imagine being a fly on the wall!

#HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Harris2024 #Kamala2024  #HarrisForPresident #KamalaForPresident #MadamePresident #Walz #TimWalz #Minnesota https://t.co/ODAl0FpUZT",08-12-2024,0,0,1,53,0,32.8100122,-117.10498915,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823105118390165587,People are claiming that in this video of Kamala Harris cooking with Mindy Kaling that Harris only talks about being Indian &amp; not that she’s mixed race. This video clearly shows her saying that Mindy looks “like the entire one half of my family” i.e the Indian half. #KamalaHarris https://t.co/gIUJ5WUopX,08-12-2024,0,1,0,181,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823141909621325826,New York post on #KamalaHarris. While Valor lying #TamponTim 👇 https://t.co/zteFoY73L9,08-12-2024,0,0,1,38,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823146997345333675,"“I’m worse off than I was 4 years ago. Here’s why I can’t wait to vote for Kamala Harris” by Pierce
https://t.co/v2hUTzUAFN

#KamalaHarris #HarrisWalz #Harris2024 #HarrisWalz2024 #KHive #JoyfulWarrior #2024election #election #KamalaHarris2024 #U4K #Kamala #Harris https://t.co/4HFM1C1g6q",08-12-2024,1,0,3,103,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823088680531321336,"VIDEO: Kamala Harris steals Trump's ""no taxes on tips"" campaign pledge, with critics suggesting she lacks original policy direction and must copy Trump’s agendas. #KamalaHarris #trump https://t.co/FTESeUII49",08-12-2024,0,0,0,66,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
