id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1835103058927534540,"@saras76 @KamalaHarris She knows little of it. When her values included doin what it took ( casting couch), she instead of high ground took a path of corruption.",09-14-2024,0,0,1,728,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835103044276564232,Whoever's dressing @KamalaHarris needs to know that she's a bowler hat and a giant bow tie away from being a clown. 🤡 https://t.co/lxigah3FdA,09-14-2024,3,1,1,60,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835103043227898242,"@winnieisverybad @GunterFehlinger @KamalaHarris of course not, doesnt mean we shouldnt shell Kursk children https://t.co/HTDrsMrhGN",09-14-2024,0,1,0,68,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102985619231102,"@KamalaHarris No, you forgot those sexually abused children that your predecessor was preparing to bring charges against the San Francisco catholic dioceses! You also refused another 1500 sexual abuse cases!!",09-14-2024,0,0,0,6,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102952303788354,@david_darmofal @KamalaHarris She’s very evil. She kills babies.,09-14-2024,0,0,0,4,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102892287561960,@missdiddi @KamalaHarris Sure as shit doesn't say what I'm thinking.,09-14-2024,0,1,0,15,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102697441173674,"@GregHeffley2011 @LauraLoomer @KamalaHarris Surprised the mirror didn’t break!  Must be nice to be an evil, vile, hater of all except the orange Don-Old.  Wonder what the blend of plastic, makeup, self-tanner &amp; poop will smell like when it all comes melting down.  How proud you must be to keep the lies going.",09-14-2024,0,0,0,14,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102651513815323,"@KamalaHarris She said yall was stupid, an now using you to do her work wow! Well if you fall for its your fault  also",09-14-2024,0,0,0,5,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102634845589560,"@david_darmofal @KamalaHarris So you support killing babies too. Just like our devout President, Mr Feeble.",09-14-2024,0,0,0,2,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102617724145838,"Ok, my #Pennsylvania peeps....anyone else feeling the pressure on how everyone is depending on us in this upcoming election?  Does that make us... the PAvengers? #Election2024 #HarrisWalz2024 @KamalaHarris @Tim_Walz",09-14-2024,0,0,0,18,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102609616617683,@DC_Draino Cat was for breakfast. America is becoming third world country. Thanks @KamalaHarris,09-14-2024,0,0,0,1,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102580805959821,"@david_darmofal @KamalaHarris If the pope wasn’t a Marxist, you would be excommunicated for this silly statement.",09-14-2024,0,0,0,12,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102475952566302,"@joncoopertweets @KamalaHarris She should choose who with carefully.  She does have a fresh original approach.  It shoul be reflected.  A different format, perhaps?",09-14-2024,0,0,0,8,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102394059047130,@LauraLoomer @KamalaHarris You are definitely doing something right @LauraLoomer!,09-14-2024,0,0,0,4,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102370126029275,"Cat mom tax credit time!
When every other constituency is getting offered tax breaks, we cat moms deserve more than memes. 
@realDonaldTrump @KamalaHarris @JDVance @GovTimWalz",09-14-2024,0,0,1,156,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102368104431839,"@KamalaHarris Guess what?
We're going back.",09-14-2024,0,0,0,23,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102233811157137,@KamalaHarris I wish the news would report on her comment section. It proves the polls are fake. Anyone with a big channel should make content on how she had no real support,09-14-2024,0,0,1,16,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102229076021439,@KamalaHarris BE REAL. Youth of America shouldn't be groomed and flattered by untruth and fake words.,09-14-2024,0,0,3,21,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102107550077354,@Joeinblack @david_darmofal @KamalaHarris How can a Catholic support her?,09-14-2024,0,2,2,194,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835102079221731705,"This is what @joeBiden &amp; @KamalaHarris think is a liberal democracy. It’s not. Israel is an apartheid, genocidal, terrorist pariah state &amp; the U.S. should not be supporting Israel or politicians like Harris who take bloodstained AIPAC bribes &amp; then ignore Israeli war crimes",09-14-2024,1,0,1,31,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101974850662707,"@EdKrassen The lie 👆

The Truth👇Family of 4 murder*d in NY yesterday 09-13-2024

Nobody is safe with @KamalaHarris @VP @SenSchumer @SenGillibrand @NewYorkStateAG @NYCourtsCOA among others….

Vote accordingly. #Trump2024Vance https://t.co/GdyXPHJM7r",09-14-2024,0,0,1,4,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101817425801642,"@david_darmofal @KamalaHarris Democrats and the far left have degraded and disrespected women as much as the Islamic Terrorist have. You Democrats can’t even a legitimate definition of what a woman is. So, don’t start preaching to us. You need to look in the mirror.",09-14-2024,0,0,0,3,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101732403114428,"@Strandjunker @KamalaHarris I would just like to add....
Vote and then sign up for the military. We will need you. WWIII IS ON IT'S WAY.",09-14-2024,0,0,3,95,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101722961694955,@GadSaad @DonaldTrump @KamalaHarris It’s astounding to me that you shill for a morally depraved man who has no sense of loyalty or respect for women (or anyone else for that matter)! He’s also in serious mental decline!,09-14-2024,0,0,0,14,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101615482978599,@KamalaHarris She says they are smart but speaks to them in a verbose that is talking down to them.,09-14-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101609631613166,@markpoloncarz @KamalaHarris @Tim_Walz @PADems @ecdems @ErieCoYoungDems @eriedems @ecdemwomen @nydems @ecydems_ @WNYDem4Progress Stop in Ohio on your way back and sample the Haitian cuisine from your lawbreaking border jumpers. Hopefully we only got the cat and dog eaters. They have a cannibalism problem in Haiti. It enriches our culture though right? A melting pot of paws and tails…,09-14-2024,0,0,14,231,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101606918209737,"@KamalaHarris Countin..not Counting 
 I mean , uh uh yeah oh k..",09-14-2024,0,0,1,41,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101342328631448,@KamalaHarris Don’t need to tax deductions! Better economy takes back more money to small businesses. Stop doing stupid policy! Do you know how many small businesses closed under Bidenomics?,09-14-2024,0,0,1,41,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101283696460040,"@saras76 @KamalaHarris And,  most of them are!  They have no life experiences and they vote on what they think is cool. They have no idea how her policies will not be kind for their future.",09-14-2024,0,0,0,43,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101269364552118,@markpoloncarz @KamalaHarris @Tim_Walz @PADems @ecdems @ErieCoYoungDems @eriedems @ecdemwomen @nydems @ecydems_ @WNYDem4Progress Working for Erie County,09-14-2024,0,0,3,237,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101161265021410,"@LauraLoomer @KamalaHarris Be careful out there Laura. They're running out of time &amp; they know they're Going to Lose, BIGLY",09-14-2024,0,0,0,10,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101161033978142,"@DrewHLive @KamalaHarris I know.......wth is that? 
My converse aren't that think..😳",09-14-2024,0,0,0,24,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101131405439163,@KamalaHarris How about we eliminate many of those federal jobs?,09-14-2024,0,0,0,4,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101091408879739,"2 year degrees aren't counted for working for the government. It requires a bachelor's degree. At least from my understanding.

And 2 year degrees are a waste of time nowadays with a good high school. It's repetitive. Taking college level courses in high school should ammount to more than just extra effort to keep your GPA high.",09-14-2024,0,0,0,41,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101004552958350,"@david_darmofal @KamalaHarris Exactly what does she stand for the comports with Catholic social teaching?

Be specific.",09-14-2024,0,0,0,3,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835101004343181415,@JustJenRX @KamalaHarris Hahahahahahaaaaa.  What a great sense of humor!,09-14-2024,0,0,15,65,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100985867616639,This goes to show that @KamalaHarris doesn’t know crap about the military or even where they are!! And this is who want as president?,09-14-2024,0,0,1,59,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100985024446958,@JustJenRX @KamalaHarris lol I can’t see a difference,09-14-2024,0,0,12,60,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100965067694327,"@johnnyv1452 @BoLoudon @realDonaldTrump @taylorswift13 @KamalaHarris Yes the Swifties for Trump. 
Have you ever decided who to vote for based on the endorsement of some chick that your kid listens to? 🤦‍♀️",09-14-2024,0,1,0,31,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100954804265095,@LauraLoomer @TexasTamieK @MikeNellis @KamalaHarris Wow these people are so corrupt,09-14-2024,0,0,2,103,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100878367330431,"@KamalaHarris How many times you gonna tell this story.. 

You’re beating a dead horse!",09-14-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100828547379670,"@LauraLoomer @realchrisrufo @KamalaHarris We’re all with you Laura. And we all experience the same crap every day, albeit on a smaller scale. Feel like we’re living in bizarro world. People are obviously eating cats, dogs and geese, and Donald Trump easily won that debate, despite what these cultists say.",09-14-2024,0,0,4,197,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100819185705419,@MICAH_SIXEIGHT @kayleighmcenany @KamalaHarris @realDonaldTrump Now show me your 401k statement. 🙄,09-14-2024,0,0,2,38,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100724633493706,"@MiaFarrow You are right.. you shouldn’t vote for @KamalaHarris 

Vote @realDonaldTrump",09-14-2024,0,0,0,6,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100696774930754,"WATCH TILL THE END AND REPOST!

@KamalaHarris should lose the vote of every single veteran over this disrespect. https://t.co/bajs2lXqoM",09-14-2024,1,0,1,41,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100656006578368,"@NewsDaze @sues86453 @VP @KamalaHarris Wow, that's quite a comment coming from someone who probably dropped out of school in the 3rd grade 🙄
Here ya go lil buddy 👇🏼 https://t.co/5uNYbzXe9T",09-14-2024,0,0,0,12,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100648737849574,@kjplais @GavinNewsom @KamalaHarris Yep…they know CA will vote left no matter what…so they just keep stealing our money.,09-14-2024,0,0,1,14,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100622225391936,@KamalaHarris It’s time to turn the page and go forward! This is what you said on cNN when they asked you that if you put everyone on medicare you will eliminate the private health insurance ! And your answer was so what let’s move forward!,09-14-2024,0,0,0,6,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100606106665458,"@TheCradleMedia All citizens with conscience are deeply outraged witnessing a horrifying genocide that the US + other Westren &amp; Arab gov could stop.  
Listen to the people...!!!
How many war victims or self-immolating protesters must it take ??!
@SpeakerJohnson
@KamalaHarris @SecBlinken",09-14-2024,0,0,1,3,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100598116532418,"@david_darmofal @KamalaHarris She supports abortion up until birth ""for any reason.""
If she is one of the best people you have every met, you must hang with the wrong people.
You need to ask yourself ""what would Jesus think about killing unborn children?""",09-14-2024,0,0,0,6,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100557587194340,@KamalaHarris How about improving the standard of our kids education? Fund Police dept - Get more companies to invest in the US - opens up more jobs - families can start affording - more businesses starts opening up - more jobs get created.,09-14-2024,0,0,0,9,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100528767901840,@mclennon99 @KamalaHarris He is not a dictator or an authoritarian. He was POTUS for 4 years and we were so much better off. The man is the hardest working leader I’ve ever witnessed.,09-14-2024,0,2,0,5,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100469141946394,@KamalaHarris Another word salad. https://t.co/gPn6ZfYctw,09-14-2024,0,0,0,5,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100408353579107,@david_darmofal @KamalaHarris Why do catholics draw an upside-down cross over their hearts?,09-14-2024,0,0,0,8,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100369149423893,"I know people that would be great at human services but have no degree, or a degree that isn't accredited everywhere. So despite going for 4 years to a college, they make $10/hr teaching daycare.

CPS is another example of where a degree wouldn't really matter. Instead of hiring bitter people that went to college only to make shit pay, they can hire straight out of high school and train the employee just as well as any college will.

The FBI could hire actual hackers, who oftentimes don't have a degree but clearly beat out those that do.

The IRS can hire customer support that is great at what they do at a fraction of the cost.

There are numerous benefits to hiring without a degree. The question is do the jobs still pay the same?",09-14-2024,0,0,2,144,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100347687207104,"#FactCheck: No, @KamalaHarris was NOT wearing earrings that doubled as a Bluetooth hearing devices during the presidential debate. #2024Election #HarrisWalz #TrumpVance https://t.co/cKYTXsuM1E",09-14-2024,0,0,0,12,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100217135501556,@KamalaHarris What a liar,09-14-2024,0,0,0,1,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100179235557377,@KamalaHarris Giving away more of my money to people that likely not need it but would be foolish not to take it.   More vote buying.   Really should somehow be flagged every time any politician gives away money in anticipation of having them vote for you.,09-14-2024,0,0,0,2,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100133924466903,@GadSaad @DonaldTrump @KamalaHarris Excellent distinction  made here !!!,09-14-2024,0,0,0,11,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100064538411467,"@mclennon99 @KamalaHarris She could give two fucks about any of us. What has she done in her past and as VP that has made your life easier? Trumps policies are common sense policies. He’s tough, a great negotiator, not a polished politician and says everything many Americans say in their homes.",09-14-2024,0,1,0,11,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100017826152838,@david_darmofal @KamalaHarris Abortion on demand is evil.,09-14-2024,0,0,0,4,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835100000973389878,"Happy to report that I filled up my gas tank today, and did a weekend food shop..prices are going down! Noticeably!  Thank you, @POTUS and @KamalaHarris !!!",09-14-2024,0,0,0,5,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
1835099827912556991,"@missdiddi @KamalaHarris Don't you think he's far too extreme in his ways of thinking?
Be honest...was Jan 6th the right thing to do? Do you agree Trump cited that insurrection? Do you agree he SHOULD HAVE called it off after it started? Should they have been arrested?
SHOULD TRUMP SAY HE'LL PARDON THEM?",09-14-2024,0,2,0,9,0,,,Pennsylvania,Democratic,KamalaHarris,Kamala
