id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1780979161349197878,"@rolltilde @RFKforNewMexico @ChrisDJackson @JoeBiden @DNC @RobertKennedyJr My values are American democracy and freedom, which will be lost if Trump becomes president again.

Google ""Project 2025.""",04-18-2024,0,1,0,50,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1780960685284839529,@RFKforNewMexico @ChrisDJackson @JoeBiden @DNC @RobertKennedyJr This is clearly written by the Trump campaign.,04-18-2024,0,1,5,104,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1780730530352234840,@meghacbhat @DemConvention @JoeBiden @KamalaHarris Hey Megha! Hey @ajanowski02! 👋🏿,04-17-2024,0,1,2,162,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1780706098472947804,"@JoeBiden Here’s a thought, pack up your stuff and go home.",04-17-2024,0,0,0,6,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1780637622060130781,"@RNCResearch When @JoeBiden is talking, he is lying… The topic, setting, and other involved individuals matter not…",04-17-2024,1,0,8,194,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1780588482437554400,124 days to go til @DemConvention where we’ll renominate @JoeBiden and @KamalaHarris! Fired up and ready to go! https://t.co/GmMgFkSzMV,04-17-2024,36,2,179,10507,1,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1780467572397216209,"@ScottWalker @JoeBiden @NEWSMAX @greta You couldn’t read the transcript of Trump’s Gettysburg appearance because you can’t read at all, Scooter, but if you could you’d know that no one can read it except with disbelief that a candidate for president is so incoherent.",04-17-2024,0,0,0,25,0,42.8832745,-87.89683500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1780417553455571071,@JoeBiden You had 2 years to change that tax code when you had control of the house and senate. You were silent and inactive about it. Now blame Trump. IFC!,04-17-2024,0,0,0,8,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1780406361123180569,@ScottWalker @JoeBiden @NEWSMAX @greta Why would this pshyco reporter even give him a minute??,04-17-2024,0,0,2,54,0,42.9816382,-88.240004,Wisconsin,Democratic,JoeBiden,JoeBiden
1780406147851190735,@ScottWalker @JoeBiden @NEWSMAX @greta Like you and your fake wig??  You think your nasty A$$ don’t stink and then you smile about it!  You are appalling! https://t.co/v4UjHhK6co,04-17-2024,0,1,5,47,0,42.9816382,-88.240004,Wisconsin,Democratic,JoeBiden,JoeBiden
1780342235151716728,@JoeBiden Liar we’re all paying more because of your inflation,04-16-2024,0,0,0,6,0,43.2329665,-86.2418955,Wisconsin,Democratic,JoeBiden,JoeBiden
1780322393451303094,"@JoeBiden They don’t you liar. Actually the 1% pays 46% of this countries taxes. Maybe you should do some research. 

Stop baiting your voters with false data. https://t.co/ye3Gfb8eZ4",04-16-2024,0,0,0,5,0,44.218552,-88.443615,Wisconsin,Democratic,JoeBiden,JoeBiden
1780231792131186889,@VHSQuality @CannonballSamG @realDonaldTrump @JoeBiden Truck Fump!!,04-16-2024,0,0,1,11,0,42.58926525,-87.883405,Wisconsin,Democratic,JoeBiden,JoeBiden
1780224032815587594,@beachbuddy88 @JoeBiden Cuz Joe Biden is in his right mind!!,04-16-2024,0,1,2,3,0,42.58926525,-87.883405,Wisconsin,Democratic,JoeBiden,JoeBiden
1780223154327076909,@JoeBiden Your inflation is killing the middle class,04-16-2024,0,0,1,50,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1780033378932097497,"@TheYootopian @F3dUp2 @KamalaHarris @mcuban @JoeBiden Btw
Capital Gains r one form of Unearned Income.",04-16-2024,0,0,0,17,0,41.3466705,-89.13517,Wisconsin,Democratic,JoeBiden,JoeBiden
1780025963268493546,@JoeBiden If you can print money why does anyone pay taxes? Sounds like a pyramid scheme. Is that why there’s a pyramid on the back? https://t.co/fq2QNfWpIc,04-16-2024,0,0,0,6,0,44.218552,-88.443615,Wisconsin,Democratic,JoeBiden,JoeBiden
1779991354833043622,"@USEnvoyIran 
@JoeBiden @NUFDIran @PahlaviReza @tedcruz Don’t talk to sympathizers of Hitler like terrorists, don’t seek consult from sympathizers of Islamic Republic. The world must win for the people of Iran while you have the upper ground. Don’t repeat the history with Afghanistan. You can not eliminate terrorism and eye of octopus when you lose the upper hand. Islamic republic lives off of propaganda. The doubts they infuse in discussions don’t connect with the brave people of Iran. Wake up @realDonaldTrump",04-15-2024,0,0,0,57,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1779991059583365599,@JoeBiden lol you are a joke,04-15-2024,0,0,0,6,0,43.0977305,-85.6059405,Wisconsin,Democratic,JoeBiden,JoeBiden
1779990149620732344,"Because you consult with NiAC, this continues in Iran. This is a very unjust process. @NUFDIran @PahlaviReza people trust Mr. Pahlavi. Don’t prolong the life of the eye of octopus @JoeBiden @USEnvoyIran 
@SecBlinken @tedcruz @realDonaldTrump @elonmusk @JoeBiden @netanyahu @IDF https://t.co/LdOc7KvBV7",04-15-2024,3,1,10,878,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1779989279646630364,@NUFDIran @USEnvoyIran @JoeBiden @SecBlinken @PahlaviReza @tedcruz @FoxNews @realDonaldTrump Islamic Republic had always intended to make Middle East the eye of the world map. Iranians don’t matter to this regime from the first day it came to power. This regime doesn’t matter to Iranians at all. You can’t ignore the people. Your support of Iranians will be less blood shed. @netanyahu @EuropeanParl @JosepBorrellF @weimers @WalidPhares,04-15-2024,0,0,0,38,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1779985096352706976,"A review of visitor logs shows @DEsfandiary, @AliVaez and Ariane Tabatabai, members of a covert Islamic Republic regime-controlled influence network, headed to the White House a combined 10 times between April 2022 and December 2023.
#Iran
@USEnvoyIran @NUFDIran @JoeBiden @SecBlinken @PahlaviReza @SenatorCardin @realDonaldTrump @tedcruz @JasonMBrodsky @KayhanLondon @FoxNews 

Mr. President, why do you continue discussing Iran’s issue with sympathizers of its occupiers like Ali Vaez. Based on which evidence, does Mr. Vaez represent a reliable lesion, who recommended him, how did he get this job, when did a super power like United States become an irrelevant matter in hands of terrorists? Why are you not supporting the Iranians? Why do you give max support to Islamic Republic regime? What promises are given? (See comments) #Biden #AliVaeLobbiesForMullahs #IranianVoiceIsNotAliVaez
#MillionsSupportPahlavi",04-15-2024,5,3,7,769,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1779980949511446913,"@JoeBiden More lies, it’s all he’s good at.",04-15-2024,0,0,0,21,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1779977240148611438,@JoeBiden Is he going make it illegal for using the tax laws legally!!,04-15-2024,0,0,0,5,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1779948478828818711,@JoeBiden You and this BS narrative are truly pathetic,04-15-2024,0,0,0,3,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1779945233041494521,@JoeBiden 2 cops dead 304 people shot in a weekend in USA and not summer yet,04-15-2024,0,0,0,,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1779930876849349111,@JoeBiden Then why don’t you do a flat tax? typical Washington BS,04-15-2024,0,0,0,7,0,42.522730499999994,-88.265478,Wisconsin,Democratic,JoeBiden,JoeBiden
1779923096696132077,@JoeBiden Would love to see your tax filings this year 😆,04-15-2024,0,0,1,38,0,42.9816382,-88.240004,Wisconsin,Democratic,JoeBiden,JoeBiden
1779918320919003548,@JoeBiden You're doomed.,04-15-2024,0,0,0,,0,44.218552,-88.443615,Wisconsin,Democratic,JoeBiden,JoeBiden
1779859446316872021,@iluminatibot He IS George Costanza… His WHOLE LIFE is a LIE… @JoeBiden 🖕🏻🖕🏻🖕🏻,04-15-2024,0,0,0,64,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1779838301681160688,@VernonForGA @JoeBiden Most Black Men Accused of Rape flock to Donald J Trump ☕️ https://t.co/toZPxi1X44,04-15-2024,0,0,0,20,0,41.727249,-87.9855987,Wisconsin,Democratic,JoeBiden,JoeBiden
1779680470340366740,@JoeBiden You pay the $20 million you and your family got for betraying America?,04-15-2024,0,0,0,9,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779581127440695495,@CMSeeberger @JoeBiden Has no character 👆,04-14-2024,0,0,0,4,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1779545858427465833,@CMSeeberger @JoeBiden I didnt realize Joe Biden paid off your school loan?  How nice of him. I thought he made the tax payers do it?,04-14-2024,0,1,0,12,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1779525731283833261,@JoeBiden you are a coward,04-14-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779520230697443698,"Here is #LOONERtheLIAR lying about the Biden’s. Literally making shit up because she’s too lazy to do any real research. Here #LOONER is also lying about the car that exploded on the border. Talk about worthless reporting and even more workless “investigative” journalist. 

If you’re getting your “news” from this @Enquirer reporter… You’ll want to double and triple check your facts.",04-14-2024,1,0,0,92,0,42.5530415,-89.01402680000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779516917536944338,@catturd2 Wow! Press today is so weak. It’s funny! What happened to the press that kept attacking @realDonaldTrump . So loud and no time to respond. I hear crickets more when @JoeBiden doesn’t answer or respond to questions.,04-14-2024,0,0,0,3,0,42.290524000000005,-85.5656885,Wisconsin,Democratic,JoeBiden,JoeBiden
1779509733075939804,"@JoeBiden @POTUS with friends like you, what does Isreal need enemies for?",04-14-2024,0,0,0,23,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779499104105546239,"@LucasFoxNews “For 50+ years as a senator, @JoeBiden didn’t do a goddamn thing other than enrich himself and his family.” - Fixed it for you… You’re welcome Lucas… 👍🏻",04-14-2024,1,2,11,235,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1779495434681045206,"@CMSeeberger @JoeBiden You're thanking the wrong person. Thank the tax payers, who by the way, had nothing to do with your debit. You're welcome freeloader. I paid for my college and my three children. It's called planning and being accountable for your choices.",04-14-2024,0,0,0,7,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1779450879013269990,Facinating: prey tell @JoeBiden @POTUS,04-14-2024,0,2,2,22,0,41.976527950000005,-91.68285425,Wisconsin,Democratic,JoeBiden,JoeBiden
1779356829568414152,I hear Philly and Denver prints money. Oh wait we send money without their being money. Hahahaha let’s send more fake money and weapons to the REAL terrorist Israel @POTUS @JoeBiden  @VP  @KamalaHarris. U guys have no clue how majority of young and marginalized folks hate @Israel,04-14-2024,0,0,0,98,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1779349395743330634,"As we expected, this was the show in making. We knew NIAC was in talks with Biden. We know IR did the thing they did during Trump. How dare you President Biden, selling your soul for what, putting the whole world in danger for what, @USEnvoyIran @nufdi @JoeBiden @realDonaldTrump @spectatorindex 
All this for retaliating Iranians who oppose terrorism, how can you eliminate people’s voice! How many Iranians lives have been discussed so you can take side with the people. What happened to you?",04-14-2024,0,1,0,586,1,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1779337643270066495,"@CMSeeberger @JoeBiden As a food, wine and travel fan, could you possibly share what Public Service you did which earned you this forgiveness? By the way, Biden had nothing to do with this. This law has been in effect for more than 15 yrs",04-14-2024,9,5,166,4332,0,41.804401,-87.9032431,Wisconsin,Democratic,JoeBiden,JoeBiden
1779333224499388917,"This guy has no shame. 

He and @JoeBiden undermined the leadership of Israel after giving Iran billions of dollars. Their weakness opened the door for Iran to attack Israel. 

We can’t replace them soon enough.",04-14-2024,127,99,413,20429,12,43.078072,-88.39814050000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779301050773573689,@toughtalkty @LauraLoomer @JoeBiden DO NOT BECOME AN ATTORNEY FOR THE SAKE OF US ALL!,04-14-2024,0,0,2,65,0,41.843776,-87.75880054999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1779293248621600846,"@LauraLoomer @JoeBiden lol - always such a liar and drama queen. 

Grow up already and stop leeching off of society.",04-13-2024,0,0,6,35,0,42.6863985,-89.0119955,Wisconsin,Democratic,JoeBiden,JoeBiden
1779292552614556152,@RepNancyMace Is that all while @JoeBiden is on vacation action? @SpeakerJohnson show US the money! https://t.co/oJztX02V1l,04-13-2024,0,0,0,12,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1779281036830036142,@zakisolja @LauraLoomer @JoeBiden All this is happening because of him https://t.co/9oCKKutQ12,04-13-2024,1,0,4,34,0,42.036141,-87.893924,Wisconsin,Democratic,JoeBiden,JoeBiden
1779280893498048659,@LauraLoomer @JoeBiden Anything you say? https://t.co/sU4a6HUJbJ,04-13-2024,0,0,0,4,0,42.036141,-87.893924,Wisconsin,Democratic,JoeBiden,JoeBiden
1779271177237586071,"@marcorubio Marco, lavender and we all knew this, as intel was given days and weeks prior, but @JoeBiden and this illegitimate plan was to always allow it",04-13-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779263214187889014,"@jerZboyUSA @catturd2 @simonateba @JoeBiden Sadly, he’s just finishing the job his party started",04-13-2024,0,0,2,32,0,42.516155850000004,-92.453089,Wisconsin,Democratic,JoeBiden,JoeBiden
1779262033596223736,"@RichardGrenell To the American people, you need to understand what @JoeBiden and others just allowed is not a drill and can have severe consequences to all of us",04-13-2024,0,0,0,4,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779260089121030652,"@SpeakerMcCarthy Lavender said you could have easily stopped this, but allowed @JoeBiden and all to want this war",04-13-2024,0,0,0,6,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779255395707498758,"@CENTCOM Ears and eyes need to now be around the region and planet, as our enemies have started what they were allowed to by @JoeBiden",04-13-2024,0,0,0,8,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779254538672758798,"@RealBenCarson Ben, the American people and world must understand what @JoeBiden has now allowed our enemies to do and got the world into!  @realDonaldTrump advised everyone, but they all remained silent",04-13-2024,0,0,0,9,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779249399492706356,@JoeBiden @KamalaHarris Why don’t you explain why millions of Arizonans have to deal with the border crisis you created?,04-13-2024,0,0,0,4,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1779247403159204126,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden The same Barbara Lee (your hero) who supports Israel and the Ukraine Nazis? Suuuuuuure!,04-13-2024,0,1,0,96,0,42.897879,-85.70879500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779199526789681395,@POTUS @JoeBiden this you uncle Joe?! Who would have thought?,04-13-2024,0,0,0,74,0,41.505411499999994,-88.11734,Wisconsin,Democratic,JoeBiden,JoeBiden
1779158286761087029,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden Was she supposed to align with ISIS?,04-13-2024,0,1,0,103,1,42.897879,-85.70879500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779158112492028056,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden Was she suppose to align with Hamas?,04-13-2024,0,0,0,51,0,42.897879,-85.70879500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1779157996100108375,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden @krystalball @FoxNews Was she suppose to align with AL Queda?,04-13-2024,0,1,0,109,0,42.897879,-85.70879500000001,Wisconsin,Democratic,JoeBiden,JoeBiden
