id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1835103521089221104,I got news for ya Kamala. You did not win the debate! That's the left libtard echo chamber working for ya! @KamalaHarris #leftmedia,09-14-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835103405032759510,@LauraLoomer @KamalaHarris Keep on doing what you're doing. We need your skills on the job for our president,09-14-2024,0,0,0,16,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835103110487761040,🇺🇸🫡…@KamalaHarris it’s crucial,09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835103081278611615,@LauraLoomer @gailboswell2113 @KamalaHarris You give them something to talk about- instead of the real news. Ignore them. Haters gonna hate. You’re better than all of them combined.,09-14-2024,0,0,1,40,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835102741607190595,@el_capetan @TomorrowMe78 @MJTruthUltra @KamalaHarris Hmmm.  I recall McConnell and others in the Senate said Trump was absolutely guilty of inciting insurrection but they voted not to convict because he thought that the Courts would convict him…,09-14-2024,0,1,0,18,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835101837759848520,Even @cnn knows @KamalaHarris lies!,09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835101634155659493,@JenLawrence21 @KamalaHarris Exactly!,09-14-2024,0,0,1,62,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835101596205957396,"@KamalaHarris Piss off . It's all a Shame and We The People Know It! All you tyrants were his Buddy's, Please Donald  Donate to Us. Until he WON 2016",09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835101576202965411,"@Pismo_B @KamalaHarris If you shoot someone like this coming at you, who do you think will be in trouble? Hint: Not the knife-welding demonic.",09-14-2024,0,1,2,61,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835101519634416108,@KamalaHarris is coming for your guns after saying she's not coming for your guns.,09-14-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835100844582404276,Military members calling out @KamalaHarris lies 😅,09-14-2024,0,0,3,56,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835100733600927851,@joncoopertweets @KamalaHarris I was thinking the same,09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835100646443307465,"@KamalaHarris Where are those 300,000 kids? You don’t care about anyone or anything g outside yourself.",09-14-2024,0,0,0,,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835100469141946394,@KamalaHarris Another word salad. https://t.co/gPn6ZfYctw,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835100356142825572,@KamalaHarris so lowering the standards...how has that helped this country.  Better idea male the government smaller,09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835100162407924218,@Tim_Walz @KamalaHarris @VP @GovTimWalz @TheDemocrats a Cadillac Escalade? Seriously? You want us to drive EV’s and you have your team riding around in Suburbans and an Escalade? Look at MSP airport tonight just now. Terrible look…,09-14-2024,0,0,0,30,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835100127763009966,@KamalaHarris Useless,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835100030136463584,"@LauraLoomer @KamalaHarris I'm just sick of everybody on the left thumbing their noses at congressional subpoena's. It's time we all start thumbing ours at the tax man,law enforcement and whoever the fuck says you will. Follow the rules,take it in the ass. That is America.",09-14-2024,0,0,0,9,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835099434062881235,@joncoopertweets @KamalaHarris Better than a debate,09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835099429478760705,"Without a script, @KamalaHarris is who we thought she was 
#LiberalismIsAMentalDisease #ComradeKamala #Trump2024 #MAGAMOVEMENT",09-14-2024,0,0,0,16,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835099211471130838,@KamalaHarris Where were you on September 4th?  Cowering in your basement?,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835099133385818127,"@LauraLoomer @KamalaHarris Be careful of the kind of fame you’re seeking, it would not end well. https://t.co/1zIrnPhzsO",09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098925981737198,@LauraLoomer @MikeNellis @KamalaHarris Great job! Thank you Laura Loomer patriot,09-14-2024,1,0,2,44,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098869543186892,"@KamalaHarris Stop bullshitting the GenZ generation.  You know very well you will not give them the opportunity.
Obama, harris, schiff, omar,..... All you old failures will never give up control to GenZ.",09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098847443357951,"@KamalaHarris That would never pass congress or the senate.   You COULD get your boss to seal the southern border right now if you want to pretend you care about American jobs, lives, etc....",09-14-2024,0,0,1,11,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098709257752869,@joncoopertweets @KamalaHarris Why not have it in Springfield Ohio if it's such a wonderful safe place to be.,09-14-2024,0,0,0,18,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098589502009741,@david_darmofal @KamalaHarris You are not Catholic,09-14-2024,0,0,0,,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098512398168496,@KamalaHarris You are an inspiration!,09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098424267751930,"@JesseBWatters @KamalaHarris imagine the personal suicide she is facing by trying to step aside from the hubub of the presidency, its not for everyone but she doesnt want to commit social suicide, she cant give up the losing fight without taking a huge personal moral &amp; emotional hit, unwarranted destruction",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098399307448686,@DameScorpio @DebForTrump2024 @KamalaHarris Doesn't look like she has missed any meals.,09-14-2024,0,0,0,31,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835098087360221645,"Kamala believes in on demand abortion.  Kamala had a mobile abortion unit on site at the DNC. Evil doesn't go far enough when you promote abortions. Plus, Kamala believes a woman can have an abortion in the 9th month when the baby can live outside the womb. 

What type of women think killing a baby in the womb at 9 months is humane and acceptable?",09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835097827568988361,@KamalaHarris The most evil Democrat since George Wallace,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835097754474832299,"@VP @KamalaHarris @GovTimWalz Dougie Emhoff must be sooo proud of ""his people"".  I'm sure ""his people"" will do more harm to the innocents of the world if his favorite puppet wife gets elected President of the USA.",09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835097645179715819,@LauraLoomer @KamalaHarris Stay safe! Keep uncovering the truth for America 🇺🇸🇺🇸🇺🇸,09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835097473406083182,"@david_darmofal @KamalaHarris not much of a catholic. but hey, you know someone famous and maybe it will rub off on you!",09-14-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835097295441809522,@KamalaHarris Said no one ever….. Gen z are all a product of single  wine drinking moms and drug taking video game addicted dads who still live with their parents because administrations like yours have made it impossible to afford a house 🏠,09-14-2024,0,0,0,13,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835097245592527029,"@AmericazOutlaw @Victoriaokane @VP @KamalaHarris Yes, she said that!🤮🤮🤬🤬",09-14-2024,0,0,1,37,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835096956026470467,@LauraLoomer @KamalaHarris You know when you're over the target!,09-14-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835096761779835047,"@iamnot_elon Keep Moving Forward @iamnot_elon it will bring you to BIGGER AND BETTER PLACES! 

Seeing Cali the way it looks now is such a shame! Back in the 80s/90s as it was legit heaven on earth! However now, thanks to @VP @KamalaHarris it’s just a junkies wasteland!",09-14-2024,0,0,0,230,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835096748521341318,"@MotherJones @KamalaHarris Obviously, she didn't bleed out. https://t.co/NbZOUcO99d",09-14-2024,0,1,2,249,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835096730733625376,@LACEdaFlyFellow @david_darmofal @KamalaHarris Thou shalt not murder.,09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835096631554810196,"@9mgvkvfpgf @david_darmofal @KamalaHarris How the fuck is she trying to help people like me? Blue progressive policies, elected officials and bureaucrats have all but destroyed my life.",09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835096607198789962,"@LauraLoomer @KamalaHarris Keep it up, great job! 💯💯",09-14-2024,0,0,1,50,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835096286476865678,@david_darmofal @KamalaHarris She's a cackling evil airhead. Anyone who supports killing babies up to and including the point of birth deserves their own wing of hell.,09-14-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835096136740208823,"@ThePoliticalPom @KamalaHarris no, she is saying she is lifting the ""degree requirement"" 
You still have to be qualified for the position.",09-14-2024,0,0,1,36,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835095911435059703,@Bluepit19651 @SSWorks @KamalaHarris @JoeBiden And does anyone want to hear that story one more time? Give me a break,09-14-2024,0,0,1,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835095736075317694,@KamalaHarris So lowering the bar is your solution?,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835095476820930722,"@KamalaHarris darkness in the tunnel” type personality (no plan)! This personality type can do only one thing, give those who haven’t suffered enough, the EXTRA pain they need to be on the have suffered enough side by re-election day! https://t.co/dckgzA2B0c",09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094923026022724,@KamalaHarris Oh my goodness!  She makes me sick!!!!  What complete lying disaster she is!!!,09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094866423951521,"@joncoopertweets @KamalaHarris Yes I agree. @KamalaHarris @KamalaHQ @harris_wins @VP if the old orange crook won’t commit to a 2nd debate, do a town hall instead.",09-14-2024,0,0,2,23,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094657421766939,@JoeBiden and @KamalaHarris fault but they could care less as long as he illegally votes democrat,09-14-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094607534657568,@el_capetan @TomorrowMe78 @MJTruthUltra @KamalaHarris Yes he was. Twice.  Civics 101,09-14-2024,0,2,0,22,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094565851631742,"@AdamSextonWMUR @SaintAnselmPoll @KamalaHarris @realDonaldTrump I don't know a single person that has ever participated in a poll, ever. Do they have like 1000 people that stay home watching TV , living off government funding that they call for every poll?",09-14-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094192306995535,@el_capetan @TomorrowMe78 @MJTruthUltra @KamalaHarris He was impeached by the House.  They are responsible for impeachment.  So he was indeed officially impeached.  The Senate holds the trial.  In Trump’s case they fell short of the votes to convict and remove him.  Facts matter.,09-14-2024,0,1,1,20,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094187089563803,"@KamalaHarris How about teaching jobs, engineering jobs? Don’t be one sided. I served in the Military, which is a government job, that doesn’t require a college degree. Stop posting nonsense.",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094128989716797,"@LauraLoomer @KamalaHarris All day , every day! https://t.co/UooOQGHpAK",09-14-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094122807353571,@vannyygiooo @benwikler @BradleyWhitford @KamalaHarris I am hoping we have enough sane people who will vote blue. We have an antigermandering issue on the ballot which should pull more voters out.,09-14-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094094718091539,@_elvisbaya @buffys @KamalaHarris @KamalaHQ Trump has the original Buffy's vote .,09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835094044839448619,A quick review for @KamalaHarris about how #Bidenomics works. The result is a Limited #Opportunity Economy.  @JoeBiden https://t.co/u3rcchwHn1,09-14-2024,1,0,0,135,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093968096534794,"@KamalaHarris Gen H for HAVEN’T suffered enough, is what they will be called if they vote for VP (Vice Present) Kamala (Harley’s Twin) Why? Simple but effective profiling! Trump has a “light at the end of tunnel” personality (a plan) While Kamala has a “can only see the…",09-14-2024,0,1,1,7,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093956947845586,"@buffys @KamalaHarris @KamalaHQ Not the real , and ORIGINAL Buffy.",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093910424895534,"Here’s another example @mcuban of the current economy under @KamalaHarris @JoeBiden vs @realDonaldTrump at $1 

@ABC @NBC @CNN @FoxNews @SkyNews",09-14-2024,0,0,0,60,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093761996538266,@david_darmofal @KamalaHarris Exactly- seeing that saddened me. @Pontifex_es,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093589581344915,"@KamalaHarris Why would anyone want inexperienced people to lead?

Seems like a poor choice.",09-14-2024,0,0,0,,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093568865943648,@KamalaHarris You kept Black men in jail over their release date to exploit them a basically government slaves.,09-14-2024,0,0,1,9,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093519821619542,"In 2 days, it will mark 2 years since the Inflation Reduction Act was passed, and since then, all we’ve seen are prices continuing to rise. I can’t even imagine what four more years would be like with @KamalaHarris as president.
@realDonaldTrump @JDVance @vp https://t.co/c2CRV6dJfx",09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093331858297136,@JohnnyBeagles @Shawn_Farash @VP @WhiteHouse @POTUS @KamalaHarris @Tim_Walz So people like you,09-14-2024,0,0,2,35,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093163175817470,"@david_darmofal @KamalaHarris She is a liar, I have yet to hear a true statement from her through this campaign.  She wasn't the most ethical of prosecutors.  I'd definitely classify her as an evil.",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835093089808974207,@david_darmofal @KamalaHarris Heresy. Everybody is at least a little evil.,09-14-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835092687244214568,@JustJenRX @KamalaHarris How dare you.  That looks like a nice roast beef sammich.,09-14-2024,0,0,6,107,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835092615861284975,@mcuban @KamalaHarris Mark &amp; I fully support President Trump! https://t.co/eKhj1AcEIo,09-14-2024,0,0,0,8,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835092504934281462,"@JustJenRX @KamalaHarris yep, that is the trick say ""assault weapons"" and then she defines what they are.  that is how communists work have laws so broad they can lock anyone they want up in jail.",09-14-2024,0,0,2,26,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835092421660516760,@LauraLoomer @DWDrummer13 @MikeNellis @KamalaHarris Keep exposing them and telling the truth! They haters are gonna hate because you keep exposing them 🤣,09-14-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835092389557416205,@david_darmofal @KamalaHarris Have you met Trump?,09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835092194161480074,@KamalaHarris What exactly is your plan?,09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835091869455516146,"@KamalaHarris Trump will save the country, you will destroy America.",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835091553523519682,"@plies @KamalaHarris Democrats had 12 of the last 16 years Trump only had 4… democrats had the house, the senate, and the chair for 2 years with Obama and nothing got better until Trump got in.",09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835091516026429521,@SigersonBell @joncoopertweets @KamalaHarris There was never a Fox debate. Trump made that up to bait her.,09-14-2024,1,0,2,36,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835091214640562473,@Kerosi__ @joncoopertweets @KamalaHarris Wow! Absolutely no one could have figured out the questions based on current events without being provided with them in advance….,09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835091197033169406,"@LoveWins4all @joshuasilia @KamalaHarris Our taxes pay for that crap, which is why I am fully against Kamala and the rest of that crooked admin.",09-14-2024,0,0,1,17,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835091053017546965,@BrettPe98862229 @KamalaHarris Is sex a bad thing?,09-14-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835090930443206862,@DC_Draino Doesn't the @KamalaHarris administration already fill their free immigration card with thousands ? Why do the have to resort to #PETophilia ?,09-14-2024,0,0,1,22,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835090726616490004,@joncoopertweets @KamalaHarris Yes! Exactly what I said!,09-14-2024,0,0,1,12,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835090581933924451,@colorfullstory And? @KamalaHarris thought North Korea was an ally with the US…,09-14-2024,0,0,2,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835090397321630203,"@KamalaHarris David Solomon from Goldman Sachs said you lied at the debate regarding  Trump’s  economic policy, that it would put us in a recession. He said he did not even read 1% of either policies. He says he never spoke to you. 

https://t.co/mBHECBNtQo",09-14-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835090315839001007,"@david_darmofal @KamalaHarris How to tell someone you’re not Catholic without saying it. 

In fact, Protestants who follow the Word can’t vote for Kamala in good conscience.",09-14-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835090165116580110,@terriehorton304 @joncoopertweets @KamalaHarris You’re correct—She is the VP—and has been responsible for the current Administration. She’s in office right now and makes all these promises; so why doesn’t she make change right now instead of promises?,09-14-2024,1,1,2,29,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835089810014503251,"@JournalistJG @Strandjunker @KamalaHarris either a feeling of ""what my vote going to do"" or felling of anger beacuse the middle east hasn't settled down yet",09-14-2024,0,0,0,84,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835089750430249221,"@elonmusk Makes sense why he tweeted such a stupid tweet like how is the previous president better for the economy than Harris. 

Easy under @realDonaldTrump @DollarTree was $1 

Under @JoeBiden @KamalaHarris is more than $1 

Elementary shit. @mcuban",09-14-2024,0,0,1,15,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835089460205093013,"@LauraLoomer @KamalaHarris Because you spew hate and racism. 

It’s not that complicated cupcake",09-14-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835089450181050733,@KamalaHarris Shut up.,09-14-2024,0,0,0,,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835089233331294496,@joncoopertweets @KamalaHarris She should be holding a town hall / policy televised program each week before the election.,09-14-2024,1,0,2,28,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835089120109998561,@KamalaHarris @Oprah Filled with lies.,09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835088855524946136,"@LauraLoomer @KamalaHarris I’m proud of you, girl! Keep it up!",09-14-2024,0,0,0,21,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835088830090952884,@alecbwhite @KamalaHarris @RosenforNevada @RobertGarcia @KamalaForNevada @nvdems @joshua_marinm Thank you for putting in the work @alecbwhite ❤️,09-14-2024,0,0,1,174,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835088564436009424,"@KamalaHQ 
CNN calls out @KamalaHarris
for the lies and the deceptive editing tactics used on her official ""rapid resonse"" campaign page on X. 

https://t.co/tMLLG8p7hq",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835088455044338103,@KamalaHarris Why don't you do it now?,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835088360240800148,@KamalaHarris Just for federal jobs?,09-14-2024,0,0,0,12,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835088230317801622,@david_darmofal @KamalaHarris So as a Catholic you support murder of babies ?,09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835088207396192658,"@david_darmofal @KamalaHarris You’re voting for child murder, she is NOT the lesser of two evils, she’s pure evil!!",09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835088016278245802,"@joncoopertweets @KamalaHarris Kamala refused the first debate which was on Fox, the Second Debate was on ABC—which Trump won spectacularly and magnificently—Kamala is now begging, pleading for another chance to get the ‘moment’ she never had during the ABC Debate.",09-14-2024,3,4,6,229,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087987585015994,@KamalaHarris wow her crowd is larger today,09-14-2024,0,0,0,2,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087984649289998,@nickieantonio @LakewoodDems @KamalaHarris @SherrodBrown @ShontelMBrown Ohioans vote YES on Issue 1 in November to stop corrupt politicians from gerrymandering Ohio’s elections. https://t.co/pPNS0ADMUq,09-14-2024,0,0,0,18,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087495685460013,@JamesSi68696327 @TomorrowMe78 @el_capetan @MJTruthUltra @KamalaHarris Wow.  You seem nice.,09-14-2024,0,1,0,15,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087419466826117,@LauraLoomer @KamalaHarris Stop worrying about them. Focus on whatever you were working on. Because they don't want you to.,09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087381570986432,@KamalaHarris Your clients “the people “ are illegal aliens. A lot of them come directly from their home country prisons!,09-14-2024,0,0,0,3,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087337245515970,@KamalaHarris MAGA is way better.,09-14-2024,0,0,0,19,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087169259815309,"@KamalaHarris Kamala in her own words ""GENZ they are STUPID"" Yes she said that.",09-14-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087126154629329,@LaurenBaratzL But you let @KamalaHarris lie.,09-14-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087012065423445,@KamalaHarris Can we get a free house and car too,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087010731524389,@KamalaHarris I pray to God you do not become president. I have zero faith that you know what you’re doing.,09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835087009364557839,@david_darmofal @KamalaHarris Just WOW David!,09-14-2024,0,0,0,4,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835086793873707162,@KamalaHarris You said Gen Z was too stupid to vote 2 years ago.,09-14-2024,0,0,0,11,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835086699321295299,"@VP @KamalaHarris aka border czar, you got anything to say to this family you sick monster!!!!!

https://t.co/1SQQTRo5p6",09-14-2024,0,0,0,1,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835086656501924157,@LauraLoomer @KamalaHarris Nobody is afraid of you… we just think you’re a nincompoop.,09-14-2024,0,0,0,10,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835086562775675313,@KamalaHarris 100% agree with this. College is a scam.,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835086227558576237,"@LauraLoomer @KamalaHarris They're scared of you, and they are really scared of the idea of you being any part of Trump's team.",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835086227126587902,"@KamalaHarris @Oprah You are a murderer!!!!

https://t.co/1SQQTRo5p6",09-14-2024,0,0,0,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835086067873055007,"@Renegade2070 @Cernovich @mcuban @KamalaHarris He’s already announced he’s leaving Shark Tank, and he’s, you know, a billionaire, so I don’t think the network TV paycheck is his biggest concern.",09-14-2024,0,0,0,7,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835085826939928661,@ImFiredUp2 @TexasRepublic71 @KamalaHarris She is a clown and we’re living in her clown world!,09-14-2024,0,1,6,118,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835085823047614528,"@9mgvkvfpgf @david_darmofal @KamalaHarris What is something she’s doing that helps me, a cynic who does not think that anyone in government ever has my best interests in mind? Serious question. Thx",09-14-2024,0,0,0,9,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835085743997567238,@KamalaHarris They just get off her bus???? I thiiinnnkkk soooooo!,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835085705498050959,@TomorrowMe78 @JamesSi68696327 @el_capetan @MJTruthUltra @KamalaHarris He’s a waste of your time my friend…he’s gone down the rabbit hole with his fuhrer…let’s win this election for VPHarris shall we?  💙💙💙,09-14-2024,0,1,1,16,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835085503106085252,"@elonmusk Shame on you Mark Cuban! @mcuban ,@KamalaHarris , @VP",09-14-2024,0,0,0,14,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835085334922903842,@david_darmofal @KamalaHarris You are not catholic.,09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835085294720499719,"@MaineDems @GwenWalz @KamalaHarris @Tim_Walz How could anyone support 2 people who cheered on the burning down of our cities &amp; raised bail money for the criminals that did it. What is wrong with you people? 
https://t.co/agpQMOGTfD",09-14-2024,0,0,4,40,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835085137840623622,@DieHard45RG @KathleenWinche3 @KamalaHarris @VP Almost 4 years of no results. Fool me once!,09-14-2024,0,0,2,6,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835084522376884546,"@LauraLoomer @BeckRos27520113 @KamalaHarris Keep doing what you’re doing, @LauraLoomer - this world needs more people like you, who are not afraid to challenge the legacy media and the deep state. When we quit fighting, they win.",09-14-2024,0,0,1,10,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835084463715635467,"@elonmusk Her boss told her to do so E🥹Obviously, they’re servants of evils in this country we love🇺🇸Americans and young generations of this country Kamala is betraying ALL of us @KamalaHarris ,@VP ,@JoeBiden",09-14-2024,0,0,1,17,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835083809080922249,@AsTheWorldBurnz @caesar_pounce @KamalaHarris Horrifying if verified 😕,09-14-2024,0,1,0,9,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835083617892290665,"@KamalaHarris Ummm, are you seriously just taking Trump’s policies and making them yours?",09-14-2024,0,0,0,5,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835083414480798154,@wolfhatfacts @KamalaHarris Pay attention to this! You and the open borders are responsible for this tragedy!!!,09-14-2024,0,0,1,4,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835083367546540511,@KamalaHarris Was that in Canada? Or on your “middle class” house? 😂😂😂🥴,09-14-2024,0,0,2,19,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835083311783592133,"@JillWineBanks @JusteKst5 @KamalaHarris Thank You from Oregon for all you do, Jill! 💙 https://t.co/cu9wKnwruM",09-14-2024,0,0,0,28,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835083127804641388,@KamalaHarris No thanks communist https://t.co/iLVZksDzcF,09-14-2024,2,0,4,39,0,,,Michigan,Democratic,KamalaHarris,Kamala
1835082727797801016,@SpaceX @PolarisProgram Will your buddy @JoeBiden or @KamalaHarris acknowledge this great American accomplishment?,09-14-2024,0,0,1,113,0,,,Michigan,Democratic,KamalaHarris,Kamala
