id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1809357880438735344,"#JUSTIN: Joe Biden just confused the entire crowd by saying he will beat Donald Trump in 2020.

""I'll beat Donald Trump! I will beat him again in 2020!""
#DonaldTrump #JoeBiden #UnitedStates #Biden #Trump https://t.co/QcNlXtqirQ",07-05-2024,1,0,3,388,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1809375744566378891,#JoeBiden interview at 8:00 in 5 min! Make sure to tune in 📞📞 #stopproject2025,07-05-2024,0,0,2,441,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1809318298104000598,"Hunter Biden’s White House meetings prompt House Intelligence inquiry: ‘It is disturbing’ #WhiteHouse #HunterBiden #Houserepublicans #JoeBiden #Classifiedinformation
https://t.co/YGtrOl1Muc",07-05-2024,0,0,1,70,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768235516732792992,"Wake Up, activist news, #joeBiden spin doctors won’t tell U. #Inflation heating up again, store closings all over, #job cuts on slowing demand, add it all up, early stages of Joes #Bidenomics Massive deficits, RECORD consumer #creditCard debt.
Bring back #Trump2024TheOnlyChoice https://t.co/EalpIYFQKv",03-14-2024,0,0,0,47,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768259338378838481,"#HurReport #JoeBiden

Titanic things in your life usually embedded in your memory bank! Such as

1)Death of one of your kids
2)Time served as Vice  
   President 

#Biden couldn’t recall dates on either IMPORTANT dates.

And U want to hire him for another 4 yrs🙄😵‍💫🤢

#Trump2024 https://t.co/02dV0uPcSZ",03-14-2024,0,0,0,35,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768071483555754405,"What is #Bidenomics...
#JoeBiden #VoteNoBiden2024 #OldManBiden #JoeBiden https://t.co/uY7irZgJYW",03-14-2024,1,2,2,104,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768253260001931349,#BidenBorderCrisis: #ICE Captures Multiple Violent #IllegalAlien #Criminals Including One Arrested 12 Times in 8 Years. #illegalimmigration #BidenOpenBorders #JoeBiden #BidenMakingAmericaUnSafe #BidenDidThis https://t.co/1EaO0spj3C,03-14-2024,1,0,1,43,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768271073387180269,"#BREAKING: The latest #inflation figures show that Americans’ key basic needs #food, #gasoline &amp; #shelter are leaving their wallets much lighter, &amp; efforts to combat the problem aren’t producing results. #Bidenflation #BidenomicsBust #JoeBiden #NoBiden2024 https://t.co/HIZ31TMdqw",03-14-2024,1,0,0,64,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768310512327295462,"President #JoeBiden’s Schedule for Thursday, March 14, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will participate in a campaign fundraiser on Thursday before returning to the White House. President Joe Biden’s Itinerary for… https://t.co/7J3VwJZrne https://t.co/ZFyPzjbfIS",03-14-2024,1,0,0,98,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768389167526924725,That’s embarrassing. #JoeBiden,03-14-2024,2,0,5,432,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768147791690510652,"Former #USA president #DonaldTrump  posing with Black voters, President #JoeBiden  discouraging people from voting via telephone or the #PopeFrancis in a puffy white jacket: #Deepfakes of videos, photos and audio recordings have become widespread on various internet platforms .. https://t.co/PYirNgMTpR",03-14-2024,0,1,1,162,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768274569490485467,Popular #radiohost @cthagod is warning #Democrats that their party is #hemorrhaging #blackvoters &amp; insisted that this could become very clear in the 2024 #election. #CharlamagnethaGod #NoBiden2024 #BlackForTrump #SaveAmerica2024 #OldManBiden #ToOldBiden #JoeBiden #Election2024 https://t.co/hl2GeMVNZ3,03-14-2024,1,0,2,79,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768089948568117299,"#JoeBiden said he voted for 700 miles of fence and that the illegals were bringing over drugs, weaponry, contraband… And trafficking humans for sexual purposes. ⁦@POTUS⁩ ⁦@JoeBiden⁩ https://t.co/juM1LN0QzO",03-14-2024,0,1,1,29,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768149421861273733,#JoeBiden has turned #USA into a third world country. https://t.co/joTo9JnmwR,03-14-2024,0,0,2,84,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768279006393119029,We're guessing Teddy hasn't been around #JoeBiden lately...🤣🤣🤣🤣🤡,03-14-2024,1,1,1,56,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768286006858391878,"That is a great idea! #HunterBiden #JoeBiden #BidenCrimeFamilyExposed #Democracy #testimony #Congress #hearing 
https://t.co/0Q1yLKoSoS",03-14-2024,1,0,2,80,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768189710793314539,"Protesters interrupt #US President #JoeBiden during a speech in #Georgia over his support for Israel's genocide.
10.3.24 
#GazaHoloucast #GazaGenocide
#Israelizionists 
#RamadanKareem   
 #غزة_العزة #غزة_بلافطور_ولاسحور 
#earthquake #UkraineRussiaWar 
#FreePalestine #KateGate https://t.co/ARmOXQ2hct",03-14-2024,0,0,3,1064,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768413712421961736,"Can We Talk About It: Christian Missionaries Stuck In Haiti As Gangs Take Control Of 80% Of The Capital #haiti #carribean #haiti #thecorpyshow #news #globalnews #joebiden #politics
#greenscreen #greenscreen https://t.co/aGqbGdJtYf",03-14-2024,0,0,1,106,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768336410694615544,"Josephine Biden
#JoeBiden https://t.co/EbPAOt5jia",03-14-2024,0,0,0,9,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768261835256459402,If @POTUS #joebiden signs @ticktock ban he can kiss the election goodbye,03-14-2024,0,0,0,123,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768148687899828430,"$BIDEN2024 👑#JOEBIDEN
🌠2024 Missouri Ballot Countdown
🔥9 days left
🔥🐳🌕🚀🚀🚀

#JOEBIDEN #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/FzYrBdtP31",03-14-2024,0,7,4,706,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768322090438996289,10 #American #Hostages held by #GAZA since the inhumane attack on #Israel~#JoeBiden #PoopyPants has let 2 of them die~2 released~the remaining 6 have been in custody of Gaza for 5 FUCKING MONTHS. #FJB has done NOTHING to free them. Imagine if it was #BrittneyGriner or #POC? #MAGA https://t.co/PTlr6aLxsz,03-14-2024,0,0,7,396,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768106777340486117,"😂 Buckle up for a meme-filled ride with $BIDEN2024! 🎢😂

#JOEBIDEN #JB2024 #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/XvKFUQYhn1",03-14-2024,0,1,3,780,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768265261847609800,Pay attention to what’s going on with the news #JoeBiden #Vote https://t.co/vUdQ71MVJo,03-14-2024,0,0,0,8,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768409488451625271,"Putin's Threat: Russia Ready For Nuclear Response To U.S. Moves In Ukraine - video

#JoeBiden #News #Russia #Ukraine #WarsAndRumorsOfWars 

https://t.co/MnPWlDtnlk",03-14-2024,6,0,7,142,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768334749930508515,"Joe Biden:

""We have among the lowest inflation rates of any country in America!""💢🍦👴 

#wakeupamerica #wakeupworld #bydesign #wemuststandtogether #News #BreakingNews #WorldNews #LocalNews #Trending #trump #biden #DonaldTrump #JoeBiden https://t.co/af0goOpnH7",03-14-2024,0,0,1,85,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768324448480817237,"#JoeBiden gave #Israel roughly two more months to keep committing #Genocide in #Gaza, as building a port will take that long at least.

Meanwhile, ask yourself why #Netanyahu doesn't open up the gates to that hell immediately. Food could be delivered within few hours.

#Palestine",03-14-2024,0,0,0,66,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1768269668496609675,"#SuperBiden Dev just added 3 ETH + 1.760.839 $SBIDEN tokens to the LP 

THE LP IS FKN FAT FAT = WHALES INCOMING 👀🥷

https://t.co/yt3Ti7cppe

MEGA BREAKOUT INCOMING, I WOULD WATCH OUT IF I WAS $TRUMP $STRUMP 

#JoeBiden #meme @EricCryptoman @Poe_Ether @K1d_Crypt0 @KingOnEth https://t.co/V2lajNgFgH",03-14-2024,3,3,7,559,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777467328050970795,#JoeBiden has been a disaster for the United States in all areas: #economy #foreignpolicy #crime and has caused the worst division since since the #CivilWar. #Americans are so much worse off during his regime and the lingering effects will be difficult to reverse.,04-08-2024,0,0,0,43,0,41.8815285,-87.84391500000001,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777474382258188707,"@simonateba Not only is #JoeBiden a filthy  liar and grifter that he’s always been, he’s also a #pedophile still trying to sexually interact with minors. 🚔

Apparently, sexually molesting his own daughter Ashley, is still not enough. 

Follow: @Christian360New https://t.co/QUMJK9UWXT",04-08-2024,64,3,172,4003,9,39.1450234,-75.3864607,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777359066437910938,"Things were much better when #DonaldTrump was running the country as my money went farther when he was president.

Im paying a significant amount of money that is hurting my pocket book since the clown #JoeBiden and his team started making stupid decisions for this country, and since im an everyday hard working #American, I speak truth and my opinion matters.",04-08-2024,210,22,225,7648,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777138995228537272,"US elections: #JoeBiden and @realDonaldTrump are two sides of the same murderous coin...

'Genocide Joe' and 'Don the Con' are the morally depraved choices for a sham democracy run for billionaires that slaughters countless innocent people globally. I cannot vote for either...

https://t.co/IpAekaNf3w",04-08-2024,4,6,14,483,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777367904725684724,"You can’t hide the facts.

#gasprices #JoeBiden https://t.co/7LQckzrvjt",04-08-2024,0,1,4,108,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777390061736116380,"#Louisiana passed a law that rejects totalitarian plots by globalists from the #WHO, #UN &amp; the #WEF who are trying to get nations to accept its #PandemicTreaty in May which will give #BillGates power to force vaccines on society! #JoeBiden &amp; #JustinTrudeau are signing. #TREASON https://t.co/Vj30VfaL2S",04-08-2024,66,6,106,2764,3,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777401458742231525,"Have you heard of intermittent fasting? Joe Biden just proposed a new health trend to hide the effects of Bidenomics:

#JoeBiden #Bidenomics https://t.co/5H8oe1ZHEI",04-08-2024,0,0,2,47,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777383136986280118,#OldManBiden: #JoeBiden saves himself from #tripping on the short stairs as he heads to #Wisconsin. #TrippingJoeBiden #BidenTheTrip #cognitivedecline #BidenNeedsNursinghome https://t.co/bdCEz8emG1,04-08-2024,0,0,0,94,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777329576865337633,"President #JoeBiden’s Schedule for Monday, April 8, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing, deliver a speech and then attend a campaign fundraiser. The only thing that changes about his… https://t.co/WkTELygfgL https://t.co/nkkXpzI27S",04-08-2024,1,0,0,55,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777385947753238789,What do we want the next 4 years to be?  #JoeBiden,04-08-2024,1,0,2,62,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777410215559708857,"The Eclipse knows …. F Joe Biden 😂🤣

#JoeBiden  #EclipseSolar  #Eclipse2024 https://t.co/bPUapblf3F",04-08-2024,0,0,5,242,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777361114973471097,"🎶Walk Like a Joe Biden

#JoeBiden #BidenWorstPresidentEver #MondayMood #MondayVibes #MondayMorning #Monday #MondayFunday",04-08-2024,81,10,169,12113,8,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777140619019792778,A vote for #joebiden is a vote for salads with out any meat. https://t.co/lpk3bu7xtO,04-08-2024,0,0,1,7,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777358973013750029,"Today, President #JoeBiden will announce his plans to cancel student debt for more than 30 million Americans by this fall. https://t.co/NIIsUXAL8q",04-08-2024,0,0,1,23,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777361474278601037,"Vote 🗳️ for blue roofs 🤡

Vote for Nord stream 2 

Vote for DEWS 

Vote for war 

#joebiden https://t.co/DhXbRWxHcX",04-08-2024,3,0,2,378,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777416367978754550,"Children are not safe around this deviant...
#JoeBiden #Diary #DiaryFromHell #PedoPete https://t.co/h9cWIYHJZl",04-08-2024,4,4,7,7438,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777199836455985309,🇺🇸🇷🇺 #DonaldTrump supporters saying they'd vote for #Putin over Ayatollah #JoeBiden going viral❗️ https://t.co/fNWd41dcND,04-08-2024,0,1,0,86,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777456235102773473,"On June 1, 2023 the #NationalDebt was 31.5 TRILLION...
Today April 8,2024 the National Debt  is 34.5 TRILLION...yes that's 3 TRILLION in new debt in a little over 10 months...
So much for #JoeBiden's lies about cutting the #deficit...
But the #stockmarket says everything is fine. https://t.co/7D5xQOwJdD",04-08-2024,0,0,0,87,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777304389176418737,Mandates what is that reminds me of dictatorship #JoeBiden,04-08-2024,0,0,0,21,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1777358786908311800,"Today, President #JoeBiden will announce his plans to cancel student debt for more than 30 million Americans by this fall. https://t.co/IBRgsh4VlB",04-08-2024,0,1,2,221,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814446521917886792,"LET'S FUCKING GO!
#JoeBiden https://t.co/ofOcrqgivS",07-19-2024,2,0,2,91,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814406098184437946,Wonder if #BarackObama gave #JoeBiden the bad news about not running in the #PresidentialElection2024? #Meme https://t.co/PaxTGZTy9R,07-19-2024,1,1,4,62,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814415323711582321,"In support of #JoeBiden, I'm going #Dark 

#StayInJoe 
#RidinWithBidenHarris2024 

#NewProfilePic https://t.co/EwaMw6wzxK",07-19-2024,0,0,1,202,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814386401489645652,"#JoeBiden, 81,000,000 strong !",07-19-2024,0,19,45,954,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814446037228237253,"What happened I thought #JoeBiden was suppose to build form the middle out. Pay your fair share? Corporations getting rich off of Joe Biden. Via taxation without representation, and the poor get poorer. So joe Biden is such an idiot. The fall is gonna be much harder now. https://t.co/VCSQRwAnFh",07-19-2024,0,0,0,81,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814358394997702775,"Tuesday, the families of Americans held hostage abroad to put up a new mural in D.C. asking POTUS when he will bring their loved ones home. 

Since #JoeBiden still won’t meet with @BOFHcampaign, we are asking former POTUS @realDonaldTrump and Senator @JDVance1 to meet with our families before the election and to commit to engaging with us from day one if elected.

It is my personal belief that we have cases that former President Trump could probably resolve with a 90-second phone call.

cc @robertcobrien 

Art Credit: @isaacampbellart",07-19-2024,35,9,53,26039,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814381808093380747,"BREAKING: Trader 'AnonBidenBull' is down nearly $1.3 million on his Biden bets.  He'll lose $2 million if Biden drops out.

#AnonBidenBull #Bidenbet #bet #JoeBiden #Biden2024 #bettingodds #gambling #GamblingsTwitter #GamblingCommunity https://t.co/2MLH7oNmnJ",07-19-2024,0,0,3,1796,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814355883465552062,"Jovan Pulitzer: “Return Snipers Did NOT Kill Him” — “There Was A Second Malvo Shooter!”
#thomasmattewcrooks #qanon #maga #seal #joebiden 
https://t.co/7s4Djo9ghS",07-19-2024,0,0,0,124,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814392845702443194,#JoeBiden the racist  https://t.co/VIDylNTPgI,07-19-2024,0,0,0,71,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814398936263864735,"July 19 #SPX500 #Sector #Stock Top Movements
#Earnings 📈 $ISRG $HBAN $KMI $SLB $FITB
#Earnings 📉 $TRV $HAL
Global Chaos 📈 $PANW, Chaos 📉 $CRWD

Plus will #JoeBiden still be running for #POTUS come Monday, as the Senators draw their Knives 🗡️ https://t.co/VFsJz0tYiv",07-19-2024,0,0,0,315,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814444861690388774,"the incredible shrinking donnie #Trumps LOSING to #JoeBiden, the Better man by far ... goes to show inside every Bully is a tiny little scared PAB is what I know .. and donnie's SO desperate right now and He Loves #StageCraft so beware and always consider the source",07-19-2024,0,0,1,37,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814401401776419060,Donald Trump’s crypto platform is missing one thing https://t.co/ftYIdwrE0E #JoeBiden #DonaldTrump,07-19-2024,0,0,0,31,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814355254541984074,"POTUS right now:

#JoeBiden #POTUS https://t.co/aHFSCcawf4",07-19-2024,0,0,3,238,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814443460000174102,#JoeBiden Says He’s Sick 🤒 and #LilWayne Responds With His Famous “A Milli” Lyrics 🤣🔥 https://t.co/rK8UHF6Mq2,07-19-2024,0,0,0,36,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814440493671190670,"Fuck them. Fuck this whole situation. 

#PassTheTorchJoe #PassTheTorch #DemocratsUnite #Democrats #JoeBiden",07-19-2024,0,1,1,73,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814402931237535834,"It's a wrap ya'll

#JoeBiden is gonna step down
#Democratic Sh!lls are crashing OUT
#KamalaHarris is in the Tether Protection program

#FBA Wins Again ✊🏿 

TONIGHT AT 6PM
https://t.co/GUpYxZ2zrr",07-19-2024,32,3,92,1409,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814408986109923424,"Is that you Jackie?
.House Democrat says Biden 'didn't seem to recognize' him just weeks ago #Democrats #JoeBiden #WhiteHouse #DonaldTrump
https://t.co/Rv6cNdEFtJ",07-19-2024,0,0,0,41,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814436918043570595,Approximately 40 #Democrats in Congress have asked #JoeBiden to withdraw as their party's Presidential candidate.  NOT ONE OF THEM has asked for him to resign as President.  The priorities of people like #JonTester and #SherrodBrown are visible to all. https://t.co/LxNHmeOoQP,07-19-2024,77,2,49,3376,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1814414313798733931,Who are you said #JoeBiden????,07-19-2024,0,0,0,26,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775183873481027618,Got the sticker!  #Voted #JoeBiden #TeamBlue #FuckDonaldTrump https://t.co/zyxjz09vyv,04-02-2024,0,1,1,34,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775274841161314685,"Full Article: https://t.co/8cO7Zue7R4
The White House has called out former President Donald Trump for sharing a video featuring a grim image of President Joe Biden.
#DonaldTrump #joebiden #michaeltyler #politics #Trump https://t.co/9STpm0y9Gj",04-02-2024,0,0,0,39,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775274869938360405,"Full Article: https://t.co/qSUVQIXu5i
Olympic gold medal winner Caitlyn Jenner slammed Joe Biden and the White House on X after they created a social media post recognizing the Transgender Day of Visibility on Easter.
#caitlynjenner #joebiden #easter #transgender #whitehouse https://t.co/AFko6eq72b",04-02-2024,0,0,0,46,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775231616216186960,"US President #JoeBiden spoke with Chinese President #XiJinping. The call follows the two leaders’ meeting in Woodside, California in November 2023. 

The two leaders held a candid and constructive discussion on a range of bilateral, regional, and global issues, including areas of cooperation and areas of difference. 

They reviewed and encouraged progress on key issues discussed at the Woodside Summit, including counternarcotics cooperation, ongoing military-to-military communication, talks to address AI-related risks, and continuing efforts on climate change and people-to-people exchanges: The White House",04-02-2024,48,0,17,399,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775267029794386393,"There's no way to heal
these mothers &amp; fathers from what they were forced to go through
BUT
WE CAN STOP!
others
from going thru this
HORRIFIC experience.
WE CAN
WE MUST FIX THIS!

#POTUS #JoeBiden
WILL CODIFY #ROEvWADE
&amp;
PROTECT WOMEN'S RIGHT TO CHOOSE!
#WomensHealthProtectionAct https://t.co/QLinYcHnkl",04-02-2024,1,0,1,49,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775115703147786557,"It’s Tues. April 2, 2024 &amp; POTUS Joe R. Biden has been in office for 1,168 days. In 2021, someone instructed Americans to ‘fight like hell, or they wouldn’t have a country anymore’. They fought, he lost, and in 2024, America has the #1 economy in the world. Tap💙RT for #JoeBiden https://t.co/DDAV0snT8X",04-02-2024,416,367,753,8652,19,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775218759852331144,Just a couple of 80 year olds. See any difference?#mickjagger #JoeBiden https://t.co/rt9Fs1E3Q1,04-02-2024,0,2,14,995,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1774981488792019220,"#CaitlinClark would be a good running mate, setting #JoeBiden up for easy layups.",04-02-2024,3,1,46,7919,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775197575034941532,"When it comes to #China, #JoeBiden and #JanetYellen are acting like vassals.",04-02-2024,24,9,108,6988,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775204734452056228,"Xi tells Biden Taiwan issue is ‘uncrossable red line’: State media

#China #Xijinping #JoeBiden @King_Dhruv_ @meAshMolly https://t.co/Hs6qdAnonw",04-02-2024,3,2,7,582,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775206413834363168,"#Pfizer, a criminal organization specializing in fraud &amp; killer #vaccines, has been fined over $2 billion for corruption related crimes. No wonder #BillGates, #JustinTrudeau &amp; #JoeBiden love them. Their stock is at a 9 year low because lawsuits are coming 4 #vaccinedeaths! #WHO https://t.co/b5ZZffqpRw",04-02-2024,19,4,33,1715,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775004349263118501,"Vote uncommitted and blue down ballot
#JoeBiden 
#wisconsin",04-02-2024,1,0,1,119,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775140911519072537,"President #JoeBiden’s Schedule for Tuesday, April 2, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing on Tuesday. There is absolutely nothing else on his schedule. President Joe Biden’s Itinerary… https://t.co/BgVx0vbFiU https://t.co/6Dnreh5odL",04-02-2024,1,0,1,71,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775209485856117025,"US President Joe Biden and Chinese President Xi Jinping had their first phone conversation today since a November summit, amidst ongoing global tensions.
#JoeBiden #XiJinping #Taiwan https://t.co/GnjpvcKLy0",04-02-2024,0,0,13,821,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775253870673068517,"Wouldn't it be great if every state was a #Democrat #BlueState like #California? 🌈 🌈 
The freedom to be ""who you are"" at all times..😏
#Liberal 
#Sacramento #SanFrancisco #LosAngeles #California 
#Democrats #BlueWave  #Election2024 #MSNBC 
#JoeBiden #GavinNewsom #Crime",04-02-2024,0,0,0,171,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775060729156235566,"Migrant Crisis: Biden's approval ratings dip

US President #JoeBiden faces abysmal approval slump rating on immigration

Two-thirds of citizens not content with the handling of the border crisis

@SehgalRahesha tells you more

Watch more on https://t.co/dm7SyC0z2e https://t.co/fgFWp6hvGK",04-02-2024,4,0,7,1594,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775289700103692680,"Brent Closes in on $90 as Geopolitical Risk Climbs 

The international community hates #JoeBiden and the #BidenAdministration for leading the world into major instability and war.  Expect oil producing nations to cut production to drive up the cost of oil in the hope that voters will vote the lunatics Dems out of the WH and power.

https://t.co/ER1dcYbS98",04-02-2024,0,0,1,71,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775244680831115706,"#PresidentTrump: ""I said I will deliver justice for #LakenRiley &amp; now today I'm adding something. It's going to be for #Laken, and it's also going to be #JusticeForRuby.""
#BidenBorderBloodbath #BidenBorderCrisis #JoeBiden #DonaldTrump #illegalimmigration https://t.co/CGvruWLgmq",04-02-2024,1,1,4,311,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775202075439493604,"US President #JoeBiden and Chinese President #Xi inping had a phone call, as the two nations pursue additional high-level #diplomacy to manage competition in the bilateral relationship.

#bilateralrelation #InternationalNews #TheStatesman https://t.co/gIgu5UCTTp",04-02-2024,1,0,2,99,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775165808701755718,There's is no mistaking it #JoeBiden is responsible for the #BorderCrisis! #Biden can lie to the #American people but they know is full of 💩! #DonaldTrump #PresidentTrump #BidenBorderBloodbath #BidenBorderCrisis https://t.co/9jr5fIEMp2,04-02-2024,0,1,0,54,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775286909704548655,Out of the fires of Hell emerges evil …… #BillClinton #BarackObama #JoeBiden #Devil https://t.co/PVwOzpCsuN,04-02-2024,0,0,0,34,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775228991282045027,"#Whale #WhoopiGoldberg thought it was bad optics for #DonaldTrump to attend the #funeral of slain #NYPD #officer #JonathanDiller &amp; good for #OldMan #JoeBiden to attend a #fundraiser instead.
#Whoopi claims she was ""#offended"" that Trump attended the funeral. #TheView #Whoopi https://t.co/oxYfKOsCQG",04-02-2024,1,1,2,448,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775236824165724208,"10. Violent criminal aliens and human traffickers hurting Americans? Who could ASK FOR MORE???!

The RedSquirrel Report: The Top Ten Reasons To Vote For #JoeBiden  

https://t.co/oHarcqpMRR https://t.co/YuK1IgJFON",04-02-2024,0,0,0,8,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775292433083011132,"Correct‼️
Follow us if you like our meme. ~Agent 1

#BidensBorderBloodbath #JudgeCannon #Murdered #JoeBiden #HunterBiden #PresidentTrump #Trump #Trump2024 #MAGA #DonaldTrump #DonaldTrump2024 #FJB #FJBiden #TexasandCalifornia #GrandRapids #Montana https://t.co/uy0M0YvdWq",04-02-2024,1,0,0,122,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1775131577950818735,Thought this was an ironic headline for #Newsweek considering we all know how #HunterBiden likes to blow. #BidenCrimeFamily #BidenFamilyCorruption #HunterJoeSaysPayYourTaxes #JoeBiden https://t.co/kJ0c6gKi2e,04-02-2024,0,1,0,79,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1783252727272779871,Poor befuddled #JoeBiden always falls back on habit even while being sacrilegious. What a conflicted man!!!,04-24-2024,1,0,1,40,0,41.8815285,-87.84391500000001,Wisconsin,Democratic,JoeBiden,#JoeBiden
