id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1827421617980326111,Kamala Harris knows that middle-class families need opportunities to thrive. Her plan as President will create an economy where everyone can access the tools they need to succeed—whether it's getting a car loan or starting a business. 🚀 #Harris2024 #OpportunityEconomy https://t.co/MmGdnqOh60,08-24-2024,0,0,0,8,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827393005457735906,"Even the dogs know that Biden is no good!

Spotted in Marshall, TX.

#FuzzyHarmon 
#Harris2024 https://t.co/OgC4mRM9Xe",08-24-2024,0,0,5,104,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827464515103105243,"Seems #Harris2024 (well, her Handlers) are indeed in complete control of the border

Pity there's an election on, else They could finish 
Their plan (and us, by the looks of it) https://t.co/K1hbI8tYd1",08-24-2024,0,0,0,41,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827296810823516240,"The lunatic ticket that’s coming for your healthcare.
#Harris #Harris2024 #Trump #MAGA https://t.co/kv376TjVbO",08-24-2024,0,0,2,22,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827241981451424072,"Harris grows her lead over Trump among Maine voters, UNH poll finds

Maine voters overall are indicating  increasing support for Vice President Kamala Harris over [the Convicted Felon] for the upcoming presidential election

#Harris2024 #HarrisWalz2024 

https://t.co/tezfWoo7NO",08-24-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827209281659081138,"Voting for Gus’s dad. Choose #love #kindness #humility #commonsense #dnc2024
#blindartstudios #Change is
Eminent.
#Democracy is the goal. #vote2024
#dnc2024 #vivakamala #harris2024 https://t.co/LV8cDCN764",08-24-2024,0,0,1,24,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827168240872587578,"This is a problem🤔🙄😮‍💨
#DNC
#Democrats
#Harris2024 https://t.co/OsckPDxcGJ",08-24-2024,0,0,0,21,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827252325288706262,"Harris Is Leading or Tied With Trump in Most Swing States, New Cook Polls Find

#Harris2024 #KamalaHarris2024 #HarrisWalz2024

https://t.co/gKqkqVYea6 https://t.co/wIREuxeXY1",08-24-2024,0,0,0,9,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827240778000744805,"Donald Trump v Kamala Harris: who’s ahead in the polls?   (Last updated on August 24th 2024)

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteHarrisToSaveDemocracy https://t.co/kRPbFOMKps",08-24-2024,2,2,3,33,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827134498896564407,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/5zrRQEE9KT",08-24-2024,1,0,1,58,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827384999709970530,"What else is he lying about?

#Trump #TrumpIsALaughingStock #Maga #Maga2024 #DNC2024 #GOP #Harris #Harris2024 https://t.co/Ht2MLXkgkw",08-24-2024,3,1,3,36,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827273181436256483,"You know that the GOP has a misogyny problem when even MTG is complaining about it.

#Harris2024
#HarrisForTheWhiteHouse
#TrumpForTheCrazyHouse",08-24-2024,0,0,1,40,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827194123096617332,"Kamala Harris accepts Democratic nomination for 2024 Presidential race, sets stage for showdown with Donald Trump | CliqExplainer

Read More : https://t.co/K2gI32oOzk

#cliQExplainer #Harris2024 #TrumpVsHarris #cliQIndia #International https://t.co/P6LCYLSPWY",08-24-2024,0,0,0,12,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1827271111316533472,"As a conservative Republican said at the DNC: Donnie T is a felonious thug.

#Harris2024
#HarrisForTheWhiteHouse
#TrumpForTheCrazyHouse",08-24-2024,0,1,1,57,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818792784574451857,"Kamala Harris already beat Donald Trump’s ass, in 2020. Gonna do it again in 2024. 
#Harris2024 #KHive",07-31-2024,0,0,1,58,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818783139436589202,#HARRIS2024 this.,07-31-2024,0,0,0,23,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818781423609815246,@Rod_dk @thejackhopkins @joqween @slmatthews4602 @Len_Future @AngelaChrisian @GallagherHeart @BoughRuth @RNadeau13303 @WhipitGrrl @TuesdayAdams111 @more_cowbell_ @fbost77 @RuinProject2025 @spriggscol3932 @IslanChamorrita @LeeZee_Bee @Mickeyhomerun Hi Rod!!! #YesWeKam #Harris2024 #NotGoingBack https://t.co/Bq9GYVSD0C,07-31-2024,5,3,19,132,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818789981596663900,Connecticut Women for Harris call underway with @LGSusanB! #Harris2024 https://t.co/1v8kEnFk9Y,07-31-2024,0,0,6,116,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818766847678062976,"I can't wait to VOTE BLUE in November!!! 
#Harris2024 💙💙💙 https://t.co/fRTe76cD16",07-31-2024,1,0,0,29,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818770383878996419,"Do you see a black girl in this photo? Society sure does. And she’s proud to identify as African American. 

One is my child, one is not. 
(Also on 4th of July, she decided to take back our American flag- fck Trump/Maga- her words).
#Harris2024 https://t.co/3aLunEZTGx",07-31-2024,8,6,65,1171,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818787244284502024,"My childless, cat lady sister delights in sending me photos of her sweet Meredith participating in all the #Harris2024 calls! Here she is enjoying @BradleyWhitford helping the #ncpol volunteers get fired up! @abreezeclayton #CatsForKamala #CatLadiesForKamala #AnswerTheCall https://t.co/WPnktnmtun",07-31-2024,4,0,19,1765,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818765638464385046,"#Kamala4President2024 #Harris2024🇺🇸 #KamalaHasMyVote #KamalaHarris2024 #Harris2024ForTheWin 
#VPHarrisIsReady #BlackTwitter #VPHarris4President 
""We're not going back"" 🗣📢 https://t.co/kKMo7Ckinx",07-31-2024,1,1,1,198,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818759283452133409,Rachel Scott from ABC News understood the assignment at the NABJ interview with Don-OLD Trump. What are the odds Trump shows up to the ABC debate on September 10? #Harris2024 #SayItToHerFace https://t.co/oAfabw1UDc,07-31-2024,0,1,2,256,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818791822052741266,The path to victory is clear! #Harris2024 https://t.co/8lnAu2q1GO,07-31-2024,0,0,2,99,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818792048323182933,"The Harris campaign response to the disgraceful and racist comments the convicted felon made about Vice President Kamala Harris. (via Petty Lupone)

#Harris2024 #KamalaHarris #NABJ2024 https://t.co/ZgOEiMovCn",07-31-2024,0,0,1,71,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818780863758491872,"We are in it to win it! Join the fight, and let’s get #Harris2024 in the White House. It is time for a new fighter in our corner; it is HER time.
#DemVoice1 #DemsUnited 
🎥 @ProjectLincoln 
 https://t.co/EDrN8EBI6O",07-31-2024,157,15,231,5508,9,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818777579769524506,"Free preview on BLURB...
https://t.co/04E2mguUGl…
#BooksWorthReading #BookRecommendations #BookBuzz #booklovers #goodreads #urbanaction #actionadventure #UkraineRussiaWar️️ #BidenHarris2024 #Harris2024 #Harris2024ForTheWin #HarrisForPotus2024",07-31-2024,0,0,1,95,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818787164005732816,"Interviewer to JD Vance: Who is JD Vance really?

JD Vance: 
#Harris2024 
@KamalaHarris https://t.co/5FiKRzWm8U",07-31-2024,0,1,4,66,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818798730134614308,"Hey #maga #Trump2024 folks here is a little diagram to help you out because y'all level of education is on full display these days... You're welcome. 🙃
#harris2024 https://t.co/1HCVlZogHR",07-31-2024,0,0,0,41,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818777898993828188,"#JDVance isn't just really really weird, he's also batsh1t crazy

Seriously. 

#Harris2024 #weird #MAGA  #TrumpIsWeirdAF WATCH ➡️
https://t.co/tEikJYvBvf",07-31-2024,0,0,0,25,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818784948960035084,"Wait... So you're saying... Even as a white male...

I can TURN BLACK???

P.S. I promise I do not mean this as a tasteless joke; I am poking fun at the walking hilarity that is Donald J. Trump. 😂 This trend is AWESOME!

#WhenITurnedBlack 

#Harris2024",07-31-2024,0,0,1,62,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818758998797209610,Kamala Harris officially surpasses Donald Trump in the betting market for the first time ever! 💙 #Harris2024 https://t.co/cz1u9vgbp4,07-31-2024,0,2,11,350,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818767343482450017,"If you championed last night's pandering, ratchetry, fake southern accent, and Black slang, you've given up all authority to go after anyone else who displays Black American tropes to pander and entertain.

More dignity and less Stockholm syndrome. #Harris2024 #KamalaHarris2024",07-31-2024,0,0,0,75,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818791267804872970,"Welcome to Houston, @VP again! We got you!! #Harris2024 
Photo Credit: Office of Judge Lina Hidalgo https://t.co/qYcI2Obr74",07-31-2024,6,1,27,609,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818762881586151813,"Dude is thirsty 😳👀

#jdvance #jdvanceimpression #jdvancecouch #harris2024 #harrisforpresident #kamala #kamalaharris #vance #hillbillyelegy #politicalhumor #politicaltiktok #political #politicalsatire #jdvanceisadouche #jdvanceisagrifter https://t.co/jdsEdn4UR4",07-31-2024,1,1,7,320,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818797541766357106,"Despite Republican overtures, Wisconsin labor backs Harris

https://t.co/sJSLGlgcYl #wiunion #wipolitics #Harris2024",07-31-2024,8,1,10,173,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818784488979100014,It’s about time people talk back to his vile ignorance and lies. #HARRIS2024,07-31-2024,1,0,1,30,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818778797497606392,"Nothing has changed since the 80’s either. #TRUMP2024 is just hot, racist, incompetent, irrelevant air. 

#HARRIS2024 we want her energy, experience and charisma as a prosecutor and Vice President, as does the younger generation that is sick of his antiquated bullshit.",07-31-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1818791420515275070,"What a time to be alive 
#Harris2024 #WalzForVP https://t.co/BUXNXJT9nU",07-31-2024,0,0,7,347,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834396339767325145,"Todays cartoon courtesy of The New Yorker 
#ChickenTrump #Harris2024 https://t.co/Nnj4UJ6zza",09-13-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834444593502576658,"This!👇🏼
#LatinosConHarris
#Harris2024 
#VoteBlueAsifYourLivesDependonit 
#VoteBlueDownBallott",09-13-2024,3,1,8,108,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834677181059883316,"Join Progressives &amp; Grassroots for Harris-Walz Monday with special guest @staceyabrams to discuss the mechanics of how and where people can vote this year and the importance of your vote for our fundamental freedoms.

#Harris2024 #Election2024

Register: https://t.co/xU4QqpDSse",09-13-2024,1,0,0,279,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834407768540746195,"The way this election cycle is going I fear the October surprise is a Trump sex tape leak.

It is frighteningly possible. 

We all know it is. 

#maga #Harris2024",09-13-2024,0,0,3,128,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834688278148399186,"BIG: @SecondGentleman Douglas Emhoff is outdrawing Trump’s running mate JD Vance — this is a long line of supporters in The Villages, FL right now coming to see him speak.

The momentum is on our side! #Harris2024 #HarrisWalz2024 https://t.co/JWZjeXsxXW",09-13-2024,20,0,59,2732,3,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834451586107482243,"If anyone has or finds pics of my @KamalaHarris tattoo at the
Charlotte rally, let me know! 

#KamalaForNC #Harris2024",09-13-2024,0,0,2,39,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834452426570473484,"Today I drove through a significant portion of rural Minnesota. As I approached many farms I would remember now this one has a huge Trump sign, or this one has several Trump signs but THEY WEREN’T there. I only saw one Trump sign alllll day! #Harris2024",09-13-2024,0,0,0,8,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834502641923359207,"#TaylorSwift lists all the cats that are NOT being eaten in Springfield. 
#Harris2024 https://t.co/eUooO28WhD",09-13-2024,0,0,0,54,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834578219397185645,"#Democrats are pushing an Overseas Get-Out-The-Vote Effort. #Harris2024 #Trump2024 #politics #KTRH

Photo Credits: I voted Sticker - Getty Images Andrii Shyp – Young Woman with Passport - Getty Images AaronAmat https://t.co/7Fxpladd0f",09-13-2024,0,0,0,96,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834399986462679086,"It is high time Cristiano Ronaldo had his own country 😀😀😀.

1b followers across all the social media no be joke.

How can one person be loved to this extent?

#Goldman Sachs CEO #hamsterkombat #Harris2024 #Debate2024 #earthquake https://t.co/wbUxmsO1ht",09-13-2024,0,4,0,174,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834641380188340649,"Feds rarely punish hospitals for turning away pregnant patients https://t.co/r88czzAM9D 
💙🌊#FridayFeeling #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024 #StrongerTogether #Motivation",09-13-2024,0,0,0,59,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834599125062504670,"Springfield school evacuated, Ohio BMV locations and county offices closed https://t.co/1bwz8T8GL3
💙🌊#FridayFeeling #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024 #StrongerTogether #Motivation",09-13-2024,0,2,0,72,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834434586807251322,Vote for President 2024 #Harris2024 #Trump2024,09-13-2024,0,1,1,948,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834382808111853811,Today was a good day. 💙🇺🇸#Harris2024 https://t.co/a482M6qykR,09-13-2024,0,0,1,30,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834642457646023159,"Boeing machinists vote to strike after rejecting pay increases of 25% over 4 years https://t.co/CRnvLJXQL3 
💙🌊#FridayFeeling #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024 #StrongerTogether #Motivation",09-13-2024,0,0,0,68,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834440916578283794,"We know Biden isn't running the show so either #Harris2024 is involved or they have NO control.

This will not end well.",09-13-2024,0,0,3,43,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834440937491091741,"We out here y’all coming together to protect our freedoms.
#Harris2024 
@KamalaHQ we are in Santa Rosa County Florida. The reddest county in FL. Florida is in play. https://t.co/GuAvI0WSRh",09-13-2024,2,0,2,49,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834413472366449071,"Had a blast at the Tim Walz rally in Grand Rapids, MI tonight. Unfortunately, the AI generated crowd prevented us from getting close to the stage. #grandrapids #Harris2024 https://t.co/5NfNprA79W",09-13-2024,0,3,20,1172,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834736742336991676,"A ""storm"" is coming.#Harris2024 #Harris2024ForTheWin #Trump https://t.co/nJekd2oS5M",09-13-2024,0,0,8,98,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834398826020417789,"Trump — Thanks for the memories.  #trump
#Harris2024 #HarrisForPOTUS  #Trump2024Vance https://t.co/mm4CjXvPsV",09-13-2024,0,0,0,35,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834420264756723813,Consider leaders in congress who have the power to push the issue (abortion) to the forefront of the legislative process. What are there positions on this issue? #PresidentialDebate #abortion #Harris2024 #TRUMP2024,09-13-2024,0,0,0,69,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834603689904128322,"What’s on the menu?
Here Kitty Kitty …. 
#Harris2024 https://t.co/SQIMniqMMM",09-13-2024,4,1,8,135,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834637436955103362,"Kamala Harris Joins Oprah For “Unite For America” Virtual Event Next Week – Update https://t.co/MjWKHOFGdx via @Deadline 
💙🌊#FridayFeeling #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024 #StrongerTogether #Motivation",09-13-2024,0,0,0,59,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834743632085000628,These elections need to hurry up so people on both sides can shut the fuck up  #Trump2024 #Harris2024,09-13-2024,0,0,0,23,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834382635021525282,Damn! Trump got the smack down that he deserve!! 👏🏼👏🏼👏🏼👏🏼👏🏼😂😂😂😂😂😂 I hope they have another debate so she can smack his orange lard ass a lot more!  #Harris2024 💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸 https://t.co/xYjwJWFW0F,09-13-2024,0,2,0,276,1,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834374627038298131,"Since 1984 (when the spin room was set up by Ronald Reagan) only 3 times have presidential candidates have entered the spin room post-debate. Notable examples include Rick Perry (2012), Donald Trump (2024), and Vivek Ramaswamy (2023). #Debates #SpinRoom #DEBATE2024 #Harris2024",09-12-2024,1,0,1,491,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834349077674557790,"Trump won't have a Third Debate with Kamala Harris. Wow, she got him running scared! Come on Trump, do it on Fox News if you want.  But you gotta try to redeem yourself in a third Debate! #Harris2024 #Trump2024 #Debate2024",09-12-2024,0,0,0,13,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834315019716362307,"Trump rejects second Harris debate
#Trump2024 #Harris2024
https://t.co/WKOKFfaKRQ",09-12-2024,0,0,0,23,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834264647387808190,After nine years of promising a ‘perfect health plan’ all he can offer is ‘a concept.’ This is someone who has never had a real job. What part don’t you understand? Get out of your cult. You’ll feel better. #Harris2024,09-12-2024,0,0,1,32,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1834263450098565602,"@KamalaHarris Knowledge is power. Vote for Harris! #Harris2024 

Reminder that it takes just 30 seconds to check your Voter Registration! 
https://t.co/4BhAekFvzo",09-12-2024,1,0,0,51,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
