id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1811911971161395433,@JoeBiden Who are you though? https://t.co/xjNln0D97Q,07-12-2024,0,0,0,93,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1811902579993116944,@JoeBiden Joe has no idea what democracy is since his actions violate every credo of democracy since tit was first described by Aristotle.,07-12-2024,0,0,0,11,0,34.0060125,-118.4089901,Arizona,Democratic,JoeBiden,JoeBiden
1811889565948604711,"Old ladies need to keep quiet!

@JoeBiden 
I'm riding with #Biden!",07-12-2024,1,0,0,17,0,34.082496500000005,-118.39963895,Arizona,Democratic,JoeBiden,JoeBiden
1811882054520582271,"@smerconish @JoeBiden @CNN No matter how much you scream and stump your feet, The Established Base of the Democratic Party is standing with Biden! You whiney azz White men should grow a spine or stfu! https://t.co/KEQtcUV0ok",07-12-2024,1,0,5,208,0,32.633767,-117.02246315,Arizona,Democratic,JoeBiden,JoeBiden
1811874094083957138,@ChrisDJackson @MachinistsUnion @POTUS @JoeBiden That's right.  Let's do it,07-12-2024,0,0,1,22,0,33.9545875,-116.516513,Arizona,Democratic,JoeBiden,JoeBiden
1811837293130547295,@JoeBiden I just want to honestly know do you know the difference because obviously you don't I mean seriously Joe,07-12-2024,0,0,0,3,0,33.286871,-111.1073765,Arizona,Democratic,JoeBiden,JoeBiden
1811835278182805785,"@PaulStetson13 @ShoutingBam @TheDemocrats @JoeBiden @KamalaHarris It's the Democrats that have outlawed gas powered lawn landscaping equipment. 
You have no idea what you're talking about.",07-12-2024,0,1,0,11,0,33.5066425,-117.64907195,Arizona,Democratic,JoeBiden,JoeBiden
1811803444870807849,"@KamalaHarris @JoeBiden You're boss thinks that you are not qualified to be the president. 

And he also thinks that you're Donald Trump

Either way your f**ked",07-12-2024,0,0,0,4,0,32.7608251,-116.9184454,Arizona,Democratic,JoeBiden,JoeBiden
1811801333491732481,"@akafacehots @POTUS @WhiteHouse @JoeBiden @PressSec @megancoyne23 Now “it’s” posts are protected. 😂😂😂😂😂
🤡",07-12-2024,0,0,1,31,0,36.006256,-115.03833685000001,Arizona,Democratic,JoeBiden,JoeBiden
1811794503067664745,"#tRump is a Rapist &amp; Criminal... Felon
Above anything else.
He should be thrown in prison.
Instead stupid people want him
as President 
Are Americans this ignorant, I assume YES!
@JoeBiden
@POTUS",07-12-2024,1,0,0,2,0,34.082496500000005,-118.39963895,Arizona,Democratic,JoeBiden,JoeBiden
1811786305791238423,"@JoeBiden ""The tree won't fall from the fruit""  Black Eagle 2024",07-12-2024,0,0,0,5,0,33.744657000000004,-117.11188849999999,Arizona,Democratic,JoeBiden,JoeBiden
1811775781351399840,"@ByronYork @DNC @DNCWarRoom:

""Look, big boy Joey answered questions for 30 minutes without drooling or tripping over the podium! He gets two doughnuts for dessert tonight!""

Embarrassing how @JoeBiden is portrayed these days. Bad policies executed by a President suffering from dementia. https://t.co/HtNbqvOoUx",07-12-2024,0,0,1,7,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1811774377593307424,@Rasmussen_Poll @mirandadevine Every day your poll is still +4 or +5 for @JoeBiden above the @RCPolitics average (with the exception of the ridiculous @NPR poll that came out today).,07-12-2024,0,0,2,12,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1811772105433956578,@JoeBiden @POTUS 3 recent gaffes is 3 too many. tRump also makes gaffes and lots of them but we want that fool to stay in the race. The @DNC is not a cult. That’s what differentiates us from them. @BarackObama please speak to Joe he will listen to you. @WhiteHouse,07-12-2024,0,0,0,1,0,35.296183049999996,-106.6620238,Arizona,Democratic,JoeBiden,JoeBiden
1811644740062052654,"ENOUGH IS ENOUGH @TheDemocrats .REALLY CONCERNED ABOUT WINNING! GET BEHIND YOUR CANDIDATE!
@JoeBiden .. https://t.co/Cqt7fALQir",07-12-2024,0,0,1,10,0,33.69254185,-117.9987325,Arizona,Democratic,JoeBiden,JoeBiden
1811591488280871172,"@SenSchumer You keep quiet about Daddy @JoeBiden 's age. 
You're rather old and should be retired
to let young blood in 
Have you been told to get your old ass outta politics? Well now you have!
Got him @POTUS ! Said I would!! Xx",07-12-2024,1,0,0,4,0,34.082496500000005,-118.39963895,Arizona,Democratic,JoeBiden,JoeBiden
1811589320572367251,"@sh33819634 @JoeBiden Whose watch was it invaded on? And for all the help has Russia been pushed out of what they stole?

Who told Iran ""Don't"". And Iran still did.",07-12-2024,0,2,0,21,0,34.8944842,-117.0281544,Arizona,Democratic,JoeBiden,JoeBiden
1811565447872983261,"@HouseGOP @JoeBiden Nothing, he is right here on X, where is Trump? https://t.co/f2ZDBdLJpt",07-12-2024,0,0,0,7,0,32.7767055,-108.267147,Arizona,Democratic,JoeBiden,JoeBiden
1811556670855872980,@JoeBiden So tired of you say the word: Anyway!!,07-12-2024,0,0,0,24,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1811541694283985250,"@T_S_P_O_O_K_Y @PressSec @JoeBiden Then, the democrat voters are essentially to blame 
for the mess this country 
is in.

I'm  sure you warned ⚠️ us
it's  just I don't  remember  and anyway as it turned out the fix was in...

Shocking  how undeserved 
the whole of America is.",07-11-2024,0,0,1,17,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1811526329852133796,"Tipping Point Poll

Would you rather have @JoeBiden stay in the race or drop out?

#TippingPoint 🟧 @OANN 🇺🇸
#OAN #OneAmericaNews #OneAmericaNewsNetwork",07-11-2024,14,12,20,17683,1,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1811507266853703984,@TheDemocrats @JoeBiden  @lfs6b @BlazeTV my goodness https://t.co/URupb0DExA,07-11-2024,0,0,1,3,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1811490479835578745,"@realDonaldTrump 
Yes, @JoeBiden will run. Yes you will lose again. #LOCKHIMUP.... https://t.co/KK9jVTD3XP",07-11-2024,0,0,1,8,0,33.69254185,-117.9987325,Arizona,Democratic,JoeBiden,JoeBiden
1811486316061950382,"Ok... no loyalty,no spine, &amp; ask President Biden to get cognitive tests to check his abilities.  Otherwise, riden Biden...@JoeBiden @TheDemocrats https://t.co/2JkFHjwzbp",07-11-2024,0,0,0,6,0,33.69254185,-117.9987325,Arizona,Democratic,JoeBiden,JoeBiden
1811479996411859089,"@JoeBiden The Heritage Foundation has been helping with presidential us policy for more than 30+ years to those who don't know. Trump is not using them, his is Agenda 47. Go check it out it's pretty good.",07-11-2024,0,0,0,9,0,36.24912449999999,-115.133373,Arizona,Democratic,JoeBiden,JoeBiden
1811470086982762502,Its hilarious how #legacymedia is so shocked to find out the things about @JoeBiden that we have been talking about for years. 🤣 #JoeBiden #JoeBiden2024,07-11-2024,0,6,1,9,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1811463963370225753,The @JoeBiden grift crime spree continues,07-11-2024,0,0,2,36,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1811401153575547209,"#tRump is a professional Con Man
Felon. A disgrace to our country!! 
@JoeBiden   @POTUS",07-11-2024,2,0,1,10,0,33.8250795,-116.51728940000001,Arizona,Democratic,JoeBiden,JoeBiden
1811400523654078610,@JoeBiden What about this? https://t.co/4zBKhkq3tc,07-11-2024,0,0,0,7,0,36.24912449999999,-115.133373,Arizona,Democratic,JoeBiden,JoeBiden
1811355889666019699,"@Damaan4u33 The reporters on all radio programs, TV shows newspapers and all social media should stop asking if Biden should stay in the race? They all weaken @JoeBiden's confidence in speaking up.

Please consider who is Biden running against. Let's leave him alone to relax and be himself. https://t.co/G2iRtWtgSt",07-11-2024,5,0,6,52,0,33.120358949999996,-117.0723185,Arizona,Democratic,JoeBiden,JoeBiden
1811283683682447376,"@NRO @philipaklein No, I cannot see how @JoeBiden can explain why he must stay in the race, suffering Dementia, unless he truly only thinks of himself and his corrupt family and not the country. 
Mark my word , it’s not happening . The man is unfit to serve and he won’t.",07-11-2024,1,0,0,11,0,32.342708,-111.032309,Arizona,Democratic,JoeBiden,JoeBiden
1811277785010487553,@JoeBiden @Phillip46588241 It will disrupt everything.  You better have money saved up as much as you can.  It will be chaos,07-11-2024,1,1,1,20,0,33.9545875,-116.516513,Arizona,Democratic,JoeBiden,JoeBiden
1811275652307337401,"Collin, the Biden’s love  power but love money even more. It will cost the @DNC about 200 million for @JoeBiden to step aside. Remember unlike @BillClinton @BarackObama he has no post-presidency appeal and future income given his age and mindset. #buyoutBiden @CaliConsrvative",07-11-2024,0,0,1,38,0,34.17731,-118.13196400000001,Arizona,Democratic,JoeBiden,JoeBiden
1811252288545345557,"@robreiner Backstabber . You know there was something wrong with @JoeBiden , yet you never had the cojones to speak up, until your BFE, #GeorgeClooney did. 
You are a fake, meathead!",07-11-2024,0,0,0,8,0,32.342708,-111.032309,Arizona,Democratic,JoeBiden,JoeBiden
1811250187408658930,"@JoeBiden Joe Biden is so strong and alert he formally challenges George ""looney tunes"" Clooney to a backwards handstand race down the Philadelphia museum of art steps",07-11-2024,0,0,1,32,0,32.7608251,-116.9184454,Arizona,Democratic,JoeBiden,JoeBiden
1811222873178337674,@goRubenRuben @JoeBiden @Irma_Spikeymama @CaliforniaActi2 @votefor_good Like,07-11-2024,0,1,3,17,0,34.0471795,-117.89666199999999,Arizona,Democratic,JoeBiden,JoeBiden
1811187755743080800,"MUST WATCH!! 
Well said, Congressman @WesleyHuntTX! 
Pass the SAVE Act! Sign it, @JoeBiden!

#fairelections #voterintegrity #endvoterfraud #safeelections #voterID #SAVEAct #elections #voting #2024Elections",07-10-2024,0,0,0,50,0,34.07174265,-117.7009031,Arizona,Democratic,JoeBiden,JoeBiden
1811174540317483184,@hughhewitt @JoeBiden @chuckschumer Golem,07-10-2024,0,0,0,22,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1811162778192990656,@JoeBiden All of these things are absolutely 100% false and Trump has unequivocally stated the opposite these are outright lies and easily provable a pretty new low even for a faltering campaign like Biden's,07-10-2024,0,1,0,8,0,32.7608251,-116.9184454,Arizona,Democratic,JoeBiden,JoeBiden
1811161089335513474,"Tipping Point Poll

If @JoeBiden resigns, would @KamalaHarris be even worse?

#TippingPoint 🟧 @OANN 🇺🇸
#OAN #OneAmericaNews #OneAmericaNewsNetwork",07-10-2024,14,11,26,19599,1,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1811135033115300046,"@CarlosBtnoCigar @GuntherEagleman @JoeBiden And she should PULL him off the platform, PROTECT him out of her/family love instead of letting him being exploited by the Dems!  
How DARE HER, or his kids allow this to continue!",07-10-2024,0,0,1,15,0,35.24994505,-114.00271455000001,Arizona,Democratic,JoeBiden,JoeBiden
1811133416861323271,"@GuntherEagleman @JoeBiden Amen Gunther!  
Its definately a sign of his desperation.  
Hes wasting air &amp; space....",07-10-2024,0,0,0,44,0,35.24994505,-114.00271455000001,Arizona,Democratic,JoeBiden,JoeBiden
1811130052140224577,@ArtCandee @JoeBiden Let me guess You think the empty glass will quench your thirst better https://t.co/AHujyKeQgO,07-10-2024,0,2,22,393,0,32.7608251,-116.9184454,Arizona,Democratic,JoeBiden,JoeBiden
1811115333023092928,"@Variety @chrisnotonline His Hamas caucus human rights attorney wife hates @JoeBiden @BidenHQ because he doesn't agree with her that @IsraeliPM Bibi should be indicted for war crimes.  

Did @george_cl_0ff really not know all this when he held the fundraiser three weeks ago? He &amp; @robreiner have TDS. https://t.co/BfLffVLcFO",07-10-2024,0,0,0,84,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1811093787034415368,@CA_120 @MarkTakano @JoeBiden @rpyers @CATargetBook There is no universe where an incumbent Dem with a strong economy is underwater in a D+12 district. It's a total fantasy,07-10-2024,0,0,0,81,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1811077894875296022,"@JoeBiden So some stupid intern makes up a fake web name to add trump name to it. 
The only people dumber than the person who did this is all the democrat voters falling for your bullshit",07-10-2024,0,0,0,3,0,35.6565515,-105.99910650000001,Arizona,Democratic,JoeBiden,JoeBiden
1811065030978457772,If age doesn’t matter than remove the age requirement @JoeBiden,07-10-2024,0,0,0,6,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1811054105496059918,@JoeBiden Google Hunter Biden and Hillary Clinton,07-10-2024,0,0,0,6,0,33.29521475,-111.73856649999999,Arizona,Democratic,JoeBiden,JoeBiden
1810895200870617593,"Sleepy @JoeBiden or adolf trump @realDonaldTrump , I think the United States needs to be aware of other options @TuckerCarlson",07-10-2024,0,0,0,9,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1810856809328169374,"Riding with Daddy @JoeBiden 
@POTUS !",07-10-2024,1,0,0,3,0,33.8250795,-116.51728940000001,Arizona,Democratic,JoeBiden,JoeBiden
1810832773818765488,@JoeBiden You built this site to look like it’s an official Trump website. Pretty dirty,07-10-2024,0,0,0,26,0,33.5669805,-117.1965256,Arizona,Democratic,JoeBiden,JoeBiden
1810810343394005344,@JoeBiden Google Dementia,07-09-2024,0,0,0,6,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1810806934548926525,@Cajluni @NeverDotard @AjApplegoose @msteinborn96 @umichvoter @CNN @JoeBiden You are more all over the map than magellan.,07-09-2024,0,1,0,17,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1810773821034746150,"i love that @WhiteHouse and @BidenHQ finally let everyone hear from the @WhiteHouse Physician. 

i would have recommended to make him available for dozens of reporters on background then send out @FLOTUS
to humanize @JoeBiden feeling sick!! But it's what we do 😍🇺🇲
 
#ESPFRA
#España
#FRAESP
#TrumpPedoFiles
#WWERaw
#BERYL
#heatwave
#Francia
#HoustonStrong",07-09-2024,0,0,0,122,0,33.39288415,-111.928142,Arizona,Democratic,JoeBiden,JoeBiden
1810736194369798534,An overwhelming majority of Americans want to save voting for citizens only. @JoeBiden @RepSusieLee @repdinatitus @SenCortezMasto @SenJackyRosen @SenSchumer @MikeJohnson @SenateGOP,07-09-2024,0,0,0,11,0,36.01880475,-115.23443549999999,Arizona,Democratic,JoeBiden,JoeBiden
1810675535615504800,"@JoeBiden @POTUS 

He ain't going nowhere!",07-09-2024,1,0,0,,0,33.8250795,-116.51728940000001,Arizona,Democratic,JoeBiden,JoeBiden
1810522373612781913,@JoeBiden You're a Big Boy https://t.co/5DVaQ2Gro1,07-09-2024,0,0,1,17,0,33.8893475,-117.9248925,Arizona,Democratic,JoeBiden,JoeBiden
1810496264959922610,@elonmuskPOTUX @JoeBiden Yes keep on punching  Biden.,07-09-2024,0,0,0,7,0,34.0023805,-117.98236600000001,Arizona,Democratic,JoeBiden,JoeBiden
1810485773533315298,"Dear President @JoeBiden and global leaders: How many more children must die before you support the global call for a #ceasefire? As people from across the world, we call for an immediate ceasefire and an end to the blockade in #Gaza. #CeasefireNow https://t.co/Aqh1Cu9Aaf",07-09-2024,1,1,1,35,1,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1810463818969227337,@JoeBiden All of these problems are created by a systemic failure. The FED needs to be re-public'ed. We need to fix a lot of things here and Mexico. But not with the same symptom treating strategies that have allowed everything to exacerbate https://t.co/GaXSb1tvBY,07-08-2024,0,1,1,21,0,33.810159,-117.824049,Arizona,Democratic,JoeBiden,JoeBiden
1810462230418477508,"@TOPDOGE007 @JoeBiden It's yeah my wife's turn...

Grace. Back.

Ohh
Hug her...
Yeah it's really you...",07-08-2024,0,0,1,9,0,33.92526185,-118.2033785,Arizona,Democratic,JoeBiden,JoeBiden
1810446208059703603,"@JoeBiden SCOTUS did it, not Trump.",07-08-2024,0,0,0,13,0,34.0060125,-118.4089901,Arizona,Democratic,JoeBiden,JoeBiden
1810443150059880687,If she isn’t an issue let you get people be elected @JoeBiden,07-08-2024,0,0,0,9,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1810438036972593268,"@DNC U guys better get your shit together, ur forgetting that even with @JoeBiden having a bad night, Donald Trump is still a 34 time felon, there is nothing worse than that, not even Bidens debate performance. Dems don't have anyone else, this is it, don't fuck this up! #Biden24",07-08-2024,0,0,0,8,0,34.13492515,-117.29409580000001,Arizona,Democratic,JoeBiden,JoeBiden
1810398651883336178,@LauraLoomer @JoeBiden How is this even a question? Non citizens fuck off with you illegal bullshit. Deport them All!,07-08-2024,0,0,0,1,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1810394897175974027,"@edokeefe @Morning_Joe @JoeBiden Dude, you need a neurologist. You looked a total freak. We're you having an attack of some kind?",07-08-2024,0,0,1,34,0,36.1209589,-115.3353435,Arizona,Democratic,JoeBiden,JoeBiden
1810364298713272568,@JoeBiden You're incompetent and infirm and nobody is going to support you not even your own party stop embarrassing yourself and end your campaign it's not all about you,07-08-2024,0,0,0,3,0,32.7608251,-116.9184454,Arizona,Democratic,JoeBiden,JoeBiden
