id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1824923224162890124,"@KamalaHarris You have been ""building up"" the middle class for nearly four years. Please stop before you destroy us!",08-17-2024,0,0,1,7,0,30.193202999999997,-81.394759,Georgia,Democratic,KamalaHarris,Kamala
1824922549253271856,"Rural Georgia for @KamalaHarris-@Tim_Walz 

Emanuel County, GA 🇺🇸🇺🇸 https://t.co/dbyvTXrwIL",08-17-2024,2,0,12,280,0,31.94007405,-81.3148992,Georgia,Democratic,KamalaHarris,Kamala
1824910348354204118,@KamalaHarris So you worked your way through college and now want to enable brats giving up our hard earned money?,08-17-2024,0,0,1,7,0,34.9538488,-82.44183799999999,Georgia,Democratic,KamalaHarris,Kamala
1824891751879881048,"@ModeofChoice @newsobserver @VP @GovTimWalz @KamalaHarris Uh, sure.",08-17-2024,0,1,0,10,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824845825601610117,@egreenberg13 @KamalaforNH @KamalaHarris @NHDems God is exalted and Satan is defeated + Jesus Christ is Lord https://t.co/KtpzmxDmLU,08-17-2024,0,0,0,3,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1824831437851214168,@BillAckman @KamalaHarris Let's force the GSEs to give loans to underqualified borrowers. https://t.co/VZCcHZqJyM,08-17-2024,0,0,0,8,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824831270242664842,@KamalaHarris Why not sooner? You had three and a half years,08-17-2024,0,0,0,,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1824828001231462894,"@ModeofChoice @newsobserver @VP @GovTimWalz @KamalaHarris Uh, sure....",08-17-2024,0,1,0,9,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824819025152823807,"Polls Finds Kamala Harris Taking Lead From Trump in States He Was Running Away with Just Weeks Ago @VP 
@KamalaHarris
#DonaldTrump #KamalaHarris #NorthCarolina #Presidentialelection
https://t.co/XUpFzq3jHO",08-17-2024,0,0,1,53,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1824809974024765587,"@BillAckman @KamalaHarris They are gonna build a zillion new homes a year.
I think the lesson here is there ain't no human capital like new human capital.
Come in, get comfy, vote for us.",08-17-2024,0,0,0,11,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824804473153233221,@ModeofChoice @newsobserver @VP @GovTimWalz @KamalaHarris Yes.  I've like to know your source.  Do you have it?,08-17-2024,0,1,0,13,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824778655316210159,@ModeofChoice @newsobserver @VP @GovTimWalz @KamalaHarris Source for your stats?,08-17-2024,0,1,0,9,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824755782715400485,"@BarackObama @KamalaHarris Barack, you've  been a liar from he beginning. Guess who else was?  You don't  believe in Christianity bc you don't like to be told ""No.""",08-17-2024,0,0,0,2,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1824638433538519294,@KamalaHarris Knows nothing about free market. Proves it.,08-17-2024,0,0,0,3,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1824608776466337888,"$6000 newborn tax credit 
I hear Kamala Harris talking about implementing a $6000 newborn tax credit, somebody bout to get pregnant round hear 🤣 #twellsbetrippin 🎭
#spermbank #spermdonor #comedy #laughter #laughteristhebestmedicine #newborn #usa @KamalaHarris https://t.co/wdnVohzRWo",08-17-2024,0,0,1,253,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1824588535191486660,@KamalaHarris This is complete dogshite.,08-16-2024,0,0,0,,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1824561839033946122,"@MisterHatz23 @WileyNickel @KamalaHarris @KamalaforNC @KamalaHQ Hun, I'm in Raleigh  and there are many of us.

If you're in Raleigh, you'd know. 
Hargett St, McDowell, Dawson St, Peace St, Cameron Village, Wade Ave, 6 Forks, Atlantic Ave !
We out-chere !!",08-16-2024,0,0,0,51,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824561181270429990,@Geiger_Capital @KamalaHarris Look who was giving away free checks 👇🏻 https://t.co/2ZUQaHrv4i,08-16-2024,0,0,0,55,0,33.44242435,-84.15114925,Georgia,Democratic,KamalaHarris,Kamala
1824555007112347758,"@KamalaHarris As part of @krassenstein fact check group I would like to acknowledge the fact that you could have proposed this 3 years ago. 

The Krassensteins really are fighting for truth!",08-16-2024,0,0,0,4,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1824540271578845208,"@Ric_FlairsHair @WileyNickel @KamalaHarris @KamalaforNC @KamalaHQ Congratulations on your highly evolved vocabulary. 

Have a most pleasant day.",08-16-2024,0,0,2,25,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824508054471065772,@KamalaHarris You’re literally in office right now. Why have you not tried or done anything in the last 3 years. You’ve still yet to take a single question from the media without being in front of a teleprompter. You’re a joke.,08-16-2024,0,0,0,8,0,34.073344000000006,-84.28019445000001,Georgia,Democratic,KamalaHarris,Kamala
1824463604130648370,@KamalaHarris You are talking like if you just arrived to the game. You’ve been VP for almost 4 years woman! You are a fake!,08-16-2024,0,0,0,1,0,34.9538488,-82.44183799999999,Georgia,Democratic,KamalaHarris,Kamala
1824408607275761750,@KamalaHarris You will kill the middle class,08-16-2024,0,0,0,3,0,33.385555,-86.760091,Georgia,Democratic,KamalaHarris,Kamala
1824388148559741043,@mafia_mastiff @ScottBaio @KamalaHarris The PICTURE IS FAKE.... THE THINGS SCARED PEOPLE WILL DO FOR ATTENTION... UNREAL... GOOGLE IT YOU'LL SEE FAKE PICTURE.. YOU'LL THINK TWICE IF THE DICTATOR EVER GETS RE-ELECTED... YOUR KIDS WILL PAY THE PRICE! WATCH AND SEE,08-16-2024,0,0,0,14,0,34.858283,-82.45466665000001,Georgia,Democratic,KamalaHarris,Kamala
1824264717470151113,"@ScottBaio @KamalaHarris Scott who? 

Joanie loves Tchotchkies? 

Charles in charge (like a pedo)",08-16-2024,0,0,0,4,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1824260592808399338,@KamalaHarris @Tim_Walz WHAT A GREAT PAIR TO LEAD THIS COUNTRY💙. WE NEED YOU ANTIEE KAMALA AND  UNKLE TIM😢,08-16-2024,0,0,0,10,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1824228315504271660,@KamalaHarris Why cant democrats understand a free enterprise economy works on supply and demand of prices If you want prices to come down build more apartments condos and houses then prices will fall. But adding fifty million ukrainians has caused pricing for housing to rise its supply-demand,08-15-2024,0,0,0,6,0,35.1783695,-85.18624700000001,Georgia,Democratic,KamalaHarris,Kamala
1824225482767761805,"@ewarren @KamalaHarris Obviously it didn’t worked, I remember being unable to find a lot of food items in the grocery store. https://t.co/ygRQ7BtQSz",08-15-2024,0,0,0,7,0,34.9538488,-82.44183799999999,Georgia,Democratic,KamalaHarris,Kamala
1824193270181978121,@writeonporter @mafia_mastiff @ScottBaio @KamalaHarris Wake up leftie.,08-15-2024,0,1,1,29,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1824166990665138646,"@KamalaHarris will continue to hide until they lock up @realDonaldTrump. That way, they don't have to debate him. At the same time, the ""steal"" will be on for the election. They will attempt to force that Whore and Coward down your throat. #Election2024 #TrumpVance2024 #Trump2024",08-15-2024,0,2,8,252,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1824146449715912817,@tariqnasheed @realDonaldTrump @KamalaHarris Meet with the liar who said Black Districts Stole the Election so he can throw out black votes. https://t.co/DuHf3m1e1m,08-15-2024,0,0,0,10,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1824145584292573255,The Trumpets obviously had no backup plan which was the best time for @KamalaHarris to enter the election. To win a war hit them when they were  celebrating after the debate. Great for democracy... I do not see any light on the horizon for Trump @ProjectLincoln Rick Wilson on MAGA’s retreat... https://t.co/vz7nEqH20z #SmartNews,08-15-2024,0,0,0,30,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1824126016346099889,@dom_lucre @KamalaHarris @Tim_Walz It's so hard to not be be mediocre,08-15-2024,0,0,0,79,0,34.048970499999996,-84.06610599999999,Georgia,Democratic,KamalaHarris,Kamala
1824095830174801994,@SherryLB63 @Tim_Walz @KamalaHarris Yes and still paying...,08-15-2024,0,1,1,57,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1824090069784834544,"@mhmck @POTUS @JoeBiden - is this your position?

#LetUkraineStrikeBack 

cc: @VP @KamalaHarris @SecDef @SecBlinken @JakeSullivan46 @Tim_Walz",08-15-2024,0,0,2,158,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1824071665296261393,"@DavidMc47629196 @DrRob78 @LauraLoomer @Franklin_Graham @jerushahruth @Evangels4Harris @KamalaHarris I picked up ""prideful"" vibes from your statement.",08-15-2024,0,1,1,9,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1823953503011713115,@KamalaHarris @Tim_Walz Communist that supports terrorists.  Lovely choice #ChildlessKamala. https://t.co/53y7ExcHtz,08-15-2024,0,0,0,9,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823912731482657104,@McFaul @KamalaHarris You're absolutely right.  Kamala's chances go down the more she speaks without notes or must answer questions intelligently.  She should say as little as possible unless it's on a teleprompter.,08-15-2024,0,0,0,8,0,30.27988,-81.40485484999999,Georgia,Democratic,KamalaHarris,Kamala
1823886776924013032,@Tim_Walz @allentien @KamalaHarris Thanks for all the dough https://t.co/xOfhGZSiH9,08-15-2024,0,0,0,6,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1823796828581875904,@KamalaHarris This is what being the bad guy looks like,08-14-2024,0,0,1,31,0,32.0912105,-81.1825775,Georgia,Democratic,KamalaHarris,Kamala
1823769320758898874,"Some of the accomplishments of @KamalaHarris Gas +50.5%, Elec +31.7%, Fuel oil +49.1%, Airfare +22.6%, Hotels +51.2%, Groceries +21.6% Eating out +23%, Baby food +30.1%, Rent +22%, Trans. +32.9%
Car ins +54%  REAL AVG weekly earnings: -3.9% #KAMALENOMICS @realDonaldTrump #MAGA",08-14-2024,0,0,0,36,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823761464101851558,@alx @KamalaHarris @Tim_Walz The dream team! https://t.co/aLPZkTh97v,08-14-2024,0,0,4,111,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1823750204530590188,@KamalaHarris PLEASE DON’T REPEAT ANYTHING THAT TRUMP SAYS HE WILL DO!! You have others things to use abortion rights would be great!!  LISTEN TO YOUR COMMITTEE!! THEY ARE THERE TO HELP YOU!! You are not along.,08-14-2024,0,0,0,2,0,32.576227,-86.6807375,Georgia,Democratic,KamalaHarris,Kamala
1823673626433876059,Do it @KamalaHarris the people want to know where you stand on issues.,08-14-2024,0,0,0,34,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1823654620008165633,"@ewarren @KamalaHarris Such the comedian, you are.",08-14-2024,0,0,0,3,0,30.683649,-88.16155549999999,Georgia,Democratic,KamalaHarris,Kamala
1823546234327507174,@tomselliott @DavidAFrench @KamalaHarris But Walz making 30 trips sponsored by the CCP to China is a ok. He needs to get a grip.,08-14-2024,0,0,2,8,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1823511873527906545,@KamalaHarris This AMERICA!!! https://t.co/ByRkOuMloT,08-14-2024,0,0,0,1,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1823465255072358762,"@DvyGnJellyBean @KamalaHarris To start with, she is not a convicted felon...",08-13-2024,0,0,0,3,0,34.7959415,-82.3422685,Georgia,Democratic,KamalaHarris,Kamala
1823462031908901273,@KamalaHarris Thats bullshit...im not voting commie,08-13-2024,0,0,0,5,0,28.838632,-82.538726,Georgia,Democratic,KamalaHarris,Kamala
1823457530854695371,"A Wellspring of Joy

A wellspring of Joy,
a Hope for our Future,
Happy Warriors on the trail,
seizing the tide of momentum…

So much has changed, better,
than the path we were stuck on,
Joy has returned, Promise is rising,
for a brighter Future, a new Hope…

We must seize this moment,
the opportunity for correction,
a new way, a new path,
for our nation, this world…

A Blue Wave of Promise,
there is Hope for our Future,
life in its fullest, Freedom,
in this land that we Love…

-----------------
August 13, 2024
A Wellspring of Joy
https://t.co/N5oenfZj4y",08-13-2024,0,2,1,221,0,34.7959415,-82.3422685,Georgia,Democratic,KamalaHarris,Kamala
1823455566905401580,@archivekamala @VP @Essence @KamalaHarris @kjohn_lasoul Harris-Walz 2024,08-13-2024,0,0,0,3,0,33.5695495,-86.94853649999999,Georgia,Democratic,KamalaHarris,Kamala
1823451223892058146,@mboyle1 @realDonaldTrump @AlexMarlow @KamalaHarris REMINDER: Breitbart gets a failing grade from NewsGuard. https://t.co/UivO01YhuE,08-13-2024,0,0,1,52,0,33.943456999999995,-84.3524446,Georgia,Democratic,KamalaHarris,Kamala
1823447305703338099,@KamalaHarris No one voted for you though.,08-13-2024,0,0,0,2,0,34.0934359,-84.05501805,Georgia,Democratic,KamalaHarris,Kamala
1823410875593556463,For those of you voting for Harris and Walz ya might want to rethink it! This is from 2020. @Timwalz @KamalaHarris @harris_wins #Minnesota https://t.co/CR2B4xAQPl,08-13-2024,0,0,1,25,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823404404411904001,"@devlapxx @TorahJudaism @KamalaHQ @KamalaHarris @TheDemocrats @usembassyjlm @democracynow @FreeJerusalem1 @jacksonhinklle @yoavgallant @netanyahu @IDF I believe you. It's dangerous where I live to have a Harris yard sign, but the neighbors put their Trump signs everywhere.",08-13-2024,0,0,1,14,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823403545187557690,"@ThisJaxy @TorahJudaism @KamalaHQ @KamalaHarris @TheDemocrats @usembassyjlm @democracynow @FreeJerusalem1 @jacksonhinklle @yoavgallant @netanyahu @IDF @POTUS @VP @GovTimWalz My apologies, I didn't think that you were.",08-13-2024,0,0,0,5,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823401217151865302,@ThisJaxy @TorahJudaism @KamalaHQ @KamalaHarris @TheDemocrats @usembassyjlm @democracynow @FreeJerusalem1 @jacksonhinklle @yoavgallant @netanyahu @IDF @POTUS @VP @GovTimWalz Jewish Victim Card? https://t.co/u9rXIPh66j,08-13-2024,0,1,0,5,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823372023390736451,@KamalaHarris You got this! https://t.co/NVNFNFBUr4,08-13-2024,0,0,0,4,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823286781791424650,@KamalaHarris @Tim_Walz Kamala Harris claims that abortion is progress for the black communities of the USA. Millions of black children are being murdered because of black women having abortion.,08-13-2024,0,0,1,13,0,34.807885,-82.4581755,Georgia,Democratic,KamalaHarris,Kamala
1823171895988031653,"Honest question here. For those of you that support @VP @KamalaHarris  Why should I vote for her? Please tell me why I should vote for her without bringing up @realDonaldTrump in your argument. 
#HarrisWalz2024 #Harris2024 #Trump #Trump2024 #TrumpVance2024",08-13-2024,0,1,0,44,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823155438638272532,@LauraLoomer @KamalaHarris dear God...,08-13-2024,0,0,0,6,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1823143842612179116,"Do not assume anything is in the bag until Steve Kornacki, Dave Wasserman, etc. call the election for @KamalaHarris and @Tim_Walz on the night of November 5. Until the polls close on that day, we will keep our foot on the gas because we’re for damn sure not going back!",08-12-2024,2,0,4,355,1,33.943456999999995,-84.3524446,Georgia,Democratic,KamalaHarris,Kamala
1823069927613604348,@MrsKladybug @joncoopertweets @KamalaHarris Its fun to see the level of BS you people are willing to swallow in order to prop up this Charlatan. By her own party polls she had the worst rating of any VP.,08-12-2024,0,0,1,19,0,34.447764,-85.7139321,Georgia,Democratic,KamalaHarris,Kamala
1823053250666369063,"@TigTiegen @KamalaHarris Sounds like they need to be flushed very slowly from a distance, one at a time?",08-12-2024,0,1,3,254,0,32.847946500000006,-79.837322,Georgia,Democratic,KamalaHarris,Kamala
1823011614754283724,"@KamalaHarris @Tim_Walz   Poll: Democratic attacks on JD Vance are working #Democrats #DonaldTrump
https://t.co/uyUeSNt2qk",08-12-2024,0,0,0,7,0,34.858283,-82.45466665000001,Georgia,Democratic,KamalaHarris,Kamala
1823000815197372708,@CharlotteAlter @MSNBC @CNN @abc @cbs @nbc wil U all please stop telling @VP @KamalaHarris that she NEEDS to do a news conference/press etc. cuz DT &amp; @JDVance says so.  She will do it when she is ready. U may have noticed she's been SPEAKING 2 US directly! It's just the 1st week,08-12-2024,0,0,0,6,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1822971038684098701,@KamalaHarris @Tim_Walz What a wonderful kick-off of campaign events. Harris-Walz 2024,08-12-2024,0,0,0,2,0,33.5695495,-86.94853649999999,Georgia,Democratic,KamalaHarris,Kamala
1822954972738204140,@JoeBiden @KamalaHarris Ready to serve?  Like....time served? https://t.co/lHyMuRJ3Xj,08-12-2024,0,0,0,3,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1822824197929713792,@KamalaHarris u fkd up Vice President Kamala. Shuttin down protesters when ur fighting against project 2025. U should listen to the people. We've been payin u to work for us in the white. Shuttin down the voice of the citizens. Tsk tsk,08-12-2024,0,0,0,7,0,33.5422375,-86.793917,Georgia,Democratic,KamalaHarris,Kamala
1822779680866341282,@WileyNickel @KamalaHarris Thank you,08-11-2024,0,0,0,14,0,33.5695495,-86.94853649999999,Georgia,Democratic,KamalaHarris,Kamala
1822725900238250154,@DogRightGirl @KamalaHarris Have you forgotten that you are currently in office???? How about you actually do something and not just talk about it. Coward.,08-11-2024,0,0,0,3,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1822724252056928484,"@sweetser_kyle @KamalaHarris @RepsForHarris @HaleyVte4Harris If you vote for Kamala, you are simply not a Republican…….. 🤦🏻‍♂️",08-11-2024,0,0,0,5,0,33.63127765,-84.47038855,Georgia,Democratic,KamalaHarris,Kamala
1822717695915442669,@WileyNickel @KamalaHarris 💙💙💙 voting blue in NC,08-11-2024,0,0,1,46,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,Kamala
1822713435148140936,PROPAGANDA!  Having done President Security Details. Secret Service and FAA wouldn't permit that closeness to plane.  @KamalaHarris that despite for attention! @realDonaldTrump @@DonaldJTrumpJr @LaraLeaTrump @ChairmanWhatley @simmonsncgop @RNC @NCGOP #ncpol  #maga #DaoudCrowd https://t.co/isYsozY0a3,08-11-2024,0,1,3,320,1,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1822712946931437708,@tommurphy8485 @JoeBiden @KamalaHarris Immigrants? https://t.co/sdOQbTnIxT,08-11-2024,0,0,2,22,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1822468769735749922,"@LauraLoomer @KamalaHarris @LauraLoomer, please tell the American people your resume is better. https://t.co/FFc3bZdiwX",08-11-2024,0,0,1,12,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1822467521154281908,@rolandsmartin @CNN @MSNBC @realDonaldTrump @KamalaHarris @RJonesNews Exactly 💯,08-11-2024,0,0,1,49,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,Kamala
1822452230135349570,@JoeBiden @KamalaHarris Unelected,08-11-2024,0,0,0,6,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1822437296190181686,I thought ID's were racist @KamalaHarris @KamalaHQ @VP https://t.co/gQUCpGf33U,08-11-2024,0,0,0,8,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1822419432058060890,@JoeBiden @KamalaHarris Don't support communists.,08-10-2024,0,0,0,10,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1822413699228770669,@JoeBiden @KamalaHarris Stay in your basement Joe,08-10-2024,0,0,0,24,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1822405721096585683,@retta_ware11 @Tim_Walz @KamalaHarris I think you will get him back.,08-10-2024,0,0,0,6,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1822361619327799789,"@JoeBiden @KamalaHarris Will she finally fix the border, Mr. President?",08-10-2024,0,0,0,11,0,30.193202999999997,-81.394759,Georgia,Democratic,KamalaHarris,Kamala
1822344503644094504,"@aldousnexxus @guanon5 @TweetsieRail @2manyjoshes @KamalaHarris That's not even a full sentence, Robert.",08-10-2024,0,2,6,36,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1822324684509061513,@KamalaHarris Trump did not ban abortions. Stop the misinformation Ms. Vice President!,08-10-2024,0,0,0,4,0,30.193202999999997,-81.394759,Georgia,Democratic,KamalaHarris,Kamala
1822303966937423878,@JoeBiden @KamalaHarris @Tim_Walz How would you know Mr. President? Is that what they told you?,08-10-2024,0,0,2,11,0,30.193202999999997,-81.394759,Georgia,Democratic,KamalaHarris,Kamala
1822303230354694545,"My name is John. I'm 47 years old. I 87 days I will be voting for @KamalaHarris and @Tim_Walz
#HarrisWalz2024 https://t.co/Z7BzTNDLp7",08-10-2024,0,0,3,59,0,32.0172845,-81.1096165,Georgia,Democratic,KamalaHarris,Kamala
1822289878400258188,"@KamalaHarris 15k in Arizona for #HeelsUpHarris and I'm not even bothering discounting  the paid attendees. 🤣🤣🤣🤣
https://t.co/q8NWMsL4t8

While Trump has had several rallies in Arizona with larger attendance. 
https://t.co/CKQk0ut6U7 https://t.co/LrTgEzKtpD",08-10-2024,0,0,0,12,0,28.922831950000003,-81.9968975,Georgia,Democratic,KamalaHarris,Kamala
1822105905854402927,@KamalaHarris Illegitimate unelected installed candidate.,08-10-2024,0,0,0,6,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1822062453426974880,"@gmf1369 @KamalaHarris @timwalz @Len_Future @NurseAvenger @gemmas_twin @swip85 @BEVHOWARD40 @GoBeavs55 @alexandrealexi1 @Reputationista @jootylicious @WisePaxCat @ByronJo34131043 @SusieBlanchette @SweetMelissa60 @blueskies456813 @TankWapp @LiberalProjects @svflybynight @ThorsBlueCorner @ScottHenion @ragerider @Standaman12422 @lsfarmer311 @nurse4sail @JackPar87353244 @raulaifd @ALady54 @PaulFromTheBx @littlemsmaddy @BritinTinson @JoeGabelNumba1 @artofmix89 @LSSerafin2 @MccreadyPam @LouiselLgalt @PriceMatth78136 @concern61605884 @GregWonHoosier @m666y @teck_vicky41852 @JLM000 @hilltop3407 @Rational571 @KateMad76480537 @slavaukraini73 @dlloyd26 Thanks Gaetano
All followed and reposted",08-10-2024,0,0,4,29,0,28.855843399999998,-81.6807596,Georgia,Democratic,KamalaHarris,Kamala
1822023944440025234,"@KamalaHarris @Tim_Walz To be a black American in 2024. A real black American citizen is a direct descendants of the democracy of American slavery. If you have African blood it doesn't make you a densendant of the Confederate slaves that identify as black! Kamala Harris is not black, she's Asian!",08-09-2024,0,0,0,21,0,34.807885,-82.4581755,Georgia,Democratic,KamalaHarris,Kamala
1822017779031302231,"@EdKrassen #Trump lied yesterday.  

The energy, the momentum, the passion, the hope is with @KamalaHarris and @Tim_Walz.",08-09-2024,3,8,24,2751,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1822013751824122219,@erikfinman @Tim_Walz @KamalaHarris Tell us all about your service buddy. Leave this conversation to those of us who actually served.,08-09-2024,0,0,8,96,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1822010333633953841,@KamalaHarris #ChildlessKamala aborts as if she was getting her hair done. https://t.co/0eswROTU9Z,08-09-2024,0,0,0,8,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1821999099899474306,@KamalaHarris @Tim_Walz You are already the VP and can't get anything done but expect us to vote for you so you can sit around for another 4 years?,08-09-2024,0,0,0,1,0,34.171761000000004,-84.8104515,Georgia,Democratic,KamalaHarris,Kamala
1821967610885636304,@KamalaHarris @Tim_Walz Good stay there!!,08-09-2024,0,0,0,,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1821959370411786501,@KamalaHarris @Tim_Walz Der Commissar https://t.co/tRIs0O8YfY,08-09-2024,0,0,0,4,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1821891558628589985,"All #smiles when you roll with @KamalaHarris !!! 

#1u #UnionsForAll #Kamala4President2024",08-09-2024,0,0,1,40,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1821751580107927906,@KamalaHarris @VP don't throw facades but be pure honey I believe in you,08-09-2024,0,1,0,5,0,32.47065725,-83.6919035,Georgia,Democratic,KamalaHarris,Kamala
1821718548374225018,@KamalaHarris @Sixth_Man23 Once he gets smacked in the face with the truth he won't know what to do,08-09-2024,0,0,0,25,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1821715817722982518,Hell yes!! @KamalaHarris @Tim_Walz This is the way!,08-09-2024,0,0,0,12,0,34.938967500000004,-82.3314755,Georgia,Democratic,KamalaHarris,Kamala
1821680263752974732,@KamalaHarris Get him 💙💙💙💙,08-08-2024,0,0,0,,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,Kamala
1821676112583254172,VP Harris @KamalaHarris don’t debate Trump on Fox with or without an audience. If he wants neutrality go to NewsNation or NPR. Actual news stations. Don’t fall into that trap he’s setting. Ignore him. Forget Fox and the 4th. Too close to the 10th. Don’t you know this man is nuts.,08-08-2024,1,0,0,45,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1821672240116838649,@KamalaHarris he agreed to September 4th September 10th and September 25th and you are a coward if you don't debate him the American people deserve more than one debate,08-08-2024,0,0,0,8,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1821671858741411986,@Abba_Annabelle @KamalaHarris I love your priorities! Worry free one night stands! Keep it on! Need some STD’s meds? #whiteliberalwomen,08-08-2024,0,0,0,45,0,34.9538488,-82.44183799999999,Georgia,Democratic,KamalaHarris,Kamala
1821671125165711742,"@KamalaHarris No @FoxNews but but, you are amazing and wonderful! Intelligent! Don’t fear the tough terrain! You are the best thing that ever happened to this country! https://t.co/2mHrHwaweN",08-08-2024,0,0,1,7,0,34.9538488,-82.44183799999999,Georgia,Democratic,KamalaHarris,Kamala
1821669014487060887,"Honestly, @KamalaHarris holds all the cards when it comes to having interviews. The momentum she has despite not having the convention yet, I think it's good strategy on her and her campaign part to hold her first interview after the  DNC Convention",08-08-2024,0,0,0,163,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1821647918023012839,"@AreMond2 @BarackObama @KamalaHarris @Tim_Walz You should've said ""I will pray in the name of woke and will be a good servant for my overlords""!",08-08-2024,0,1,1,69,0,30.471376999999997,-87.25223199999999,Georgia,Democratic,KamalaHarris,Kamala
1821600396193755246,@DadInGeorgiaUSA @KamalaHarris @Tim_Walz She can fly into ATL and then motorcade up to PDK.,08-08-2024,0,1,0,91,0,33.943456999999995,-84.3524446,Georgia,Democratic,KamalaHarris,Kamala
