id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1778116134576988609,"🇺🇸🇯🇵

Japanese Prime Minister, Fumio Kishida visiting the United States of America. 

@joebiden
@fumio_kishida

#USA #JoeBiden #Japan #FumioKishida #WhiteHouse 
#アメリカ合衆国 #ジョーバイデン #日本 #岸田文雄 #ホワイトハウス https://t.co/UDS713Q0Nq",04-10-2024,0,0,1,149,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778137835335282967,"Has anyone ever considered that maybe #HunterBiden left the laptop &amp; #AshleyBiden left the diary behind because they had been subjected to so much horrible abuse by #JoeBiden, they wanted to destroy his bid for POTUS &amp; remove him from power? Just a thought…",04-10-2024,10,15,41,2417,4,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778142759955689740,"Where’s media outrage with this? Strategic Petroleum reserve major safety net if go 2 war, have a unforeseen national disaster, so military, economy functions! #joeBiden placing USA possibly dangerous situation? Not like worlds at peace😵‍💫
Hello activist news @kwelkernbc @Acosta https://t.co/tfUf9EbqSP",04-10-2024,0,0,0,35,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778186879059566642,"Brutal Clip of Undecided Voters Destroying Biden

#donaldtrump #joebiden #2024elections https://t.co/1GYYtA6Nfp",04-10-2024,7,4,10,1733,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778196077403111541,#JoeBiden is very religious... https://t.co/5EkVcxQT4s,04-10-2024,0,0,1,19,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778043044321013854,"President #JoeBiden’s Schedule for Wednesday, April 10, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing, host the arrival ceremony for the Japanese prime minister and Mrs. Kishida Fumio, meet with… https://t.co/t5kdDZ3cUT https://t.co/9EEgpxnJEQ",04-10-2024,1,0,0,46,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778150941532795034,"Joe Biden Having Trouble Getting on Alabama 2024 Ballot

#alabama #2024elections #joebiden https://t.co/VRIww00oQd",04-10-2024,7,0,8,1494,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778043895844053218,"#Inflation #CoreCPI #Bidenflation 

#JoeBiden, please call the office. Paging President #Biden... https://t.co/EK5r1C1qGx",04-10-2024,1,0,2,476,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778084124319756377,"#Bidenomics ROCKS! #Inflation Surges 3.5% in March in More Bad News for that Idiot #JoeBiden 😆😆😆

https://t.co/0bzFS6U2jS #bidenflation #bideninflation #DemocratsHateAmerica #socialism #inflation #democratsdeliver #bidendelivers #bidensamerica #BidenAdministration #FJB https://t.co/G7Se95vEh6",04-10-2024,19,9,44,7678,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778103915474747456,"#JoeBiden #pedophile 
The man that showered with his teenage daughter, is shuffling around, reviewing the troops with hand on his heart
instead of a salute?
How much longer on this shit show
they need to replace this cyborg!
The replica is failing! 

horrible freemasons spell! https://t.co/PG8xLeesL1",04-10-2024,0,0,0,399,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778168471676748049,"#JoeBiden #BidenHarris2024 #Bidenflation #inflation
#Trump #coreinflation #economy #politics 

Memes like this make the hellishness of X and other social media platforms worthwhile... https://t.co/gEMwhrJq1I",04-10-2024,0,0,2,228,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778104166566527090,Tomorrow's @Independent cartoon... #Netanyahu #Biden #JoeBiden #Sunak #RishiSunak #IsraelPalestineWar #Gaza #GazaGenocide‌ #ArmsSales #ArmsEmbargoNow https://t.co/qK30NLtUhC,04-10-2024,32,1,104,4675,4,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778048063510028569,"#Liberals and the #media are more upset that a woman picked up a discarded diary #AshleyBiden left in a squalid drug den than the fact that #JoeBiden molested his daughter in the shower. 
#LetThatSinkIn https://t.co/CBpo8S17UG",04-10-2024,0,0,0,29,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1777932776706359383,"US: Jain Acharya Lokesh honoured with American Presidential Award

Read @ANI Story | https://t.co/KHlkWWikdr…
#JainAcharyaLokesh #AmericanPresidentialAward #US #JoeBiden #SwatiTandon101 https://t.co/s0q6cKgkB6",04-10-2024,0,0,0,33,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778037964666179817,"Flint's walk is still bad right? Interesting how fast racist Biden gets money out when it affects predominantly white communities #joebiden
https://t.co/wH6gyTTILM",04-10-2024,0,0,0,20,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778111696231350308,Dave Brown on #Netanyahu #Biden #JoeBiden #Sunak #RishiSunak #IsraelPalestineWar #Gaza‌ #HamasIsis – political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/mUIDBC7ODB,04-10-2024,10,0,26,1847,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778161721506410888,Peter Brookes on #Netanyahu #Biden #JoeBiden #IsraelHamasWar #Gaza‌ #HamasIsis – political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/A6YLOciHmO,04-10-2024,12,4,31,2368,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778120934366339333,"The president won't even say their names.

@nachamasol asks: ""Are the American Hostages American Enough for Biden?"" https://t.co/roJGm9YfTt

#AmericanHostages #JoeBiden #Hamas https://t.co/FJcw4v4rR3",04-10-2024,5,0,4,922,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778176998369632380,FBI Facebook inquiry prompts concerns about free speech | Al Jazeera New... https://t.co/YlsErCxXNh via @YouTube @DNC you claim we'll lose our freedoms &amp; become a fascist country if @POTUS loses re-election. But the FBI investigates free speech under #JoeBiden? Why?,04-10-2024,0,0,0,18,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1777981324839604415,"#Israel #Gaza: Netanyahu making a 'mistake', says #JoeBiden 
#IsraelHamasWar https://t.co/jV5MLOsVlf",04-10-2024,1,12,43,6872,3,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778113768335220929,"#Biden... Pay more. Live worse.

#BidensAmerica #WorstPresidentEver #Bidenflation #Biden #economy #JoeBiden #inflation https://t.co/Jfimay4Wnz",04-10-2024,0,0,1,79,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1772675440965992850,"MTG Spills The Beans After Unveiling The Dissident Of Biden Regime Being Targeted By Weaponized DOJ
#Joebiden #Donaldtrump

https://t.co/kPonH2Ovj5

Download Now
https://t.co/j1tCGC13L9",03-26-2024,0,0,0,8,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
1772461835939090442,"'Overwhelming' evidence Donald Trump has dementia as he shows 'confusion about reality'
#Donaldtrump #Joebiden

https://t.co/Q8bPY8G4iU

Download Now
https://t.co/j1tCGC13L9",03-26-2024,1,0,1,44,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
1794964247027282384,"#joebiden #arrest 
-Check ♟️
-Your move Deep State",05-27-2024,0,0,0,20,0,42.29314265,-89.63242925,Michigan,Democratic,JoeBiden,#JoeBiden
1794017328851742830,"240524

あーーかわいい😊

#엑스디너리히어로즈 #XdinaryHeroes
#Jooyeon #주연 https://t.co/ctwUUbgwk2",05-24-2024,256,0,874,14018,32,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794018832652317179,"240524

🤩➡️😐

#엑스디너리히어로즈 #XdinaryHeroes
#Jooyeon #주연 https://t.co/N2pUE5KCL0",05-24-2024,226,0,738,13119,17,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794014753691762701,"240524

#엑스디너리히어로즈 #XdinaryHeroes
#Jooyeon #주연 https://t.co/pSD7buU690",05-24-2024,321,5,884,16088,53,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793885265926439267,"🌤️✨
#JEONGHAN #JOSHUA #WOOZI #DK #SEUNGKWAN 
#SEVENTEEN #CHEERS_to_YOUTH https://t.co/ZCzBFWVWE7",05-24-2024,659,0,1719,24098,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794015591742964088,"240524

🐶

#엑스디너리히어로즈 #XdinaryHeroes
#Jooyeon #주연 https://t.co/Ix98EpVlyT",05-24-2024,281,0,729,13520,27,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793975716566147124,A very quick little something for #JoeysArtChallenge. :) #BENDY https://t.co/waDe1X7TFB,05-24-2024,76,11,539,15683,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793990522555740433,"240524 경희대 대동제

❤️‍🔥

#XdinaryHeroes #엑스디너리히어로즈 #엑디즈 #jooyeon #주연 #real주연 https://t.co/DZOYVoEi3e",05-24-2024,298,0,705,14738,22,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793971879168053412,"240524 경희대 pre. 축제 신난당🐶🎆
#주연 #Jooyeon #XdinaryHeroes https://t.co/f3WRlsCiDX",05-24-2024,685,0,1616,31626,134,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793963673943466482,THE AUDIENCE AT KYUNGHEE UNIVERSITY FESTIVAL GOING LOUD WHEN JOOYEON SWEPT HIS HAIR??? THEY’RE FALLING FOR HIM SAME GUYS SAME https://t.co/ipcGtQCWXI,05-24-2024,792,0,2634,27987,192,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793971353563066856,"240524 경희대 pre. 첫 대학축제 축하해🩷
#주연 #Jooyeon #XdinaryHeroes https://t.co/uEAW78TR0n",05-24-2024,333,0,922,17606,38,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793962870935572931,fourth generation’s top vocalist lee jooyeon making the audience at kyunghee university festival become fans of xdiz with his high notes in strawberry cake! https://t.co/H4eExar98q,05-24-2024,267,0,797,9113,11,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793842604376985919,"240524 남자력 에바다 
#BOYNEXTDOOR #보이넥스트도어 #JAEHYUN #명재현 https://t.co/q5ARz4LWJ6",05-24-2024,332,0,1364,46856,90,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793821291109368124,"まさかの出勤後に挨拶…🚰·̫🚰
ゼロズ帰っちゃったから偶然目の前で見れた…
#JO1 #240524_JO1_뮤뱅사녹 https://t.co/bJPKiR19Tc",05-24-2024,174,0,1540,49870,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793968493366571320,"240524 경희대 축제

경희대에 기타남신 등장~🩷

#XdinaryHeroes #JunHan 
#엑스디너리히어로즈 #준한 https://t.co/rQu8mNs9o6",05-24-2024,139,0,362,7227,12,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794146069770629383,"Seventeen Jeonghan y Wonwoo debut en sub unidad ""JxW"" con un single ""This Man"" en Junio 17 https://t.co/AqhAWq9poj",05-24-2024,52,1,1579,54951,52,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793970903455523271,"240524 경희대학교 pre.

#XdinaryHeroes #엑스디너리히어로즈 #Jooyeon #주연 https://t.co/nuuIjD6Dko",05-24-2024,114,0,285,5820,5,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793999327381389596,"240524 경희대 축제 preview

전광판에 얼굴 뜨면 함성 나오는 남자

#XdinaryHeroes #엑스디너리히어로즈 #엑디즈 #Jooyeon #주연 https://t.co/B1oj6oOk3z",05-24-2024,120,0,307,7111,6,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793992359937781987,the best picture i’ve seen of jooyeon so far 😭 he looks so happy performing https://t.co/nxEHJMognX,05-24-2024,50,0,287,3647,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793830438282428506,"240524 | 재출근
pre.

#JO1 #제이오원 #與那城奨 #요나시로쇼 https://t.co/zPauQjmDS8",05-24-2024,117,0,675,19413,5,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794088972680913169,"The difference between a Leader and a self centered, narcissistic brat

#election2024 #saveamerica #fightfascism #defenddemocracy #democratsdeliver #votebluenomatterwho #democracy #yourvotematters #democrats #liberals #voteblue #bluewave #joebiden  #presidentbiden #bidenharris https://t.co/ximHZKWT6H",05-24-2024,1,0,1,31,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793835375343145077,"""Tomorrow is Now""
~ Eleanor Roosevelt 

💙🌊💙🌊💙🌊💙🌊 

#eleanorroosevelt #saveamerica #fightfascism #defenddemocracy #democratsdeliver #votebluenomatterwho #democracy #yourvotematters #democrats #liberals #voteblue #bluewave #vote2024 #joebiden  #presidentbiden #bidenharris https://t.co/BrLKswyy59",05-24-2024,4,6,10,149,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794062343783264529,#JoeBiden anti-sniffing hair product. Comes with a 100% money back guarantee! https://t.co/rAVEO2VC5D,05-24-2024,0,0,0,17,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794102997368140190,"The administration of United States President #JoeBiden has called for the rapid deployment of a Kenyan-led security force to #Haiti following the killing of three US missionaries in the violence-hit Caribbean country.

#PoliticalUprising https://t.co/q3zVxxCYaJ",05-24-2024,0,1,0,63,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1794095197875232808,"Rights groups have renewed calls for US President #JoeBiden to halt weapons transfers to #Israel, after the United Nations’ top court ordered the Israeli government to immediately halt its ground offensive in the southern Gaza city of #Rafah and allow aid into the area. https://t.co/8BiTFMXuv4",05-24-2024,0,0,0,51,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1793958823289299170,"Today is Friday, May 24, 2024 &amp; POTUS Joe R. Biden has been in office for 1,220 days. Job growth under President Biden has hit records not seen since the 1960s, nearly 3 times the pace seen before the pandemic. Tap💙RT to keep it going for #JoeBiden #VoteBlue2024 https://t.co/eMXtFLQPX1",05-24-2024,106,112,167,2363,5,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769676233149653226,"#Photo of #JoeBiden with the Kennedy fam on #StPatricksDay is NOT a #photoshop like #PhotoGate by #FakeyKatie which have community notes, 1 was killed by 4 global photo agencies🤭

#ToxicBritishPress tried to help but got CN too🤣

I 👀why America got rid of #ThatFamily #KateGate https://t.co/VxjLXolDl9",03-18-2024,8,0,13,777,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769836624853008578,Note to: #JoeBiden and #KamalaHarris -we need #Trump2024NowMorethanEver https://t.co/b6AtsOCHBW,03-18-2024,0,0,2,59,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769762285315051934,"It’s a meme…don’t get offended… 

#wwe #beckylynch #joebiden https://t.co/QRGoZgrx9H",03-18-2024,1,2,6,462,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769544989623648633,"Truth? ""He"" isn't the lesser of 2 evils. Everyone ""running"" for president is an inverted gender freemason actor.

#joebiden https://t.co/RKbd6vJ5go",03-18-2024,2,4,18,919,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769789192161165557,#JoeBiden is the laziest potus ever to hold office. The potato with a pulse is an embarrassment to this country. https://t.co/jIRjfWpjDn,03-18-2024,0,0,2,25,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769817692289077733,Who remembers this? #BodyDouble #JoeBiden #QuestionEverything https://t.co/JXIofjP6rK,03-18-2024,2,0,6,717,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769749652771934614,"Washington: American President Joe Biden ridiculed Donald Trump, saying that he is too old and mentally unfit to be the president of the United States. He is too old and unfit to be president; 81-year-old Joe Biden.  77-year-old Trump's mockery.
#Trump2024 #joebiden https://t.co/ZOSRhRih9l",03-18-2024,0,2,2,79,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769629115974402108,"$BIDEN2024 👑#JOEBIDEN
🌠2024 Missouri Ballot Countdown
🔥5 days left
🔥🐳🌕🚀🚀🚀

#JOEBIDEN #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/F8vPqg3Sva",03-18-2024,1,1,2,283,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769616210038333820,"🇺🇸 Ready to meme your way to the top? 

Join $BIDEN2024 for laughs and gains! 🚀😂

#JOEBIDEN #JB2024 #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/lUTzIjlTFF",03-18-2024,1,1,2,534,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769802820268474590,"Who's Voting For Him ?  Lol 
#JoeBiden #President #bloodbath 

https://t.co/wDA44iAHtE",03-18-2024,1,0,1,54,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769745821422280745,"If #JoeBiden gets a second term, somehow your life will be a fricken nightmare.

< You will lose all > Freedom, Guns, Religion, Inflation will triple, and Gas prices will be 10 times higher as they push you into electric vehicles.

In November of 2024, you better not worry about election interference and vote for #DonaldTrump like your life depends on it because it does.",03-18-2024,151,17,171,6988,3,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769813550493516260,"Earlier today President #JoeBiden and Israeli Prime Minister #BenjaminNetanyahu discussed developments in the Israel-Hamas war and humanitarian aid in #Gaza. Netanyahu stated on X that Israel remains committed to achieving its goals of eliminating Hamas, securing the release of hostages, and ensuring Gaza will no longer threaten #Israeli security.

@JoeBiden @netanyahu

#JoeBiden #Biden #BenjaminNetanyahu #Hamas #Gaza #X #Israel #Trending #MondayMood #ConservativeNews #Conservative #TrendingTopic #BreakingNews #News #Israeli #TheNewAmerican #TheJohnBirchSociety",03-18-2024,0,2,3,205,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769803989699146044,"“Were there not an Israel, the United States would have to invent an Israel” - Joe Biden 

As Joe Biden begins to abandoned Israel because of his LOW POLL NUMBERS ….take a moment to listen to some of the statements he’s made about Israel. 

#JoeBiden #Israel #Gaza #Palestine https://t.co/HVEIhsFgju",03-18-2024,11,4,20,4596,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769822346653643008,#Poll: Majority of Voters Believe #JoeBiden Played Role in #Trump #Indictments https://t.co/Vtdr0WiZsD,03-18-2024,0,1,3,77,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769688939072303546,"🇺🇸America is safer than ever before

REALLY?
#Biden #JoeBiden #USA https://t.co/5JW3okke6B",03-18-2024,0,0,1,126,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769740857060593711,"Potato Joe has never looked better.

#Trump2024NowMorethanEver 
#JoeBiden #Trump2024 #MondayMood #MondayMorning #Mondayvibes https://t.co/t7YJvGBruj",03-18-2024,28,15,75,4608,5,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769817929825067310,"#JOEBIDEN DEPOSITION
#JAMESCOMER
#Kentucky
sight &amp; Accountability. What a joke. Stop #DonaldJTrump because he’s a criminal. #America specks. https://t.co/WSzl8Xydgd",03-18-2024,4,0,2,125,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769727511775080945,The new Jordan slip and fall 5s. #JoeBiden,03-18-2024,0,0,5,414,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1769839223140503955,"Martin Rowson
London, UK
The Ides of March 
https://t.co/7O5YZUIWmu
#vladimirputin #putin #olafscholz #joebiden #emmanuelmacron #ursulavonderleyen #russiaisaterroriststate #politics #satire #cartoons #caricature #editorialcartoons #illustration https://t.co/60B5WcCcmi",03-18-2024,0,0,0,146,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775925561996562586,"Donald Trump endorses pastor who wants to execute “evil” LGBTQ+ people and allies
#Joebiden #Donaldtrump

https://t.co/smTspOG1d3

Download Now
https://t.co/j1tCGC13L9",04-04-2024,0,0,0,5,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
1779290420549431658,"🚨Biden says that 'our commitment to Israel’s security against threats from Iran and its proxies is ironclad'

#Iran #JoeBiden #America #Israel #IsraelIranWar #ısrael #Iraq #Erbil https://t.co/8fjVvye2jS",04-13-2024,3,1,6,367,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779291587635208227,"WE DID IT JOE! 
WE STARTED WW3 
DIPLOMACY AT ITS FINEST! 

And no more MEAN TWEETS! 
#Palestine 
#Israel 
#usa 
#joebiden 
#trump 

WE DID IT JOE! https://t.co/x2VX4WpXt3",04-13-2024,5,4,27,3911,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779251527678325164,"Joe Biden's legacy will be that of war, death, destruction, abomination, impoverishment, corruption, treason, &amp; lies.
#WorldWar3 #WWIII #WW3 #GenocideJoe #GenocideJoeBiden #JoeBiden #BidenWorstPresidentEver https://t.co/oDM36xDP6B",04-13-2024,3,0,5,750,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779287221226684483,"#BREAKING: Missiles, Interceptions over #Jerusalem.

#Iran #IsraelIranWar #Israel #Syria #JoeBiden #USA #Iraq #News #IranIsrael https://t.co/6gSbUv7TQF",04-13-2024,4,1,6,723,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779076197252571632,"Biden's message to Iran about retaliatory strike on Israel
#Iran #Joebiden #Israel #AwazEnglish https://t.co/e4vidJrJB2",04-13-2024,0,4,0,386,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779255935091016057,"#RedHeifer sacrifice
#BTC halving
#Drones from #Iran
What's next #JoeBiden launches his own IceCream brand?
Alien Invasion?
Web shutdown?
🤡🤡🤡
🌍🌍🌍
ORDER https://t.co/K1thdNpIQF",04-13-2024,0,1,1,373,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779289304310628478,DON’T‼️ #Biden #Iran  #Isreal #JoeBiden #Trump #IsraelIranWar https://t.co/13Pyb6dT60,04-13-2024,32,11,93,60905,8,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779266994669244544,"This didn’t age well…
#JoeBiden #WW3 #Iran #Israel #USA https://t.co/BepkEW9idU",04-13-2024,1,2,10,909,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779263280113971681,"Joe Biden dragging America into another Middle East war.

FUCK YOU #JOEBIDEN!   #FJB",04-13-2024,32,10,220,3965,3,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779258502210281737,#joebiden voters RN https://t.co/3CzP4SipQK,04-13-2024,0,0,0,111,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779277781492257064,"https://t.co/YMubF4bmER

Just wondering if you #joebiden voters have buyers remorse yet??
#Wars
#illegal_immigrants 
#inflation
#mortgageRates 

Just in case u forgot #Trump brokered 4 peace agreements between Israel/Arab States
#Pennsylvania #michigan #Arizona #northcarolina",04-13-2024,1,1,0,151,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779175210245128254,"ARE BOTH
RFK JR. &amp; DONALD TRUMP
IN 
DANGER?

#Elections2024 #RFKJr2024 #DonaldTrump #JoeBiden #CornelWest2024
https://t.co/NvC1I26wou",04-13-2024,1,1,3,66,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779259709419082166,"Guess that didn’t work 🤦🏻‍♂️ 

#Iran  #Isreal #JoeBiden https://t.co/Kju8Ux7Hq0",04-13-2024,20,8,85,30946,3,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779184303479664785,"🚨Big Breaking🚨

Iran:  ""Seizure of Israel-linked vessel is a 'first step' in retaliation""

#Iranian #IranAttack #iran #Israel #IsraelPalestineWar #IsraelIranWar #JoeBiden",04-13-2024,0,1,1,560,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779267345782841391,"Friday 12th April 2024: Biden sent a stark warning to Iran on Friday

“Don’t.”

(They did)

#JoeBiden #Iran #Israel

 https://t.co/4y6xRdMmy5",04-13-2024,1,0,3,1321,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779243969806749870,"#Iran Launches Drone Swarm at #Israel 

The #WhiteHouse said #Biden was cutting short a weekend #trip to Rehoboth #Beach, Del., and would meet with his national-security team in #Washington “about events in the #MiddleEast.” 🙄🤡 #JoeBiden  https://t.co/DvHHGNDJAz",04-13-2024,0,0,0,432,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779292822476099727,"As intended, #Democrats and #JoeBiden have exploded the #MiddleEast into war.

Iran attacks Israel: Live updates.....Tehran has launched retaliatory strikes following a deadly airstrike that killed two Iranian generals earlier this month

https://t.co/CDQiKbGN1Y",04-13-2024,1,0,3,267,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779287260589867490,#joebiden has started #WW3 . @ananavarro @JoyVBehar @ChrisCuomo @CNN @ABC @CBSNews @MSNBC @maddow @andersoncooper @Morn_Joe @JoeNBC @billmaher @KeithOlbermann @sunny @SavannahGuthrie @NicolleDWallace,04-13-2024,0,0,0,102,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779285105208414275,"Almost everyone knew an Iran attack on #Israel was eminent, why did #JoeBiden go to the beach this weekend?",04-13-2024,0,0,0,185,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779274228480761875,"#Israel is under attack, and we are on the brink of #WWIII. 

WHERE IS OUR #POTUS!!!!

WHERE IS IS #JoeBiden!!!!",04-13-2024,0,1,1,286,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779294821389099414,#BidenWorstPresidentEver #Biden must go!!!! #WW3 has been brought to you care of this weak imbecile #JoeBiden https://t.co/HqhTJQrjul,04-13-2024,29,7,96,3118,3,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779264405596688438,Fuck You #JoeBiden,04-13-2024,0,0,0,13,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779184326770557198,"The US President #JoeBiden expresses his apprehension of #Iran potentially targeting #Israel in the near future and cautioned Tehran against such actions.  

Biden reiterates the #UnitedStates' unwavering dedication to safeguarding Israel, affirming full support and assistance in its defense. 

Biden underscores that Iran's attempts would be unsuccessful, emphasizing Washington's determination to counter any threats against Israel.",04-13-2024,0,0,4,437,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779247374239498400,#JoeBiden and the World is at War. We need change! #Israel #Trump #Election2024,04-13-2024,0,0,0,105,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1779272818171019772,BREAKING: #JoeBiden is sure to blame Iran’s attack on #Israel on #Trump.,04-13-2024,0,0,0,252,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1795577822515523646,"Outrage Among MAGA Supporters As Trump Is Attacked By Police Officers Outside Court
#Joebiden #Maga

https://t.co/dMsS5XjoTJ

Download Now
https://t.co/j1tCGC1BAH",05-28-2024,0,0,0,16,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
1795273491824160811,"Donald Trump Mocked for Hand Gesture During the Performance 'Amazing Grace' at North Carolina
#Joebiden #Donaldtrump

https://t.co/KuYtLXxB0g

Download Now
https://t.co/j1tCGC1BAH",05-28-2024,0,0,0,21,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,#JoeBiden
1775522236364894246,Sleepy #JoeBiden spirit animal... https://t.co/Z9qBysob00,04-03-2024,1,0,8,246,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775380094909128952,"President #JoeBiden’s Schedule for Wednesday, April 3, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing and give a speech on Wednesday. A briefing and a speech…. tough day. This has been his… https://t.co/fPe2RmWj5o https://t.co/KDBHo2C2ex",04-03-2024,1,0,0,50,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1775549452750582051,"The ramadan Iftar hosted by biden at white house canceled because no Muslims accepted the invitation

#AwazEnglish #Iftar #WhiteHouse #JoeBiden #LatestUpdates https://t.co/1oPcoQavZQ",04-03-2024,0,0,0,114,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
