id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1811119358422421620,"@SportsarenatzTz @JoeBiden Sarcasm? Or wilful ignorance? Trump is lying - we know it, Joe knows it, the world knows it.",07-10-2024,0,0,2,11,0,36.8025415,-76.06994605,NC,Democratic,JoeBiden,JoeBiden
1811091672014504103,@VoteBidenOut @JoeBiden The sheep need convincing. https://t.co/PSxs8BvdSY,07-10-2024,0,0,0,15,0,38.9201425,-80.18183465,NC,Democratic,JoeBiden,JoeBiden
1811084146304856565,"@JoeBiden @DrBiden @AFSCME Those people are only there to watch you fall. And the unions are supporting Donald J. Trump!!
 🇺🇸TRUMP2024🇺🇸",07-10-2024,0,0,0,5,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1811075129096503485,@JoeBiden Google Crime Control and Law Enforcement Act of 1994,07-10-2024,0,0,1,38,0,38.99208125,-76.555727,NC,Democratic,JoeBiden,JoeBiden
1811074449275232581,"I'm Just saying, I'm with @JoeBiden All the way. I'm All in... https://t.co/14eUVs8hqu",07-10-2024,0,0,0,17,0,35.209058999999996,-80.8467855,NC,Democratic,JoeBiden,JoeBiden
1811051014293750112,@VERBAL_CHANCLA @themarketswork @JoeBiden Denial is a commonality among MAGAts https://t.co/bD5OQD5Etf,07-10-2024,0,0,0,15,0,36.090396999999996,-79.85736349999999,NC,Democratic,JoeBiden,JoeBiden
1811037682920771944,@AnandWrites @JoeBiden You make it sound like #2 is what you want. You say nothing about supporting Kamala if he decides to step down. THAT follow up point matters. All of you naysayers are ignoring WOMEN as usual. https://t.co/NQsf74DLt8,07-10-2024,0,0,1,43,0,38.7936215,-77.277155,NC,Democratic,JoeBiden,JoeBiden
1811037167897952375,@JoeBiden Is Joe retarded?  Or are his advisors retarded? https://t.co/iD9dGsY1vu,07-10-2024,0,0,0,7,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1811035437055492308,"@SpeakerPelosi says it's up to @JoeBiden to decide about his candidacy. I couldn't disagree more with this arrogant assessment. There is so much at stake, it cannot just be the whim or fragile vanity of a very old man. #NATOSummit #BidenDropOutNOW",07-10-2024,0,0,0,31,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1811032832552079434,@JoeBiden That is a page made by you.,07-10-2024,0,0,0,4,0,34.0934359,-84.05501805,NC,Democratic,JoeBiden,JoeBiden
1811026455674962075,@Bubblebathgirl @JoeBiden Meanwhile 🤔 https://t.co/O1f6x42gFN,07-10-2024,0,1,2,182,0,36.090396999999996,-79.85736349999999,NC,Democratic,JoeBiden,JoeBiden
1811025789741044210,@LSPmatt @JoeBiden @GregAbbott_TX @DanPatrick By on the ball you mean making excuses for not providing aid? Because that’s what they did. They punished Texas for having Republican leaders. Contrast that to Trump sending the ship to NY and Cuomo refusing to use it.,07-10-2024,0,0,1,7,0,38.9558015,-77.349057,NC,Democratic,JoeBiden,JoeBiden
1811023940099178642,"@TAFORU @jimsciutto @JoeBiden So your reframe is nonsense. Trump strengthened NATO, not Biden.",07-10-2024,0,1,0,16,0,38.9558015,-77.349057,NC,Democratic,JoeBiden,JoeBiden
1810920096589631700,@JoeBiden Pure Bull Shit,07-10-2024,0,0,0,2,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1810887004306981249,@JoeBiden Google #AshleyBidenDiary,07-10-2024,0,0,1,11,0,38.9558015,-77.349057,NC,Democratic,JoeBiden,JoeBiden
1810878802249048481,@bluhue123 💙🙏🏾💯 #Runjoe I'm riding with @JoeBiden,07-10-2024,0,0,1,4,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810836627444400361,"BREAKING NEWS

Dark Brandon 🕶️ aka “Darth Vader of USA 🇺🇸 Politics” aka #FJB @JoeBiden otherwise known as @POTUS strikes 🪧 again & asserts his dominance by granting @NATO Secretary General 👨‍💼 @jensstoltenberg PRESIDENTIAL METAL OF FREEDOM 🆓 in internationally televised event!

#Heerak told you so!

#FJBiden’s 40+ years of political expertise at the highest levels of USA 🇺🇸 federal government in elected office means something in terms of political power & cunning!

@SenateDems @HouseDemocrats @DNC @TheDemocrats @FLOTUS @DrBiden @realDonaldTrump @DrJillStein @RobertKennedyJr @Sen_JoeManchin @SenSchumer @SenBlumenthal @SenatorCardin @timkaine @HungCao_VA @MarkWarner @RepSpanberger @RepDonBeyer @GerryConnolly @RepWexton @VASenateDems @SenLouiseLucas @VP @KamalaHarris @RepJeffries @repcleaver @SenBooker @SenatorDurbin @SenDuckworth @SenBobCasey @BernieSanders @SenWarren @HillaryClinton @BillClinton @ChelseaClinton @ClintonFdn @BarackObama @MichelleObama @ObamaMalik @RepAdamSchiff @SpeakerPelosi",07-10-2024,0,0,0,53,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1810808384662208930,"Like @JoeBiden,  @dscc said #VoteBlueToSaveDemocracy in Every state is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare @SenRickScott has kissed 💋 Trump's Backside once that's done destroying individuals lives is Paramount in his eyes (Let's take a look) https://t.co/LOWk2aB61E",07-09-2024,0,0,0,28,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810787981692916084,Up next at 5:33 on @NewsradioWRVA we'll learn the truth about @POTUS @JoeBiden's granddaughter Navy Joan from @reaganreese_ of The @DailyCaller.,07-09-2024,1,0,3,319,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1810739248338792938,"Heerak says #FJB @JoeBiden lifted up a complete unknown @KamalaHarris to be his @VP but no one likes Kamazilla!

Heerak says Kamazilla has no chance of beating @realDonaldTrump or @GovRonDeSantis or @NikkiHaley or any other political candidate running to be @POTUS!

@Heritage @FRCdc @FocusFamily @NRA @NRATV @NRAILA @NRAblog @NRA_Rifleman @NRAPVF @GunOwners @GunOwnersRadio @GunOwnersCA @GunOwnersofCana @gunowners4kari @GunOwnersMiamiU @GunOwnersMiamiU @yaf @TPPatriots @Nicoletta0602 @YALiberty @TPUSA @LeadershipInst @TuckerCarlson @seanhannity @LouDobbs @JesseBWatters @kayleighmcenany @RyannMcEnany @IngrahamAngle @AnnCoulter @megynkelly @HeatherChilders @TomiLahren @stclairashley @isabellamoody_",07-09-2024,0,0,0,74,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1810734341678612483,@JoeBiden Maybe mention it next time you’re on TV…,07-09-2024,0,0,0,13,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810723457421763004,"Heerak tells #FJB @JoeBiden & @DrBiden: “Are you going to let @TheDemocrats take everything away from you? All that you have built in your life?”

@arlingtondems @FairfaxDems @FairfaxDemsVets @FallsChurchDems @PWCDems @demsgainesville @PWCDemWomen @PWCDems_Potomac @LoudounDems @FauquierDems @LynchburgDems @NorfolkDems @hamptondems @Hampton_Dems @RichmondDems @HenricoDems @BaltimoreDems @BaltCoDemParty @BaltCoDems @FLOTUS @BidensWins @BidenHQ @NaomiBiden @BidenLs @BidenInaugural",07-09-2024,0,0,0,31,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1810678022602633248,"@POTUS Hey @POTUS @JoeBiden - can you wave your magic wand and do the same thing for my mortgage and car note? Thanks in advance! Sincerely, Trying to get out from under the strain and stress  #Bidenflation",07-09-2024,0,0,0,21,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1810635993823007129,"So, are any Catholic Trads now calling for the excommunication of @JDVance1 and @marcorubio, both Catholic senators, now that they are shilling for the abortion pill? They wanted @JoeBiden excommunicated for promoting abortion. Surely this logic applies to the Trump Team as well?",07-09-2024,0,1,0,89,0,35.8619035,-84.180557,NC,Democratic,JoeBiden,JoeBiden
1810623985236803795,"We're not talking about the apparatus of a party that producing wild project 2025s @CNN @MSNBC - we're focused on fetching proofs for Parkinson's medication denials.

Will @JoeBiden hang tough until November? Maybe well enough.

Will this be good for the USA in 3y time? Probably not.

If the president won't assure smooth continuity, we'll hopefully see @VP placed for succession in the next few years.

Meanwhile, if @realDonaldTrump wins, will there be 'bloodless revolution' (presuming compliance of the targeted as requisite)?

Peasantry of mind, feeling empowered, being empowered, is very dangerous if your not of a way that shifts sharp up and down to gather it's forces.

We live in the rule of the brute, I fear.

-- Figs, the dandelion cultist",07-09-2024,0,1,0,43,0,38.788313,-77.234527,NC,Democratic,JoeBiden,JoeBiden
1810620196215750692,"🎯🛎🛎🛎
The analogy comparing @JoeBiden to an NFL head coach is very relatable, at least to men, many of whom love sports. The Biden Administion plays the game with what Pat Reilly called ""game excellence."" Success in different phases comes from the players his team coaches.",07-09-2024,0,0,1,26,0,38.8023145,-77.2094755,NC,Democratic,JoeBiden,JoeBiden
1810585520172409200,"The citizens of Florida know @SenRickScott has kissed Trump's rear end 💋, like @JoeBiden, @dscc said #VoteBlueToSaveDemocracy in Every State ✔️ is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare (they cheat, lie about Elections and Voting) https://t.co/RI9OSxAfdg",07-09-2024,0,0,0,22,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810574657092792796,@EmmettPres99819 @stephsvox @LauraLoomer @JoeBiden The White House physician treats everyone who works in the White House complex. He has hundreds of patients.,07-09-2024,0,0,0,12,0,39.0434689,-77.12025249999999,NC,Democratic,JoeBiden,JoeBiden
1810573051488034881,@El_King888 @MBrace777 @LauraLoomer @LangmanVince @JoeBiden That when he had his physical,07-09-2024,0,0,0,3,0,39.0434689,-77.12025249999999,NC,Democratic,JoeBiden,JoeBiden
1810572378025361585,@akafacehots @LauraLoomer @JoeBiden He is the White House staff neurologist. He participated in Bidens physical as well as seeing many other White House staffers,07-09-2024,0,0,0,11,0,39.0434689,-77.12025249999999,NC,Democratic,JoeBiden,JoeBiden
1810571781989597638,@Alaskacryptogi1 @JoTalle06449341 @LauraLoomer @JoeBiden No he didn’t. He had two AVMs which were successfully treated,07-09-2024,0,0,0,3,0,39.0434689,-77.12025249999999,NC,Democratic,JoeBiden,JoeBiden
1810521335669375346,"@HouseDemocrats @SenateDems @JoeBiden @VP Remember this debate he was all about LAW AND ORDER @HillaryClinton was stalked on stage he promised to Lock her up for 30,000 emails Putin couldn't find...
""LOCK HIS AZZ UP🙌🏾"" https://t.co/5EKi7VXC6h",07-09-2024,1,1,1,30,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810520523845009824,"@HouseDemocrats @SenateDems @JoeBiden @VP Remember the last Debate when he was asked ""Do you have any affiliation w #ProudBoys his answer was to moderator 

 ‘Stand back and stand by’

Trump to far-right extremists https://t.co/UPVcSuwKnZ",07-09-2024,0,1,1,21,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810492594750730727,@ClyburnSC06 @JoeBiden Unfortunately that record means nothing if we don’t have a candidate who can’t forcefully make that point directly to the American people.,07-09-2024,0,1,1,52,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810480069573226751,"I had a great time interviewing @GovWesMoore of Maryland backstage at @Arightside’s show, today. More to come about his views on President @JoeBiden’s candidacy, Congress, and Baltimore’s bridge collapse. Follow me for more coverage of leading politicians, for The @EpochTimes. https://t.co/K6yMZaHPW9",07-09-2024,1,2,6,6423,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810468473195172044,@JoeBiden Sounds like a great plan!,07-09-2024,0,0,0,1,0,36.566958,-83.655164,NC,Democratic,JoeBiden,JoeBiden
1810427206889513384,@electroboyusa @JoeBiden It has nothing to do with it. https://t.co/RBJNbLHxh4,07-08-2024,0,0,0,,0,33.982732299999995,-84.18205705,NC,Democratic,JoeBiden,JoeBiden
1810418601574207896,@KamalaHarris @JoeBiden This is a flat out lie. Medical debt does not effect credit scores. But you already know that. And the left calls us low iq and uneducated. Your minions will believe it though,07-08-2024,0,0,0,8,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1810416937974813097,"@JoeBiden You tried to hide yours 4 years ago, hypocrite. 

Wr can't take 4 more years of Bidenflation and Bidenomics.",07-08-2024,0,0,0,4,0,35.9824705,-83.9638415,NC,Democratic,JoeBiden,JoeBiden
1810409999543214495,@CashLorenShow @BGThompsonMS @JoeBiden Your or you're?  Your lack of attention to detail is concerning?  Are you in need of a mental or medical acessment?,07-08-2024,0,0,0,5,0,36.8025415,-76.06994605,NC,Democratic,JoeBiden,JoeBiden
1810408039335293148,"@HouseDemocrats @SenateDems @JoeBiden @VP I can't imagine another #Trump term. It's a small segment of America that's racist and bigoted. Stop buying their BullShyt. Shame the DEVILS AND SPEAK THE TRUTH. FRANKLY, he's not a ""statesman"" he's a mafia boss running #MAGA #HeritageFoundation wrote Trump policies #Project2025 https://t.co/sfYSMWnzEd",07-08-2024,0,1,1,32,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810370781177852340,@dizzle_que I will stand behind @JoeBiden and the American Democracy 🇬🇧🇺🇦🇺🇸🇺🇦🇫🇷🇺🇦🗽🗽🗽🗽🗽🌎🌍🌏🌎🌍🌏,07-08-2024,0,0,0,5,0,39.08705500000001,-77.16310250000001,NC,Democratic,JoeBiden,JoeBiden
1810361062614774177,"The citizens of Florida know @SenRickScott has kissed Trump's rear end 💋, like @JoeBiden, @dscc said #VoteBlueToSaveDemocracy in Every State ✔️ is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare (they cheat, lie about Elections and Voting) https://t.co/TAr7SAPfEX",07-08-2024,0,0,0,11,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810354867942174779,@BrittanyinTexas I vote for @JoeBiden &amp; for America &amp; for Democracy 🇺🇸✊🏾👊🏾✌️🏾✌️🏾🗽🗽🌎🌍🌏🌎🌍🌏,07-08-2024,0,0,1,5,0,39.08705500000001,-77.16310250000001,NC,Democratic,JoeBiden,JoeBiden
1810345615265558724,"@CortezMasto @JoeBiden It’s not a question of having his back or not. Everyone *wants* Biden on the ticket. That’s not the question.

The question is, is he up for it? Can he prosecute a clear, aggressive case against the other guy? Can he run a vigorous, energetic campaign that excites voters?",07-08-2024,0,0,1,19,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810323826024337434,"@JoeBiden Win one for  @KeirStarmer, Win one for @EmmanuelMacron and yes, win one for @JoeBiden 

#BidenHarris4MoreYears 
#BidenHarris2025Inauguration
#BidenHarris4MoreYears https://t.co/BLk21j83cg",07-08-2024,0,0,0,3,0,39.08705500000001,-77.16310250000001,NC,Democratic,JoeBiden,JoeBiden
1810313664903200794,@JoeBiden Him asf https://t.co/h0XxaFY4i1,07-08-2024,0,0,1,13,0,38.9201425,-80.18183465,NC,Democratic,JoeBiden,JoeBiden
1810307417080463411,@JoeBiden Read aloud dog soldier pony https://t.co/xoon4K0R3J,07-08-2024,0,0,0,7,0,35.75618835,-78.8370206,NC,Democratic,JoeBiden,JoeBiden
1810292914729132127,"@JoeBiden Trump is more moral, ethical and honest. We’re voting for him.",07-08-2024,0,0,0,1,0,38.970725,-77.388976,NC,Democratic,JoeBiden,JoeBiden
1810291632924672015,"@BohuslavskaKate @JoeBiden -

#LetUkraineStrikeBack 

War crimes trials won't raise the dead. 

Send more air defense systems to #Ukraine.",07-08-2024,0,0,6,175,0,34.938967500000004,-82.3314755,NC,Democratic,JoeBiden,JoeBiden
1810288291712782704,"@POTUS @JoeBiden -

Attacks on children’s hospitals in #Kyiv are attacks against humanity, against children, against the idea of freedom and self-determination, a #genocide attack against the heart of #Ukraine. 

#LetUkraineStrikeBack to stop this #terror. 

Send more air defense systems to #Ukraine. 

War crimes trials won't raise the dead. 

@NATO @VP @SecBlinken @SecDef @JakeSullivan46 @jensstoltenberg @ZelenskyyUa @USAmbUN @USAmbKyiv",07-08-2024,2,9,7,121,0,34.938967500000004,-82.3314755,NC,Democratic,JoeBiden,JoeBiden
1810282619319312646,@malcolmkenyatta @JoeBiden I ❤️ this SO much https://t.co/57aJRqMvTj,07-08-2024,0,0,0,4,0,35.410351000000006,-80.8839809,NC,Democratic,JoeBiden,JoeBiden
1810192207237845467,@TabletopTiger2 @LauraLoomer @RepMarkTakano @RepDonBeyer @RepAdamSmith @RepJoeMorelle @RepJerryNadler @JoeBiden The Trump @HouseGOP Clown Show 🤡 wasting time and Taxpayer money to destroy America All Voted to end the Department of Education so people can be just like them (Let's take a look) https://t.co/VJ2uBpSgLr,07-08-2024,0,1,1,17,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810161340981383574,"@Sassafrass_84 @JoeBiden No maga are dumb as a fucking rock..Trump doesnt care about you, he doesnt care about America.He doesnt know how politics work..i mean..remember. Covid? Id bet every dollar. I had that Hillary wouldnt have let it get to the level Trump did..Period!",07-08-2024,0,0,0,3,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1810149563048554575,"@Jtfang23 @anthonyzenkus @BidenHQ @JoeBiden You are NOT LIKE US!
https://t.co/XLTEuqapcF",07-08-2024,0,0,0,4,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810149355791307145,"@Jtfang23 @anthonyzenkus @BidenHQ @JoeBiden I am a well educated Black woman. I know what Black America wants. We have been screaming it for years but white liberals don't listen. 

Therefore, you deserve to lose in November. I cannot wait for the Karen and Ken meltdowns. https://t.co/wn4oLLwbnO",07-08-2024,0,1,0,15,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810143285999976785,"Technically, the Senate has forty-eight Democrats, forty-nine Republicans, and three Independents. However, all three Independents caucus with the Democrats.

Total equals 51.
Reconciliation only needs 51 votes.

So, why doesn't the Senate push through Progressive policies so they have something to run on?

Time is getting short. 
🤷🤷🤷",07-08-2024,0,0,0,4,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810142656602730602,"@Estril0 @PoliticusSarah No way. The fact that Biden spans different eras may have required him to collaborate with southern democrats, but @JoeBiden isn't a segregationist. Jim Clyborne would not support him if Biden was one.",07-08-2024,0,3,4,60,0,38.8023145,-77.2094755,NC,Democratic,JoeBiden,JoeBiden
1810142134420357336,@anthonyzenkus @Jtfang23 @BidenHQ @JoeBiden Exactly! https://t.co/PhpSNhaCEL,07-08-2024,0,0,1,14,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810138682667454774,@anthonyzenkus @BidenHQ @JoeBiden White liberals deserve to lose everything!! I work with the Green Party to build a future. https://t.co/eB517MOheF,07-08-2024,1,0,2,15,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810138213945655362,@Jtfang23 @anthonyzenkus @BidenHQ @JoeBiden Who cares if Trump wins again? 🤷🤷🤷 https://t.co/n1i2dLCqAS,07-08-2024,0,0,1,6,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810135006527848881,@Jtfang23 @anthonyzenkus @BidenHQ @JoeBiden You cannot fool Black America anymore! I cannot wait for sorry Democrats to lose in November. All you do is lie! https://t.co/315k6hsmCQ,07-08-2024,0,1,1,17,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810133736643547398,@Jtfang23 @anthonyzenkus @BidenHQ @JoeBiden #GenocideJoe didn't need Congress to send billions and bombs to Ukraine or Israel! 🤷🤷🤷 https://t.co/sr9vCWi31n,07-08-2024,0,0,1,22,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810130872667971958,"@anthonyzenkus #GenocideJoe @BidenHQ, @JoeBiden owes Black America everything invested in Ukraine and Israel. If he had prioritized his largest voting bloc, he would easily win re-election. https://t.co/EAioMhoU7f",07-08-2024,2,2,5,90,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1810127250945183938,@JoeBiden Back to claiming every hurricane was caused by global warming. LOLs.,07-08-2024,0,0,0,10,0,38.970725,-77.388976,NC,Democratic,JoeBiden,JoeBiden
1810101233207624145,@simonateba @JoeBiden Simon allow me to quote Biden from daily mail Biden spouts 107 word stream of gibberish when asked why he performed so poorly at Trump debate https://t.co/gwyx37ZVQs,07-07-2024,3,0,4,76,0,39.02955205,-77.37715800000001,NC,Democratic,JoeBiden,JoeBiden
1810054436452229418,@JoeBiden Thank you very much we are so glad that Kamel T Harris won't be in there..i didn't think the Trump team would waste all that money on merch representing #47 ... It's quite telling isn't it?  The Best is Yet To Come! NCSWIC🇺🇲🌽🍿WWG1WGA🇺🇲💪🏻MAGATIME,07-07-2024,0,0,0,16,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1809993672840118516,@bohemiantoo @JoeBiden #GenocideJoe and his sorry administration are all evil Zionists and white supremacists who only care about themselves! https://t.co/UFsiHMlpB4,07-07-2024,0,0,1,13,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1809952718158532858,@ErrolWebber @jemelehill @JoeBiden @TheDemocrats Yeah.😬 https://t.co/f08LCVTAsN,07-07-2024,0,0,0,30,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1809949927184752854,"@JoeBiden This is laughable. This is about freedom, huh? Says the guy who threatens Americans with F-15s and other military grade weapons for daring to call you out, ya damn p3dO. #trump2024",07-07-2024,0,0,0,2,0,36.3999901,-82.50232725000001,NC,Democratic,JoeBiden,JoeBiden
1809913793972949211,"Hilarious ""BuckFiden"" Trillion Dollar Bill https://t.co/rpDSGfGrOJ

@JoeBiden @WhiteHouse @realDonaldTrump https://t.co/hW81RMuM6a",07-07-2024,0,0,0,12,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1809887733466235326,"@JoeBiden Let me say this as clearly as I can.

I voted for you. And I am disappointed. You made a valiant attempt to be a normal president after a president that had just tried to overthrow the govt. Then, when our rights were threatened, our democracy? You did, and have done, nothing.",07-07-2024,0,0,0,6,0,38.930119000000005,-76.81653700000001,NC,Democratic,JoeBiden,JoeBiden
1809813784162099404,@JoeBiden I will be voting again  to help you do it again💙🌊🇺🇸💪,07-07-2024,0,0,0,3,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1809808525893251088,@JoeBiden Sure thing fidel https://t.co/LkLDQQieFg,07-07-2024,0,0,0,3,0,36.34474055,-82.38821425,NC,Democratic,JoeBiden,JoeBiden
1809799785852903769,@JoeBiden WE'RE WITH YOU  @POTUS !!!!💙💖💙🙏🏽🙏🏽🙏🏽 https://t.co/fg2FMUqzc1,07-07-2024,0,0,0,6,0,33.98545215,-81.2441895,NC,Democratic,JoeBiden,JoeBiden
1809797779331403965,@JoeBiden It's the dementia speaking,07-07-2024,0,0,0,5,0,39.008349499999994,-77.017853,NC,Democratic,JoeBiden,JoeBiden
1809793676052250984,@Shawn_Farash @hollykam I have no sympathy for @JoeBiden either!  The man was evil before dementia,07-07-2024,0,1,1,20,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1809769834705485836,@JoeBiden Does anyone believe Joe Biden wrote that tweet?,07-07-2024,0,0,0,5,0,35.7261815,-83.986413,NC,Democratic,JoeBiden,JoeBiden
1809727742415368303,"@JoeBiden Our freedom? I was free the 4 years Trump was in office. My credit score was good, I had some savings, and I had a good vacation. You took all of that away from me... I dead broke!!",07-06-2024,0,0,0,19,0,37.2318785,-80.00434530000001,NC,Democratic,JoeBiden,JoeBiden
1809727143099633807,@JoeBiden Trump will be President,07-06-2024,0,0,0,5,0,37.2318785,-80.00434530000001,NC,Democratic,JoeBiden,JoeBiden
1809726813419061263,@JoeBiden You sure screwed all of that up.,07-06-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1809720148103749766,"@JoeBiden The MIDDLE CLASS SHRANK on you Joe, it's not your dementedass's fault, you didn't know deep down inside EVERYONE wants to be POOR so jumped on the Biden Welfare Train, As their Conductor, you dropped them OFF only God Knows where and didn't draw a map...it happens man it happens! https://t.co/j5a6Xxo7cD",07-06-2024,0,0,0,7,0,38.9201425,-80.18183465,NC,Democratic,JoeBiden,JoeBiden
1809714563387924639,"@antjuansea @JoeBiden Joe has never worked a day in his life, he doesn't understand the struggles that I go through.",07-06-2024,0,0,0,128,0,36.8025415,-76.06994605,NC,Democratic,JoeBiden,JoeBiden
1809710625502712314,@JoeBiden You can't even describe what a race is.,07-06-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1809710608901705984,@Bellamari8mazz @30ACTruth @gretchenwhitmer @KamalaHarris @JoeBiden Bella loves the attention and blowing smoke. https://t.co/GxR1vaLuP0,07-06-2024,0,0,0,11,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1809702640097411353,"@JoeBiden #funny this is satire, right? #trump2024 This gay ain't voting blue. No way.",07-06-2024,0,0,0,2,0,36.34474055,-82.38821425,NC,Democratic,JoeBiden,JoeBiden
1809695572711854086,@JoeBiden You’re not too old to waste taxpayer money and defy the Supreme Court.,07-06-2024,0,0,0,7,0,35.714599,-81.2134265,NC,Democratic,JoeBiden,JoeBiden
1809688774374277411,@JoeBiden Spred more lies biden. Yall are done.,07-06-2024,0,0,0,4,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1809675643233399047,@LauraLoomer @JoeBiden God's Judgment has arrived. ⚖️,07-06-2024,0,0,7,823,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1809671154795262360,@JoeBiden @cdun44 Every democratic politician should stand up in there state and explain if Trump wins possibly no future elections u think he gives up power when he has all power..does  he have integrity honor he'll never give up being king emperor Almighty... Never until revolt,07-06-2024,0,0,0,7,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1809657126782107791,@ChaoticLeftistW Yessss!!!!!! L❤️VE @JoeBiden 2024,07-06-2024,0,0,0,1,0,35.209058999999996,-80.8467855,NC,Democratic,JoeBiden,JoeBiden
1809656994413867368,"@sweetser_kyle @JoeBiden Agree @sweetser_kyle 

Something that @JebBush should've known against DJT in 2016. I agree with that!!! This Trump's landslide must be halted by @JoeBiden. He will and can do to save America's Democracy, not to collapse it!! #DropOutTrump",07-06-2024,0,0,1,121,0,35.209058999999996,-80.8467855,NC,Democratic,JoeBiden,JoeBiden
1809652650331267584,"@RpsAgainstTrump If Trump is not elected, there will be no celebrations in Moscow. Democracy will celebrate America and around the world can back @JoeBiden!!!",07-06-2024,0,0,2,8,0,35.209058999999996,-80.8467855,NC,Democratic,JoeBiden,JoeBiden
1809630263460155664,"My belief in @JoeBiden's integrity has been a key reason why I've never wavered in my belief that he is the man best equipped to defeat a grifter with a complete lack of integrity.

Joe Biden from Scranton  is the perfect foil to Gotham City's #OrangeMenace.",07-06-2024,0,0,0,25,0,38.8023145,-77.2094755,NC,Democratic,JoeBiden,JoeBiden
1809622051075809448,@LisaBRochester I am also 100% ridin' with @JoeBiden 💙💙🌊🌊🗽🗽🗽🗽🇺🇸🇺🇸🇮🇪🇮🇪🇻🇦🇻🇦✝️✝️📿📿 https://t.co/dwaDqfuCH7,07-06-2024,0,0,0,2,0,39.08705500000001,-77.16310250000001,NC,Democratic,JoeBiden,JoeBiden
1809613918140256606,"@JoeBiden You have done THE OPPOSITE.
If you believe in integrity, for this election in November, denounce drop boxes for ballots in ALL states.",07-06-2024,0,0,0,28,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
