id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1790180821044994444,@JoeBiden You brought... https://t.co/okPyOpdICw,05-14-2024,0,0,0,1,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1790135045283258844,"@JoeBiden Kamala-Joe, the cancer killing America!",05-13-2024,0,0,0,4,0,32.91442455,-80.04593915,Gorgia,Democratic,JoeBiden,JoeBiden
1790010245609078791,"If you want to know how little @JoeBiden, @SenOssoff and #Democrats care about small businesses.  Look at how they let @USPS basically collapse.

#gapol

#HDQ Hakeem the Drama Queen 👑 the #1 blowhard could care less. https://t.co/sdrJgtQo3O",05-13-2024,0,0,0,43,0,33.9481237,-84.53213255,Gorgia,Democratic,JoeBiden,JoeBiden
1789974113257226590,"POV: you’re a Countrypolitan🤴reigning way up in your 🏰, sitting back, and waiting to see what hell @JoCoDemParty is ready to unleash today to kick off a week of action for @JoeBiden and @NCDemParty. Join @JoCoDemParty this afternoon or evening! #ncpol https://t.co/kyEZ2Avevd https://t.co/1SRaNjQVHi",05-13-2024,3,0,11,300,0,33.9015625,-78.4275715,Gorgia,Democratic,JoeBiden,JoeBiden
1789816777087582551,@JoeBiden King of liers and fear mongering,05-13-2024,0,0,0,13,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1789814659438047326,@JoeBiden Weekend @ Biden … lol,05-13-2024,0,0,0,4,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1789671060360577249,"@__FToni @TetyanaUkrainka @JoeBiden If the west let's that happen, there will be war against NATO countries next...",05-12-2024,0,1,0,15,0,34.881923,-82.319862,Gorgia,Democratic,JoeBiden,JoeBiden
1789666148105044225,"@JoeBiden Support Israel, close our borders, let only Americans vote and get the hell out of the people's house now Joe and take Kamala with you. You are destroying our country",05-12-2024,0,0,0,6,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1788898461884019088,@JoeBiden You just keep on lying Joe. Your the best campaign ads for Trump there is,05-10-2024,0,0,0,1,0,32.9339775,-84.34019950000001,Gorgia,Democratic,JoeBiden,JoeBiden
1788653744546353443,"@JoeBiden Didn't you do the same thing..?
You said you'll withhold congressional approved aid if Ukraine didn't fire the prosecutor investigating Hunter.
https://t.co/Hx7R8kEptO",05-09-2024,0,0,0,15,0,30.683649,-88.16155549999999,Gorgia,Democratic,JoeBiden,JoeBiden
1788520833087914470,@TheDemocrats @JoeBiden And they don't https://t.co/Ad1KLX0yuv,05-09-2024,0,0,0,2,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1803567944712200251,"@BeeKamens @illtaktical @JoeBiden ""cancel"" 😂",06-19-2024,0,0,0,93,0,35.209058999999996,-80.8467855,Gorgia,Democratic,JoeBiden,JoeBiden
1803556087368495222,@JoeBiden I'm so proud of you..... https://t.co/UMZubt3zAN,06-19-2024,0,0,0,4,0,30.683649,-88.16155549999999,Gorgia,Democratic,JoeBiden,JoeBiden
1803555882095005772,@JoeBiden Which one did you killed..? https://t.co/eUtgf5fmfz,06-19-2024,0,0,0,5,0,30.683649,-88.16155549999999,Gorgia,Democratic,JoeBiden,JoeBiden
1803536175711314242,@PatrickHouli @JoeBiden Student loans paid by the man on the front end with 20% on everything/everyone else on the back end.,06-19-2024,0,0,0,77,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1803533273488040050,"@BeeKamens @JoeBiden You should pay it back, those that get fed by another man’s hand is a dependent!",06-19-2024,0,0,0,8,0,34.76755905,-84.97608199999999,Gorgia,Democratic,JoeBiden,JoeBiden
1803519728566051186,@BeeKamens @JoeBiden Of course you did. Not my daughter though. I wonder why 🤔,06-19-2024,0,0,0,31,0,29.035796849999997,-80.92713825,Gorgia,Democratic,JoeBiden,JoeBiden
1803409050983448786,"@JoeBiden Bullshit,china owns you and 90 percent of the minerals to make the components",06-19-2024,0,0,0,6,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1803397876317295090,@JoeBiden Horry sheet. The border is a fucking disaster caused by you and OFA,06-19-2024,0,0,0,2,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1803393122799440357,@JoeBiden You are making money from China,06-19-2024,0,0,0,6,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1803264387978854506,@JoeBiden They are illegals who broke the law getting here and deserve nothing from the taxpayers period,06-19-2024,0,0,0,4,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1803252073804296513,@JoeBiden Joe.  EVs will be replaced by something better.  so will you.  Enjoy your final days in office before you go to the old folks home,06-19-2024,0,0,1,8,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1803240030070096251,"@JoeBiden Joe, you cannot define ""American"" because you cannot define our Borders.

Under you, the REPUBLIC is losing its sovereignty. Just like your puppet masters planned.

Tell your Daddy Lucifer to Kiss My Six.

Semper Fi",06-19-2024,0,0,1,5,0,34.706026699999995,-86.61141135,Gorgia,Democratic,JoeBiden,JoeBiden
1803231584759185457,@JoeBiden I hear an illegal can stay in the country if they don't have a criminal record. Doesn't entering the country illegally make them a criminal?,06-19-2024,0,0,0,5,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1803188857753792572,@JoeBiden That would be a failed business model.,06-18-2024,0,0,0,4,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1803188554664718499,"@AxLizzie @JoeBiden But they're good enough to go to war and fight to keep your way of life safe, right? Right. They're good enough to become police officers, EMTs, Firemen, SWAT...but not to protect the children, no not that. What a dumb statement.",06-18-2024,0,2,2,50,0,32.502739,-83.668604,Gorgia,Democratic,JoeBiden,JoeBiden
1803165184107880499,@JoeBiden And child slave labor,06-18-2024,0,0,0,10,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1803150064979706358,@BiologicalWoma2 @KamalaHarris @JoeBiden Bless your heart... 😥😥😥😥😥😥😥😥😥 https://t.co/kdJpLQpfbJ,06-18-2024,0,0,0,13,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1803103953476846016,@JoeBiden The clown show! Circus,06-18-2024,0,0,0,1,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1803092819843649616,@JoeBiden 😆😆😆😆😆😆now that's CHEAP FAKE! https://t.co/O7xk0wpgBy,06-18-2024,0,0,0,3,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1803092272860258461,"@JoeBiden That's a great picture to show the example of what ""CHEAP FAKES"" MEAN😆😆😆🙄",06-18-2024,0,0,0,3,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1803071661756801482,"@JoeBiden Close the border, you old fart. #Trump2024SaveAmerica https://t.co/wJEAU15LMy",06-18-2024,0,0,0,4,0,31.7028555,-89.1491503,Gorgia,Democratic,JoeBiden,JoeBiden
1803043230574866693,@KamalaHarris @JoeBiden We saw the  four years he was here  They were pretty good.  You clods just make us tired. https://t.co/SpAHnk8CTB,06-18-2024,1,0,1,6,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1803020483438199079,@JoeBiden Vote Trump 2024.,06-18-2024,0,0,0,3,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1802984228520427668,@emerson_nick12 @Stand138 @RyanK60818979 @Liberacrat @JoeBiden Robert Epstein sees indiscriminately providing voting information as bias. His bar for applying a bias label is ground level.,06-18-2024,0,0,1,20,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1802911576292274300,@JoeBiden Instead of being extremists on Biden when he's traveling across the county.. no one show up to any events and just vote for Trump. We all know how screwed up America is right now but we are not making changes by showing anger at a man who's not fully in touch with America,06-18-2024,0,1,1,21,0,33.800983849999994,-83.7117025,Gorgia,Democratic,JoeBiden,JoeBiden
1802809234393817402,@JoeBiden I would rather vote for Trump,06-17-2024,0,0,0,4,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1802808841480081721,@JoeBiden Protect me how by opening my boarders and paying bus loads of antifa to come here and destroy downtown Charleston SC.,06-17-2024,0,0,0,7,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1802772685690126607,"@mikecam20474201 @_Jrlh_ @MikeJacky009 @Ohio_buckeye_us @JoeBiden I'm not saying you're wrong, I'm just saying it's an anomaly and your argument is an appeal to emotion, similar logically to the left's argument for gun control. ""People are dying, therefore we need to give up more freedom!""",06-17-2024,0,1,0,67,0,34.918698500000005,-82.11787915,Gorgia,Democratic,JoeBiden,JoeBiden
1802763222988071296,@nobodycaresstt @hellbentrell @FOX5Atlanta @JoeBiden If yk anymore thugs send em my way 💯,06-17-2024,0,1,1,22,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1802761758886728149,@nobodycaresstt @hellbentrell @FOX5Atlanta @JoeBiden Tryna get these thugs off the street man,06-17-2024,0,1,0,18,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1802742104570974505,"@POTUS @JoeBiden @VP @KamalaHarris have done this!

SOS @realDonaldTrump HELP us all!",06-17-2024,0,0,1,80,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1802741916515094742,@JoeBiden why listen to this talk show host?,06-17-2024,0,0,0,3,0,34.706026699999995,-86.61141135,Gorgia,Democratic,JoeBiden,JoeBiden
1802735986230571294,@ananavarro @JoeBiden THIS IS HOW ALL YOU TDS CASES SOUND AND LOOK!!!! https://t.co/cYGKgHOTdc,06-17-2024,0,0,0,2,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1802713228557820176,"@Ohio_buckeye_us @_Jrlh_ @MikeJacky009 @JoeBiden Crimes in general would ideally be zero, but that's not the world we live in. The per capita crime rate won't decrease through mass deportation",06-17-2024,0,1,0,19,0,34.918698500000005,-82.11787915,Gorgia,Democratic,JoeBiden,JoeBiden
1802574017351520308,@Bubblebathgirl @JoeBiden Gives me shivers,06-17-2024,0,0,0,,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1802515285527683549,@JoeBiden This picture smells like a z z https://t.co/zDecuqhjiM,06-17-2024,0,0,0,3,0,33.7671944,-84.433106,Gorgia,Democratic,JoeBiden,JoeBiden
1802462794593247361,@JoeBiden @STPFreak Thank you Hollywood for being on the right side of history!,06-16-2024,0,0,0,5,0,30.2868274,-87.7065655,Gorgia,Democratic,JoeBiden,JoeBiden
1802430725376905292,@PeriklesGREAT @JoeBiden Bless your heart... 😪😪😪😪😪😪😪😪😪😪 https://t.co/fD01Cv1iPm,06-16-2024,0,1,0,6,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1802429260277178598,"@thepatr73363259 @Bubblebathgirl @JoeBiden You're kidding, right? 😂😂😂😂😂😂😂😂😂 https://t.co/9JwslHBDBr",06-16-2024,0,0,1,3,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1802335481423642940,"@braden__christ @joerogan @JoeBiden LMAO, not tagging Joe Rogan AND Joe Biden 😭 I don't even remember this night",06-16-2024,0,2,1,18,0,28.6648035,-81.393653,Gorgia,Democratic,JoeBiden,JoeBiden
1802180956897325126,@JoeBiden That's probably because people can't afford groceries with their disability and social security checks anymore. They've been forced to go back to work to survive. Many people have to work two or three jobs.  Congrats.,06-16-2024,0,0,0,6,0,33.7033906,-78.878866,Gorgia,Democratic,JoeBiden,JoeBiden
1802162217757942020,"@JoeBiden ""like"" https://t.co/8z864PMS0C",06-16-2024,0,0,0,1,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1802138825809969271,@Pismo_B @JoeBiden That’s what happens when Democrats run the show.  We need Conservatives running it so kids like that can be beaten and thrown in the back of a paddy wagon.,06-16-2024,0,0,2,50,0,33.7671944,-84.433106,Gorgia,Democratic,JoeBiden,JoeBiden
1802104004606091701,@JoeBiden @jimmykimmel @BarackObama Who the hell is George Clonney?,06-15-2024,0,0,0,14,0,33.586552999999995,-79.0213085,Gorgia,Democratic,JoeBiden,JoeBiden
1802093922543337623,@JoeBiden It's time for you to go,06-15-2024,0,0,0,2,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1801964489383751968,@JoeBiden You still counting all the illegals you letting in Joe,06-15-2024,0,0,0,3,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1801936761796358345,"@OIGDC @NSACyber @NSAGov @FBI @NSAOIG @780thC @KensingtonRoyal @CMC_MarineCorps @NYPDCT @DeKalbCountyPD @FBIAtlanta @NYPDChiefOfDept @RepKathleenRice @LPNational @DHSOIG @CivilRights @AnthonyCumia @funkflex @WORLDSTAR @GovKathyHochul @NYCMayor @ABC @realDonaldTrump @JoeBiden @Chase_FanClub^ 🦔💩🌀🐕‍🦺💩 that's not what your #Pitbull can do for you, but what your @OfficialPitbull can do to them tho? 26 Federal 🤫 @NewYorkFBI🎯 one police plaza for Streets is watching Justice. Idk I'm just @NewYorkStateAG 🤷🏿‍♀️ 🎯🤫🦔🐕‍🦺💩🌀💩🥿💩 #NY
https://t.co/xJNN6TqcR4",06-15-2024,0,7,1,69,0,34.0412115,-84.340338,Gorgia,Democratic,JoeBiden,JoeBiden
1801933588423753774,"@OIGDC @NSACyber @NSAGov @FBI @NSAOIG @780thC @KensingtonRoyal @CMC_MarineCorps @NYPDCT @DeKalbCountyPD @FBIAtlanta @NYPDChiefOfDept @RepKathleenRice @LPNational @DHSOIG @CivilRights @AnthonyCumia @funkflex @WORLDSTAR @GovKathyHochul @NYCMayor @ABC @realDonaldTrump @JoeBiden Kyle ""N""eighbor Walsh @NYPDCT? https://t.co/512QvqGfdH",06-15-2024,0,0,1,99,1,34.0412115,-84.340338,Gorgia,Democratic,JoeBiden,JoeBiden
1801932986629193869,"@OIGDC @NSACyber @NSAGov @FBI @NSAOIG @780thC @KensingtonRoyal @CMC_MarineCorps @NYPDCT @DeKalbCountyPD @FBIAtlanta @NYPDChiefOfDept @RepKathleenRice @LPNational @DHSOIG @CivilRights @AnthonyCumia @funkflex @WORLDSTAR @GovKathyHochul @NYCMayor @ABC @realDonaldTrump @JoeBiden It may be the middle initial is wrong. #FOiL202405600487 (Kyle Brendon Walsh) #notme Kyle ""Nandon"" Walsh #RIP #BillyRocks https://t.co/0oriDEXCjr",06-15-2024,0,0,0,38,0,34.0412115,-84.340338,Gorgia,Democratic,JoeBiden,JoeBiden
1801889918337081755,"@JoeBiden ""Let's go Brandon!""
What part of ""Shall NOT be infringed"" did you miss when the other 5th graders were learning about the 2nd AMENDMENT to the Constitution?!",06-15-2024,0,0,0,24,0,33.5298345,-81.9507811,Gorgia,Democratic,JoeBiden,JoeBiden
1801825573267751370,"The left hates to see a guy who drank 6 beers while laying on his mattress on the floor the night before he moves 

@JoeBiden  @TheDemocrats",06-15-2024,0,0,1,42,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1801777009322037553,@DonaldTNews @Chase_FanClub @ABC @BBCBreaking @realDonaldTrump @JoeBiden 8/19/2022 while making a public corruption report about the #DHS at the #FBI in #NewYorkCity Between 2pm - 5:30pm where did my SUV go? Is this a secret operation by the firing water commissioner? #PeepingTomOlsen didn't know I was going to Federal law enforcement? https://t.co/3DNXVvgxfQ,06-15-2024,0,0,0,29,0,34.0412115,-84.340338,Gorgia,Democratic,JoeBiden,JoeBiden
1801717691809730877,@JoeBiden @jimmykimmel @BarackObama Splendid. https://t.co/CrpywcuzI6,06-14-2024,0,0,0,4,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1801714631208997351,"@JoeBiden Bring a reasonable compromise to the table, grampy. Lead for once in your pathetic life.",06-14-2024,0,0,0,5,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1801407158241636682,@JoeBiden Even RBG stated at one point that Rowe was wrongly decided.,06-14-2024,0,0,1,6,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1801314742604345776,@JoeBiden @farmersalmanac2 @AvrilLavigne @TEDTalks @TaglyanComplex @taylorswift13 @Ekitipikin Such creeps people are @business https://t.co/pmAeFbfcaW,06-13-2024,0,0,0,2,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1801309840498696257,@JoeBiden @farmersalmanac2 @AvrilLavigne @TEDTalks @TaglyanComplex @taylorswift13 @Ekitipikin Yes screw Trump and Russian beat they're both con artists https://t.co/7FTyslHF9f,06-13-2024,0,1,1,6,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1801308613715087813,@JoeBiden @farmersalmanac2 @AvrilLavigne @TEDTalks @TaglyanComplex @taylorswift13 @Ekitipikin how many more secrets is Trump going to end of that f****** little b**** f****** Russian https://t.co/teYdoFArel,06-13-2024,0,1,0,2,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1801308306633298096,@JoeBiden @farmersalmanac2 Fried to tell ya but games of the circus tent continues @AvrilLavigne @TEDTalks @TaglyanComplex @taylorswift13 @Ekitipikin,06-13-2024,0,1,0,4,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1801307641789992995,@JoeBiden @farmersalmanac2 how many more secrets is Trump going to end of that f****** little b**** f****** Russian https://t.co/xT4IUjAafM,06-13-2024,0,1,0,3,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1801292103420395592,@LauraLoomer @EdKrassen @JoeBiden Neither Joe Biden or Donald Trump are worthy to be president America needs a man in his 40s to serve as president one intelligent enough to consider the experience of older mens wisdom.,06-13-2024,0,0,0,7,0,35.1783695,-85.18624700000001,Gorgia,Democratic,JoeBiden,JoeBiden
1801250780785352972,"@SallyMayweather @Potus @VP #2XA ""Say you like guns."" @JoeBiden https://t.co/7FYLu3Wlhe",06-13-2024,0,2,0,24,0,34.0412115,-84.340338,Gorgia,Democratic,JoeBiden,JoeBiden
1801220121597280565,@JoeBiden I haven't caught Joe being honest yet.,06-13-2024,0,0,0,3,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
