id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1813376093724049683,"@LesterHoltNBC 
@JoeBiden asked YOU A QUESTION
What did you do?
You lowered your head, mumbled some lame response.  ARE YOU OK? He is right you know. A real journalist would challenge TFG about all the lies he spews daily. @POTUS answered your absurd question with out hesitation",07-17-2024,0,0,0,2,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1813268319635710139,"This is ridiculous. Sure, @JoeBiden is a shit POTUS -- but to not like someone because they support a different candidate is immature. You're causing more divide. https://t.co/PL8oHdfEDv",07-16-2024,0,0,0,18,0,36.01880475,-115.23443549999999,Nevada,Democratic,JoeBiden,JoeBiden
1813257708369551535,"@Bubblebathgirl @KamalaHarris @JoeBiden Believe it or not, we have 2 candidates who are less than ideal. But based on their first term, Biden is far superior. And their cabinets agree. Only 4 of 44 Trump cabinet members will endorse Trump.",07-16-2024,0,0,0,11,0,38.6040335,-121.375689,Nevada,Democratic,JoeBiden,JoeBiden
1813206756161691879,"It's not nice when people take your words out of context Is it, like how you say? ""Trump said he's gonna be a dictator day one,"" taking it out of context when he was talking about he's going to drill oil on day one like a dictator. @JoeBiden @WhiteHouse @POTUS",07-16-2024,0,0,0,13,0,36.24912449999999,-115.133373,Nevada,Democratic,JoeBiden,JoeBiden
1813055493822378342,@JoeBiden Please get your interns to stop making such fools of you.,07-16-2024,0,0,0,13,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1813033325721968661,"@jaketapper I'm sure there will be ZERO anti-Semites at the @DNC Convention. 🙄

Except for: 

@AOC 
@CoriBush 
@IlhanMN 
@JamaalBowmanNY 
Etc etc etc....

PS: I don't think the @IsraeliPM campaigned with @JoeBiden, but he did with @realDonaldTrump. https://t.co/j3wOiJUYef",07-16-2024,0,1,0,15,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1813030283538804909,"@KBeds If you've lost Kate, the #1 @JoeBiden @BidenHQ surrogate/parrot on @CNN @CNNPolitics, you know you are in real trouble. 

They can't put the polls out there for the same reason they can't put Joe out there, because both lead to a @realDonaldTrump landslide. https://t.co/dm7xo9udrU",07-16-2024,0,0,0,17,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1812990460560101428,@TheDemocrats @JoeBiden What happens when no one buys union products?,07-15-2024,0,0,1,3,0,37.499596,-120.86247850000001,Nevada,Democratic,JoeBiden,JoeBiden
1812960123784208866,"@megynkelly @VP @KamalaHarris accused @JoeBiden @BidenHQ of being a racist!

American politics is full of people who had disagreements during the primaries and found a way to come together. 

@TrumpWarRoom @realDonaldTrump #Trump2024 https://t.co/S4XDCu43tj",07-15-2024,0,0,2,18,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1812898321289388259,"@CNN @KristenhCNN Holmes, @DanaBashCNN and others @CNNPolitics constantly proclaim that there is ""no evidence"" linking @JoeBiden to the @realDonaldTrump prosecutions. 

Matthew Colangelo left the Garland @TheJusticeDept to work with @ManhattanDA Bragg, so there is SOME evidence. #bias https://t.co/1VGpLPBygV",07-15-2024,0,0,0,8,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1812831630140252423,I really hope you’re serious but the pattern I’ve seen so far is you go all “Namaste” when you get backed in a corner and confronted with your despicable messages of hate but return to your vicious selves as soon as we let our guard down again. I wish I could believe anything you say but there’s a pattern of lying there as well.,07-15-2024,0,0,2,79,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1812681606387433599,"@leslibless @JoeBiden It's a crying shame. Lord, that Democrat keeps steering up trouble for Honorable former President Donald J Trump. I can't understand why they go this far to stop Mr Trump https://t.co/4BPh8AR2XM",07-15-2024,0,0,0,30,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1812494869702803930,@LauraLoomer @JoeBiden He’s only speaking out because the globalists want him gone too.,07-14-2024,0,0,0,209,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1812364706650468473,@AaronJFritsch @JoeBiden Elon Can Suck It  !,07-14-2024,0,1,1,7,0,37.72334995,-121.436217,Nevada,Democratic,JoeBiden,JoeBiden
1812326150037024941,@ZacksJerryRig @JoeBiden Ahhh los like Joe missed. https://t.co/CkZ6Sh92Pj,07-14-2024,0,0,1,112,0,38.947187,-121.081968,Nevada,Democratic,JoeBiden,JoeBiden
1812305321521737803,"They want #Trump murdered. @JoeBiden put the 🎯 on @trump. This is the most aggressive on American politics especially from a dems. @JOEBIDEN WEAPONIZED THE DOJ, FBI AND NOW AN ASSASSINATION ATTEMPT ON A FORMAL POLITICAL OPPONENT. IT DOESN'T GET MORE SERIOUS THAN THIS.",07-14-2024,0,0,0,204,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1812304215617966090,"@LauraLoomer @JoeBiden We all knew some wacked out democrat would try to assassinate Trump!...
Look how the talking heads of the Mainstream Media constantly made him out to be another Hitler!
Shooter may have thought himself a hero. https://t.co/FZ71aVOXn6",07-14-2024,0,0,0,263,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1812295712023138326,"@orygunhbc @mattcrossette @JoeBiden Stop, no lol.
Why is everything fake to you?",07-14-2024,0,1,0,9,0,36.786041999999995,-119.7824645,Nevada,Democratic,JoeBiden,JoeBiden
1812282658023784894,".@RobertKennedyJr, you’re not safe because @JoeBiden refuses to grant you secret service protection. Let’s work together, endorse @realDonaldTrump. 🇺🇸 🙏🏼",07-14-2024,73,7,134,4309,3,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1812273857576972683,@JoeBiden Are you going to comment on what happened today you FUCKING COWARD!,07-13-2024,0,0,0,1,0,36.24912449999999,-115.133373,Nevada,Democratic,JoeBiden,JoeBiden
1812273172701671438,@JoeBiden Insighted an assination attempt. He needs to face justice.,07-13-2024,0,0,0,3,0,36.01880475,-115.23443549999999,Nevada,Democratic,JoeBiden,JoeBiden
1812272569946652828,SAY SOMETHING YOU FUCKING COWARD!! @JoeBiden,07-13-2024,0,0,0,9,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1812269757573607843,@stoolpresidente @JoeBiden Is this a Dominos pizza delivery?  is the clock ticking?,07-13-2024,0,0,0,22,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1812269241149927690,"@FFT1776 @WallStreetSilv @JoeBiden

Did Biden really say 
""It's time to put a target on Trump's back""",07-13-2024,0,0,1,165,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1812188964138406282,"@orygunhbc @mattcrossette @JoeBiden I multistream to several platforms, including X. I never have a large viewing audience. When I’m not streaming, I’m active on X in discussions like this and people follow accordingly. Having a blue check is nice. Don’t be upset.",07-13-2024,0,1,0,26,0,36.786041999999995,-119.7824645,Nevada,Democratic,JoeBiden,JoeBiden
1812011868107788465,@JoeBiden Thats why were getting rid of you.,07-13-2024,0,0,0,4,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1812000364184633801,@JoeBiden What’s an assault weapon? You mean the U.S. taxpayer funded military weapons you ditched in Afghanistan for the Taliban to have and terrorize the world with?,07-13-2024,0,0,0,15,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1811985969748541523,@ConservBlue2020 @JoeBiden Weak,07-13-2024,0,0,0,205,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1811972154763936195,"And we know who you are, Joe. You're a pedophile who molested your own daughter for 20 years. Causing her to wig out on drugs when she was 21. You enabled your other son, who is also a crack head druggy and turned him into what he is today. And did I mention 40 years' worth of felonys in your documents case that you left out lying around so Hunter could sell them for drug money. 🤬",07-13-2024,0,0,0,2,0,40.5078721,-112.03525025,Nevada,Democratic,JoeBiden,JoeBiden
1811926823699415119,"@Bubblebathgirl @JoeBiden Sadly, Biden will be the nominee. 

But he'll be replaced within the 1st year (if he wins) and we'll have someone who is much worse.

(is that even possible?!)",07-13-2024,0,4,1,1123,0,36.1075596,-115.1678655,Nevada,Democratic,JoeBiden,JoeBiden
1811890412698910732,"@JoeBiden Amen, Joe. https://t.co/6YbbpDG6h2",07-12-2024,0,0,0,6,0,40.2486455,-111.67178899999999,Nevada,Democratic,JoeBiden,JoeBiden
1811885136616579349,@JoeBiden Where the other 900 pages?here is a copy recaps https://t.co/DAnlxGaAEe,07-12-2024,0,0,0,1,0,37.72334995,-121.436217,Nevada,Democratic,JoeBiden,JoeBiden
1811884269603885247,"@JoeBiden You're our president!   Do not listen to these very disturbing cries from our party.  We will surely lose if they try to have you step down.  
Our party needs to shut up and get behind you, and we'll beat trump!!
We love you here in Las Vegas!!  I'm behind you 💯%  💙💙",07-12-2024,0,0,1,12,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1811860939945443612,@dbongino Or malarky @JoeBiden,07-12-2024,0,0,3,64,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1811843125842993161,@joncoopertweets @JoeBiden Modern day politics: start a fire then take credit for trying to put it out.,07-12-2024,1,2,32,735,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1811801333491732481,"@akafacehots @POTUS @WhiteHouse @JoeBiden @PressSec @megancoyne23 Now “it’s” posts are protected. 😂😂😂😂😂
🤡",07-12-2024,0,0,1,31,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1811777146395963855,@suzy_wurtz @JoeBiden @PassTheTorch24 Why would you admit to knocking on doors https://t.co/fuIHHqojD5,07-12-2024,0,0,0,12,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1811775781351399840,"@ByronYork @DNC @DNCWarRoom:

""Look, big boy Joey answered questions for 30 minutes without drooling or tripping over the podium! He gets two doughnuts for dessert tonight!""

Embarrassing how @JoeBiden is portrayed these days. Bad policies executed by a President suffering from dementia. https://t.co/HtNbqvOoUx",07-12-2024,0,0,1,7,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1811774377593307424,@Rasmussen_Poll @mirandadevine Every day your poll is still +4 or +5 for @JoeBiden above the @RCPolitics average (with the exception of the ridiculous @NPR poll that came out today).,07-12-2024,0,0,2,12,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1811658644938981789,"@JoeBiden
🔴✔️✔️✔️✔️✔️✔️✔️LIES LIARS MISERABLE  LIES ALL BIDEN HAS IS LIES LIES LIES
Fact Check: Biden Falsely Claims Border Encounters Lower Than When Trump Left Office https://t.co/9paEG29p8v",07-12-2024,0,0,0,20,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1811639484414411221,@GuntherEagleman @JoeBiden Trump raped a 12 year old.,07-12-2024,0,0,0,41,0,38.559987,-121.5453825,Nevada,Democratic,JoeBiden,JoeBiden
1811626962206753000,"@JoeBiden Put your Boxing Gloves on, Joe!
Knock him out with the Truth.
Say, ""Felon Trump"" when you talk about him.
Rock em Sock em Robots, Knock his block off https://t.co/IdL3CyC8Rq",07-12-2024,0,0,0,6,0,40.2486455,-111.67178899999999,Nevada,Democratic,JoeBiden,JoeBiden
1811594323143610759,@JoeBiden Your’re in this for power nothing else,07-12-2024,0,0,0,14,0,40.29511325,-111.6964685,Nevada,Democratic,JoeBiden,JoeBiden
1811574481200251310,@JoeBiden You mean like this? https://t.co/3WHr7BzAEG,07-12-2024,0,0,0,5,0,39.499762000000004,-111.54702900000001,Nevada,Democratic,JoeBiden,JoeBiden
1811572670183694746,"@theanthonydavis @JoeBiden Thank you, Anthony. And by the way, your podcasts are so good 😊",07-12-2024,0,0,1,18,0,38.693226,-121.2870795,Nevada,Democratic,JoeBiden,JoeBiden
1811561738070114791,@JoeBiden You're the felon. https://t.co/unrSthr3XT,07-12-2024,0,0,0,5,0,40.5078721,-112.03525025,Nevada,Democratic,JoeBiden,JoeBiden
1811479996411859089,"@JoeBiden The Heritage Foundation has been helping with presidential us policy for more than 30+ years to those who don't know. Trump is not using them, his is Agenda 47. Go check it out it's pretty good.",07-11-2024,0,0,0,9,0,36.24912449999999,-115.133373,Nevada,Democratic,JoeBiden,JoeBiden
1811470086982762502,Its hilarious how #legacymedia is so shocked to find out the things about @JoeBiden that we have been talking about for years. 🤣 #JoeBiden #JoeBiden2024,07-11-2024,0,6,1,9,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1811400523654078610,@JoeBiden What about this? https://t.co/4zBKhkq3tc,07-11-2024,0,0,0,7,0,36.24912449999999,-115.133373,Nevada,Democratic,JoeBiden,JoeBiden
1811287075544576487,"@TheDemocrats @JoeBiden Democrats have had majorities in 50 years since Wade.
They're not going to do anything as long as abortion is an issue they can campaign on",07-11-2024,0,0,0,12,0,37.499596,-120.86247850000001,Nevada,Democratic,JoeBiden,JoeBiden
1811152944693399946,@JoeBiden And you sacrificed the middle class for illegal aliens and Ukraine.,07-10-2024,0,0,0,26,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1811115333023092928,"@Variety @chrisnotonline His Hamas caucus human rights attorney wife hates @JoeBiden @BidenHQ because he doesn't agree with her that @IsraeliPM Bibi should be indicted for war crimes.  

Did @george_cl_0ff really not know all this when he held the fundraiser three weeks ago? He &amp; @robreiner have TDS. https://t.co/BfLffVLcFO",07-10-2024,0,0,0,84,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1810862352373535038,@JoeBiden Google master of puppets,07-10-2024,0,0,0,7,0,39.5742163,-119.71069449999999,Nevada,Democratic,JoeBiden,JoeBiden
1810798734013567325,"Thank you, Nicole @DeadlineWH 
I watched most of your show, and thanks for not making @JoeBiden age the whole show.. I am currently only watching @Lawrence, and now you on, @MSNBC 
 #StillWithJoe 
#BidenHarris2024💙",07-09-2024,0,0,0,5,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1810745237343740294,@ananavarro @JoeBiden Daniel Ortega told you?,07-09-2024,0,0,1,24,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1810736194369798534,An overwhelming majority of Americans want to save voting for citizens only. @JoeBiden @RepSusieLee @repdinatitus @SenCortezMasto @SenJackyRosen @SenSchumer @MikeJohnson @SenateGOP,07-09-2024,0,0,0,11,0,36.01880475,-115.23443549999999,Nevada,Democratic,JoeBiden,JoeBiden
1810681250514088138,"LET IT GO... @AnaCabrera 
He just answered the Biden age question, you continued to harp on @POTUS cognitive functions 😡😤
@MSNBC FYI, I didn't watch ANY of your coverage yesterday. When you stop repeating your bullshit about @JoeBiden I'll tune in again, until then not so much",07-09-2024,2,1,5,54,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1810606343189139576,@JoeBiden It's time for you to be put in a home and your wife arrested for elder abuse.  And who has been getting those monthly checkups from the Parkinsons doctor.,07-09-2024,0,0,1,18,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1810485773533315298,"Dear President @JoeBiden and global leaders: How many more children must die before you support the global call for a #ceasefire? As people from across the world, we call for an immediate ceasefire and an end to the blockade in #Gaza. #CeasefireNow https://t.co/Aqh1Cu9Aaf",07-09-2024,1,1,1,35,1,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1810394897175974027,"@edokeefe @Morning_Joe @JoeBiden Dude, you need a neurologist. You looked a total freak. We're you having an attack of some kind?",07-08-2024,0,0,1,34,0,36.1209589,-115.3353435,Nevada,Democratic,JoeBiden,JoeBiden
1810360506458505441,"@HumBird322 @MTTraumamama @Joyrides4life @Bubblebathgirl @JoeBiden Just like everything else you have said, you are wrong. I have had 2 booster shots and I still wear a mask when in contact with strangers because I am in the high risk category. I am 72 &amp; African american &amp; I test myself. And then there's this
https://t.co/lZcR3dE0N9",07-08-2024,0,1,0,16,0,38.6040335,-121.375689,Nevada,Democratic,JoeBiden,JoeBiden
1810289612105081266,"@JerichoXVI @LauraLoomer @TheDemocrats @JoeBiden You Students of History;.. remember how Communist Elites used the Bolsheviks to conquer the Russian people!..
Are we seeing a repeat of this strategy now?
#SaveOurRepublic #TRUMP2024ToSaveAmerica https://t.co/5W9CF0yIKw",07-08-2024,0,0,0,27,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,JoeBiden
1810211121506443744,@GrannyLinda17 @BlackKnight10k @JoeBiden He forced his daughter!!! YOU GROOMER!!! https://t.co/d9Ay5qIpLU,07-08-2024,0,0,0,4,0,40.5078721,-112.03525025,Nevada,Democratic,JoeBiden,JoeBiden
