id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1782918398407528712,@edstetzer @JoeBiden I’m sorry @edstetzer but he can make the sign of the cross wherever he wants.,04-23-2024,0,1,6,844,0,42.507217999999995,-83.157747,Michigan,Democratic,JoeBiden,JoeBiden
1782910679462113361,"Don't you see the irony of what you wrote, the only Leaders that Trump praises, are from Dictatorships he wants to be exactly like them. I've come to this, if America wants a Sociopathic criminal running their government that's why we have elections. We reap what we sow and America won't survive another four years of Trump that I can guarantee.",04-23-2024,0,0,0,8,0,42.492845900000006,-83.02698855,Michigan,Democratic,JoeBiden,JoeBiden
1782907524338810971,@Tom_Winter How many millions of illegal immigrants have @JoeBiden Biden allowed to cross the border? What do they expect?,04-23-2024,1,0,1,80,0,41.240974,-87.83892349999999,Michigan,Democratic,JoeBiden,JoeBiden
1782906533224849835,@JoeBiden I mean. You've said some pretty wild things too so honestly I don't think this is the right argument,04-23-2024,0,0,0,16,0,41.24308675,-81.83001765,Michigan,Democratic,JoeBiden,JoeBiden
1782882279993282613,"@derrickvanorden Have never read the book, is there a part where @speakervos #WIFakeElectors try to take away my vote for @JoeBiden and then cost the taxpayers 2 million million dollars? https://t.co/0QOV1swmSE",04-23-2024,0,0,2,50,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1782848920059511281,"@ByeonChansoo @JoeBiden @JustinTrudeau No way, our situation is way worse than this",04-23-2024,0,0,0,10,0,43.534199,-80.240128,Michigan,Democratic,JoeBiden,JoeBiden
1782842733180142018,Dr. Phil: Living A Nightmare 1 Mile From The Border | Dr. Phil Primetime https://t.co/yaEVltu2O2 via @YouTube ATTENTION BIDEN!!! Whatcha gonna do bish? @JoeBiden Blood will be on your hands for this!!!,04-23-2024,0,0,0,8,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1782834018020434368,@JoeBiden And Joes uncle was eaten by canibals.,04-23-2024,0,0,0,6,0,42.9816382,-88.240004,Michigan,Democratic,JoeBiden,JoeBiden
1782830607401128195,@JoeBiden Open border joe and you’re talking about bleach.  You care about Americans lol,04-23-2024,0,0,0,2,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1782782138397426070,@LauraLoomer @JoeBiden Laura - can you explain why a stronger dollar is bad?  Because I know you and your buddies were complaining about 6 months ago when the dollar was weaker that it was no longer going to be the world’s go to currency.,04-23-2024,9,17,263,3068,0,42.2350322,-87.946491,Michigan,Democratic,JoeBiden,JoeBiden
1782781737497514481,@YakeEric @LauraLoomer @JoeBiden Exactly  - he bitches at a weaker $ and now bitches at a stronger one.,04-23-2024,0,0,3,51,0,42.2350322,-87.946491,Michigan,Democratic,JoeBiden,JoeBiden
1782625547345920254,@JoeBiden It is a hoax.,04-23-2024,0,0,0,4,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782612353927823695,@JoeBiden The top 1% pay 80% of all taxes in America already. You are a communist. You can't keep taking from Americans and sending the tax dollars to foreign countries to fund wars and death. https://t.co/i8T9QmsCAR,04-23-2024,0,0,0,6,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782611735683174639,"@JoeBiden No, you won't. that is only a few votes.",04-23-2024,0,0,0,14,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782611592691036466,@JoeBiden As prices soar across the board. Joe Biden is a hypocrite. https://t.co/pzjjSzHlcm,04-23-2024,0,0,0,4,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782610893399896215,"Let us not forget the 13 innocent lives on your hands Joe Biden.

1. Sgt. Johanny Rosario Pichardo, 25, of Lawrence, Massachusetts
2. Sgt. Nicole L. Gee, 23, of Sacramento, California
3. Staff Sgt. Darin T. Hoover, 31, of Salt Lake City, Utah
4. Cpl. Hunter Lopez, 22, of Indio, California, a rifleman
5. Cpl. Daegan W. Page, 23, of Omaha, Nebraska, a rifleman
6. Cpl. Humberto A. Sanchez, 22, of Logansport, Indiana, a rifleman
7. Lance Cpl. David L. Espinoza, 20, of Rio Bravo, Texas, a rifleman
8. Lance Cpl. Jared M. Schmitz, 20, of St. Charles, Missouri, a rifleman
9. Lance Cpl. Rylee J. McCollum, 20, of Jackson, Wyoming, a rifleman
10. Lance Cpl. Dylan R. Merola, 20, of Rancho Cucamonga, California, a rifleman
11. Lance Cpl. Kareem M. Nikoui, 20, of Norco, California
12. Navy Corpsman Maxton W. Soviak, 22, of Berlin Heights, Ohio, assigned to 1st Marine Regiment, 1st Marine Division, Camp Pendleton, California
13. Staff Sgt. Ryan C. Knauss, 23, of Corryton, Tennessee. Knauss was assigned to 9th PSYOP Battalion, 8th PSYOP Group, Ft. Bragg, North Carolina

https://t.co/iiHTynziiR",04-23-2024,0,2,0,26,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782609161596908007,"@JoeBiden People wouldn't be going to prison if you would reschedule cannabis. Stop playing it off on states. A majority of the states have legalized cannabis the federal government is the major problem.
You won't trick this cannabis lover into voting for you Hitler 2.0.",04-23-2024,0,0,0,23,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782608553301193172,"@JoeBiden Pardon my 2 marijuana cases, bet it will only be democrats that benefit. just like student loan relief is aimed toward liberal students debt.",04-23-2024,0,0,0,4,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782607943285829947,@JoeBiden Would have been prevailing largely if you had not of tampered with it by executive order. Acting like it is failing as placed is what Hitler would do. Do you work out of Hitlers play book Joe Biden?,04-23-2024,0,0,0,8,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782607803498062071,"@JoeBiden No, he isn't. That is fear mongering and what Hitler would do.",04-23-2024,0,0,0,4,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782607595842232348,@JoeBiden Climate change is a money grab to fund communism in America.,04-23-2024,0,0,0,2,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782607289326727272,@JoeBiden You never worked a day in your life. lifelong politician with nothing to show for it.,04-23-2024,0,0,0,1,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1782533324302332291,@subsoular @VoteBidenOut @JoeBiden Me too!  I despise him,04-22-2024,0,0,0,18,0,42.7348485,-82.7710304,Michigan,Democratic,JoeBiden,JoeBiden
1782526606893810165,"@PELTIER_FREE @JoeBiden @VP @FLOTUS ""Once three men stood suspected 
Suspected of the very same crime 
Then two men get acquitted 
So why's Leonard Peltier still serving time?""
#freeleonardpeltier https://t.co/ezXlIDiTQD",04-22-2024,0,0,2,15,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1782525752140783719,"@wdm120cv722 @CivilRights @VP @POTUS @NRSC @USAO_DC Pg 8 of 8000 in 2020 #wdm120cv722
#whoisc19 case &amp; 2021 #61925ksx to @TheJusticeDept . It’s Dec 4 2017 @USAO_MIE Flint KNEW of 249 #hatecrime &amp; never opened investigation! Extreme #islamphobia 
@VP @JoeBiden @GOPoversight @freep 
@KristenClarkeJD @CBSNews 
https://t.co/YgxDYR98SZ https://t.co/zGZpZbZQjl",04-22-2024,3,1,3,89,0,42.9944585,-83.7256099,Michigan,Democratic,JoeBiden,JoeBiden
1782500468595318957,@kwrcrow @JoeBiden @AnnArmijo4566 Trump is a plain CREEP in every area of his life. And Every sense of the word. A social misfit,04-22-2024,0,0,0,16,1,42.749769,-83.0371532,Michigan,Democratic,JoeBiden,JoeBiden
1782478943154520360,@JoeBiden Great. Thank you for your supportive policy . Now must prevent war in Middle East. Permanent cease fire now in 2 states solution. Move in with iron clad before it’s too late &amp; war is spreads across.,04-22-2024,0,0,0,7,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1782455949963276767,"Yet Congress continues to deny the lifesaving aid needed for Gaza to survive on unfounded allegations knowing they have a long history of lying in order to complete the ethnic cleansing #Israel has been committing for over 75 years #UNRWA 
@JoeBiden 

https://t.co/6sE67Z0wHR",04-22-2024,0,0,0,26,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1782444094049964318,@JoeBiden Texas #EarthDay,04-22-2024,0,0,0,,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1782429549864665388,@JoeBiden Trying to spend the country out of a bad economy is just as bad. That approach has never worked either.,04-22-2024,0,0,0,3,0,41.36083965,-82.114383,Michigan,Democratic,JoeBiden,JoeBiden
1782308005918244927,"Oh My God @JoeBiden 
STFU 🤬 about 
Social Security 
&amp; Health Care

Stop 🛑 with the 
Fear Mongering

FYI Joe 👇
Americans 🇺🇸 
Don’t believe 
a word you say‼️",04-22-2024,1,1,3,136,0,42.460876999999996,-83.14078334999999,Michigan,Democratic,JoeBiden,JoeBiden
1782280539954692274,"$95B when your own crib fcked up. @JoeBiden 

Can we please have some sense of reality when we are assisting other countries?

I’m down for the cause, but there is a lot we need here in America.",04-22-2024,0,0,0,32,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1782278668670156928,@JoeBiden we dont sacrifice freedom for a fucking thing you dumb dimwitted confused old dope.,04-22-2024,0,0,0,7,0,41.51955585,-88.14251150000001,Michigan,Democratic,JoeBiden,JoeBiden
1782243112233923072,"The Iran deal was a bullshit piece of legislation. It gave back funds the West literally stole from them via economic sanctions for compliance on not building a nuke. Now that all these countries have joined BRICS, the West will no longer have the crippling economic power over these nations.",04-22-2024,0,1,0,88,0,42.897879,-85.70879500000001,Michigan,Democratic,JoeBiden,JoeBiden
1782232395921465636,"Al-Assad is a moderate and isn't some radical fundamentalist. Syria could have some Jihadist leader. Name a country where the West did regime change and the people were better off? Look at Libya after Hillary did regime change there? Modi is pretty moderate, also. I have never seen Tulsi support Netanyahu. Hell, Trump doesn't like Netanyahu, and Netanyahu doesn't like him. Trump is a fascist leader? Everything the left accused Trump would do has been done by Biden on domestic and foreign policy. You really need to turn off the corporate news if you truly believe all these. Tulsi is a flawed politician and needs to be called out on areas she is wrong on, but the fact remains that she hasn't held power for four years, and this obsession with Tulsi while giving the neocons and neolibs a free pass makes you both look silly if I am being completely honest. They literally are giving a fascist dictator named Zelensky another $60 billion of our tax money and the Zionist Nazis in Israel another $23 billion to butcher women and children. How courageous calling out something that may have happened a decade ago while giving these current crop of warmongers a free pass.🤷🏼",04-22-2024,0,2,0,70,0,42.897879,-85.70879500000001,Michigan,Democratic,JoeBiden,JoeBiden
1782217871365407225,@Helped launch the ground campaign for @JoeBiden &amp; @KamalaHarris with @GovPritzker on Saturday. How big will @MichiganDems win in November? #SoBig https://t.co/a5rqlp6cJU,04-22-2024,0,0,0,60,0,42.9564115,-85.6411415,Michigan,Democratic,JoeBiden,JoeBiden
1782203598253731992,"While this clown @JoeBiden keeps giving  billions and billions of dollars away. Here in America we keep getting fucked and fucked over and over again 
https://t.co/d0qPlBOYOb",04-22-2024,0,0,0,8,0,44.218552,-88.443615,Michigan,Democratic,JoeBiden,JoeBiden
1782200448033665252,@JoeBiden Trickle up isn't working so we'll either.  I never saw a poor business owner...,04-22-2024,0,0,0,4,0,41.3135005,-81.49715,Michigan,Democratic,JoeBiden,JoeBiden
1782186773008748607,"He has a severe case of Tulsi Derangement Syndrome. He is obsessed with her. She hasn't held power for 4+ years and is crying over spilled milk while all his Squad heroes, Bernie, and every Marxist rag support Zionism in Israel & Ukraine. The mental gymnastics these people do is comical. It's kinda fun to mock and humiliate these people in public.🤷🏼",04-21-2024,0,1,1,81,0,42.897879,-85.70879500000001,Michigan,Democratic,JoeBiden,JoeBiden
1782185667700666405,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden @krystalball @FoxNews Standing for what she perceives as antisemitism is a completely different topic than Iran. Conflating the two is disingenuous.🤷🏼,04-21-2024,0,2,0,109,0,42.897879,-85.70879500000001,Michigan,Democratic,JoeBiden,JoeBiden
1782185168628842553,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden @krystalball @FoxNews She did a decade ago but got her mind right and ended up supporting the deal.,04-21-2024,0,1,0,59,0,42.897879,-85.70879500000001,Michigan,Democratic,JoeBiden,JoeBiden
1782184792412299541,@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden @krystalball @FoxNews She supported the Iran deal. Even your Marxist rag admitted as much. Does she still? I haven't seen a recent position from her on the issue in a few years.,04-21-2024,0,1,0,89,0,42.897879,-85.70879500000001,Michigan,Democratic,JoeBiden,JoeBiden
1782144270834553121,@JoeBiden You’re 🗑,04-21-2024,0,0,0,4,0,42.270839499999994,-83.7299715,Michigan,Democratic,JoeBiden,JoeBiden
1782131161499672935,"@JoeBiden you are absolute the worst president in history 
Shame on you!",04-21-2024,0,0,0,3,0,42.0323445,-88.09117950000001,Michigan,Democratic,JoeBiden,JoeBiden
1782088811394027583,"@DonRagan1 Gas ⛽️ prices are still high &amp; getting higher👆

Plan on @JoeBiden 
plundering the 
Strategic Oil Reserves 
right before the 
election 🗳️to lower gas ⛽️ prices at the pump‼️

Biden does this to stop 🛑 his critics from using
“Energy” &amp; gas prices as a weapon against him. https://t.co/duwBt0UB1V",04-21-2024,0,0,1,155,2,42.460876999999996,-83.14078334999999,Michigan,Democratic,JoeBiden,JoeBiden
1782083805299511494,@JoeBiden How does sending billions to Ukraine and Israel trickle down to Americans that aren’t scamming with these government contracts,04-21-2024,0,0,0,18,0,41.49513159999999,-81.53635754999999,Michigan,Democratic,JoeBiden,JoeBiden
1782059150953832679,@Natorrie32 @WhiteHouse @JoeBiden @KamalaHarris @DNC @GOP @Israel The U.S's support for Ukraine is destroying its country and killing its people. The U.S wants to dominate the world. So everyone can look like our fucked up country.,04-21-2024,0,0,3,9,0,45.142254,-89.15562994999999,Michigan,Democratic,JoeBiden,JoeBiden
1782050424901533976,"@mathiaswhite @tgrthorn @NewfMom29 @JoeBiden @DogsRgrr8 I'm curious, what about the numbers in states where it's legal, vs states where it's illegal?",04-21-2024,0,0,1,29,0,41.086917,-85.1700515,Michigan,Democratic,JoeBiden,JoeBiden
1782041284120563741,"The US has now given what, some $136,000,000,000 to Ukraine in 2+ years ?!? What bullshit by the Uniparty. How much for our own security? A pauper's sum. Disgraceful. @JoeBiden @SpeakerJohnson",04-21-2024,0,0,5,75,0,42.647082999999995,-87.8605655,Michigan,Democratic,JoeBiden,JoeBiden
1781903802053906883,"@JoeBiden Reschedule it if you want to act like you care. 
Otherwise, it is election time. I see you clearly.
Bet that makes you stutter. https://t.co/R6SoAcuX9b",04-21-2024,0,0,1,10,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1781880694232301792,"@DonRagan1 Here’s what I know @realDonaldTrump 
FILLED the Strategic 
Oil Reserves to their highest level ever 
while in office &amp; gas ⛽️ was about $2 bucks a gallon‼️

@JoeBiden has sold &amp; used the oil reserve to keep gas ⛽️ prices Artificially Low

#Biden is Scamming the American 🇺🇸 People",04-21-2024,0,0,0,50,1,42.460876999999996,-83.14078334999999,Michigan,Democratic,JoeBiden,JoeBiden
1781854307488297242,@JoeBiden Who died &amp; made you God?,04-21-2024,0,0,0,1,0,41.3135005,-81.49715,Michigan,Democratic,JoeBiden,JoeBiden
1781818174503072009,@CPAC @mschlapp @mercedesschlapp @JoeBiden 🐂💩and the repubes blocked their own border bill,04-20-2024,0,0,0,4,0,41.665052700000004,-87.78902049999999,Michigan,Democratic,JoeBiden,JoeBiden
1781789055094583408,@DavidYeshua4 @LauraLoomer @JoeBiden Fake as hell.,04-20-2024,0,0,0,7,0,42.48158,-83.494088,Michigan,Democratic,JoeBiden,JoeBiden
1781788920314839304,@LauraLoomer @JoeBiden More unbiased journalism. https://t.co/o5Lf6WoZYu,04-20-2024,0,0,0,2,0,42.48158,-83.494088,Michigan,Democratic,JoeBiden,JoeBiden
1781788696045391999,@LauraLoomer @JoeBiden A Faux News Poll. https://t.co/ZDVQwrNbKM,04-20-2024,0,0,0,1,0,42.48158,-83.494088,Michigan,Democratic,JoeBiden,JoeBiden
1781778567518364011,"@JoeBiden @VP @CNNPolitics @maddow @ShriThanedar
Please tell us this is not true.  

https://t.co/TU36Oyb8uJ",04-20-2024,1,1,0,92,0,42.3527865,-83.099288,Michigan,Democratic,JoeBiden,JoeBiden
1781759430297518473,"@JoeBiden Oh, I thought you were talking about the 13 innocent lives of our fighters in Afghanistan that were Murdered do to you and your Inept Administrations weakness.  
You’re all a Bunch of 🤡",04-20-2024,0,0,1,8,0,42.522730499999994,-88.265478,Michigan,Democratic,JoeBiden,JoeBiden
1781752734716187046,"From the site of the first Lincoln-Douglas debate on August 21, 1858 in Ottawa, Illinois, our campaign challenges @JoeBiden, @realDonaldTrump, RFK, West, Stein, and all of the candidates to serious debates all across this country: about AI technology and the future.

#Fine2024 https://t.co/AB4IVDVRnh",04-20-2024,3,2,15,1696,2,41.351791500000004,-88.8306745,Michigan,Democratic,JoeBiden,JoeBiden
1781741319448064024,"@tltown2019 Honestly, in my deepest of hearts, I’d like to see Drumpf get prison time. But @JoeBiden is such a thoughtful, compassionate, and wise person, he will probably look beyond the obvious, and pardon him. Using the same logic Ford did for Nixon. Just my two cents.",04-20-2024,0,0,1,11,0,42.1950965,-88.08962495,Michigan,Democratic,JoeBiden,JoeBiden
1781740729930297743,"@TheKonfident1 @NAACP @JoeBiden TBH, your entire twittersphere is dedicated to “sticking it to MAGA”, so I doubt this convo would even be productive. Go watch the #NBAPlayoffs , it’s Saturday.",04-20-2024,0,0,0,20,0,41.086917,-85.1700515,Michigan,Democratic,JoeBiden,JoeBiden
1781731325524787428,@JoeBiden Pot calling Kettle black...,04-20-2024,0,0,0,2,0,41.5525266,-83.6052168,Michigan,Democratic,JoeBiden,JoeBiden
1781689118981804374,@Tryingtowin80 @Just_CallMeD @NAACP @JoeBiden &amp;&amp; the point still stands: the NAACP should be doing other things instead of only popping out to tell us to vote the right way.,04-20-2024,0,1,0,63,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781684487736234057,"@TheSheltonHall @NAACP @JoeBiden Again, name something within the last 10 years, that any Black person would be able to say, “yeah, the NAACP did that.” (Idc what they claim to be doing on their website)",04-20-2024,0,1,1,50,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781676745160012199,"@blackjaildoc @NAACP @JoeBiden The NAACP has been in existence since 1909, but since u are so hurt that I mentioned that they shouldn’t be partisan; what has Biden done for Black Americans in his over 60 years of politics?",04-20-2024,0,2,0,42,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781675043472150573,@TheSheltonHall @NAACP @JoeBiden I clearly put “Inner City Black Americans”,04-20-2024,0,1,1,72,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781673877438931199,"@G_Man_305 @NAACP @JoeBiden This is 2024 NOT the 1960s, folks are getting rich from excessive eating on YouTube.",04-20-2024,0,0,0,12,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781639401077928127,"@aefondms @MemeTheMoocher @JoeBiden @JustinTrudeau He's already lost it 
Both him and Trudeau",04-20-2024,0,1,1,108,0,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1781544063235203427,"@RonJohnsonWI @EricHovde @realDonaldTrump I tell u what, Ron, if Republicans don’t fight and go low n go after the left with their lying, cheating,immoral,views n hate of America it will be tough. We have to have NO MERCY n be UNAPOLOGETIC on social issues. @FoxNews @CNN @maddow @DavidMuir @l @elonmusk @JoeBiden",04-20-2024,0,0,0,17,0,42.6863985,-89.0119955,Michigan,Democratic,JoeBiden,JoeBiden
1781512936667664562,@Back2Sanity @NAACP @JoeBiden Spoken like someone who just read the “About Us” section.,04-20-2024,0,1,1,49,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781506569315783092,@MrsPitbull @JoeBiden @JustinTrudeau Once @PierrePoilievre gets in power this is some hope,04-20-2024,0,1,1,25,0,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1781505325897515432,"Well, it is now clear that @JoeBiden is just as misogynistic as @JustinTrudeau by re writing Title 9. Allowing men to self identify as women and invade women's private spaces and sports. It also compels speech and forces people to play along with these delusional charades. Women and little girls are supposed to put their feelings, fairness, rights, and safety aside all for a mans hurt feelings and validation. This is a downright WAR on women. A woman is more than just a feeling. Women are also not a hormone level or a person with a vagina. The only way this insanity is going to stop is if people speak up, sue  federations, boards, change legislation, and right your MP. For Gods Sakes Men! PROTECT your daughters from these predators.
@icons_women @Riley_Gaines_ @IWF @RebelNews_CA",04-20-2024,74,14,370,6662,5,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1781498533771641285,"@DouglasEmhoff @JoeBiden What a sad, pathetic shill. How do you even look yourself in a mirror?",04-20-2024,1,0,4,55,0,41.804401,-87.9032431,Michigan,Democratic,JoeBiden,JoeBiden
1781497795385360829,@SEINFELDandWU @LimitlessShe @NAACP @JoeBiden @TheDemocrats Joe Biden may literally be thee biggest “White Supremacist” @POTUS since Andrew Jackson.,04-20-2024,0,0,1,82,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781495696136262071,"#SEXnotGender 
#SaveWomensSports 
@JustinTrudeau and @JoeBiden must go! https://t.co/a7ZVOB3cHT",04-20-2024,55,10,207,4228,2,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1781495345567907927,@lores2022 @NAACP @JoeBiden The NAACP should be focused on improving Black American life instead of being a subunit of the @TheDemocrats .,04-20-2024,0,1,4,99,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781494942705099018,@BurnerBuddha @NAACP @JoeBiden What has the NAACP done in the last 10 years?,04-20-2024,0,1,0,43,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781494471881843079,"@Just_CallMeD @NAACP @JoeBiden U ain’t blind, bruh!",04-20-2024,0,1,0,132,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781493733495627827,@braskbo1 @NAACP @JoeBiden U have no idea what planet I’m on,04-20-2024,0,0,0,11,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781493502964043992,"@LimitlessShe @NAACP @JoeBiden These aren’t deflections. I mean, if protecting @TheDemocrats is more important than helping the community, proceed!",04-20-2024,0,2,3,138,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781489297952047267,"@LimitlessShe @NAACP @JoeBiden what is the point of the NAACP? Also, see previous tweet.",04-20-2024,0,1,1,187,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781485102905672082,@braskbo1 @NAACP @JoeBiden U must need the 8$?,04-20-2024,0,1,0,42,0,41.33773155,-86.3280225,Michigan,Democratic,JoeBiden,JoeBiden
1781468442232524958,@MaryRoss815 @DOSISMkultra @Riley_Gaines_ @JoeBiden I hope you talk to all of your young friends and educate them. Trump is the only one that will stop this madness.,04-19-2024,0,3,6,270,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1781450891976933553,@JoeBiden I do not see any costs going down. I have no idea what you are talking about? My insurances are through the roof. Joe is killing the middle class.,04-19-2024,0,0,0,1,0,42.57900275,-83.14804355,Michigan,Democratic,JoeBiden,JoeBiden
1781448949045354761,"@Aminahmad41 @mplspat @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden @krystalball @FoxNews She is on the wrong side of history, like the majority of the country. Maybe the Orange Savior will make her VP and really get your panties in a wad!😏",04-19-2024,0,2,0,256,1,42.903701,-85.7573235,Michigan,Democratic,JoeBiden,JoeBiden
1781448377122664465,"@tedlieu @JoeBiden Show the proof of hospitals turning away pregnant women because of Republican abortion laws.
I bet not 1 Liberal can show anything and will attempt to talk me to death! https://t.co/KSxte4tDX1",04-19-2024,0,0,1,7,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1781445448932208653,"@KamalaHarris @JoeBiden It will close down gun shows and the income to Republican families. 
It is a communist control tactic by Democrats. https://t.co/xbRwXMyBue",04-19-2024,0,0,0,10,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1781441410261995696,@JoeBiden RFK jr is the only one with any integrity from this reprobate family! There is a collective lack of self awareness if they think their name holds any clout today.  Go back to your skeleton closets!,04-19-2024,0,0,0,4,0,42.542139399999996,-83.4828549,Michigan,Democratic,JoeBiden,JoeBiden
1781430073964318887,@KarenLorre @Riley_Gaines_ @JoeBiden I'll never forget the supreme court judge (who is a woman) could not define what a woman is.,04-19-2024,0,0,2,46,0,44.278242500000005,-88.393439,Michigan,Democratic,JoeBiden,JoeBiden
1781426529613824044,@JoeBiden This is a sickening advertisement.,04-19-2024,0,0,0,26,0,41.3824635,-82.0196119,Michigan,Democratic,JoeBiden,JoeBiden
1781416888041373744,"I've got something to say about misogynistic @JoeBiden up North here in Canada 🇨🇦 where he twins his policies from the vile @JustinTrudeau. I'll be on @NEWSMAX tonight at 545PM
With @LidiaNews 
@icons_women @Riley_Gaines_",04-19-2024,20,8,119,2545,0,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1781412182766326018,@pickleballbp @JoeBiden I've got something to say about misogynistic @JoeBiden up north here in Canada 🇨🇦 where he twins his policies from the vile @JustinTrudeau. I'll be on @NEWSMAX tonight at 545PM.,04-19-2024,1,0,7,125,0,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1781398719801290834,@PamelaTuckNH @Marisa_N19 @JoeBiden What a truly dumb response.,04-19-2024,0,0,0,31,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1781388300588134440,@atensnut Speak for your self. @JoeBiden is YOUR President. Do try and keep up! #JoeBiden2024 #DarkBrandon #TrumpForPrison2024 https://t.co/azvMdXspKG,04-19-2024,0,0,6,21,0,42.533542,-87.876758,Michigan,Democratic,JoeBiden,JoeBiden
1781378605269848253,https://t.co/6TLUFS3q5H 🇺🇲 can't be a fair part between 🇵🇸 &amp; 🇮🇱 when deny again &amp; again the right for independence for the #Palestinians always charging the game blatantly in favor of @netanyahu @JoeBiden @POTUS isn't fair neither @realDonaldTrump @POTUS45 was or will be.,04-19-2024,0,0,0,123,0,40.465925,-87.67036715,Michigan,Democratic,JoeBiden,JoeBiden
1781372801468797104,@KamalaHarris @JoeBiden Ceasefire for Gaza!!!,04-19-2024,0,0,0,8,0,41.8412274,-88.330488,Michigan,Democratic,JoeBiden,JoeBiden
1781367165217575120,@gregoryjon @JayWeber3 @JoeBiden Really? I guess you missed the part where #TrumpForPrison2024 is on trial - and cannot stay awake? https://t.co/o7iYewghBI,04-19-2024,0,0,0,6,0,42.533542,-87.876758,Michigan,Democratic,JoeBiden,JoeBiden
1781358750726562061,@JoeBiden You want Americans to give everything to the illegal aliens that come into our country illegally.lets not forget how many Democrats that are millionaires including yourself.,04-19-2024,0,0,0,4,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1781354434578002087,@JoeBiden The integrity of the Kennedys https://t.co/DD6DtDvaHQ,04-19-2024,0,0,0,5,0,42.034116499999996,-87.74470600000001,Michigan,Democratic,JoeBiden,JoeBiden
