id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1820576361788084422,"@KamalaHarris Nobody buys your bullshit, except maybe Willie Brown, but now I think even he is over your shit. https://t.co/0llwVIMRiw",08-05-2024,0,0,1,13,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1820573020286775409,@marceelias @KamalaHarris Yes thank you!!,08-05-2024,0,0,0,5,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1820546670314295797,"@KamalaHQ @realDonaldTrump Inflation, recession AND two new wars with @KamalaHarris
vs
Peace and Prosperity under @realDonaldTrump. 

#KamalaKrash https://t.co/EH6iHAVwh0",08-05-2024,0,0,0,9,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1820476266858070447,"@SteveYeagerNV @KamalaHarris Dude, really? How about sitting this one out? https://t.co/FLKK5mqnfg",08-05-2024,0,0,3,31,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1820474795290694099,"@TheDemocrats @JoeBiden @KamalaHarris How many worldwide pandemics have there been?
If Democrats aren't lying or spinning they're quiet",08-05-2024,0,0,0,3,0,37.499596,-120.86247850000001,Nevada,Democratic,KamalaHarris,Kamala
1820463160270426240,@KamalaHarris @LCVoters @SierraClub @NRDC_Action @ce4america Not good timing... https://t.co/BsMr5KVbbU,08-05-2024,0,0,0,1,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1820459940399681567,"@JoeBiden @POTUS @KamalaHarris 
Now might be a good time to shut off Iran's money PERMANENTLY!!!
Might also be a good time to release all weapons and support requested by #Israel.",08-05-2024,0,0,0,121,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1820352514866413714,"@tracyowens27 @DiorshowEric @davidwcoulter @KamalaHarris Tom Fitton. Nice try.

Explain.",08-05-2024,0,2,0,26,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1820315406047027242,@tracyowens27 @davidwcoulter @KamalaHarris He fired it.,08-05-2024,0,1,0,11,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1820315021894930858,@tracyowens27 @DiorshowEric @davidwcoulter @KamalaHarris Nope. Iran never had a dime unfrozen by Qatar. Your 6B lie don't fly.,08-05-2024,0,1,0,124,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1820267183328678259,@tracyowens27 @davidwcoulter @KamalaHarris They brought guns. There were guns there. MPD and USCP thankfully defended the Constitution which foiled the maga redcoat redhats plan to install a king.,08-05-2024,0,2,0,9,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1820265540071686387,"@VahidRa46015003 @SocialistMMA @KamalaHarris @KamalaHQ @BernieSanders @Ilhan I agree, but they believe that the winner of Pennsylvania is the winner of the election. 

I think she already loses Pennsylvania on Fracking and then Michigan too on the Palestinian stuff (if she chooses Shapiro).",08-05-2024,0,0,0,46,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1820251201684099576,@tracyowens27 @davidwcoulter @KamalaHarris Are you saying patriots and people defending American values don't have the right to boycot a business that hosts pro insurrectionist traitors?,08-05-2024,0,1,1,19,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1820197063734489319,"@SocialistMMA So maybe anti-Semitism and socialism really aren't very popular? 

@KamalaHarris @KamalaHQ is running from her radical leftist past because she knows the ideas of @BernieSanders and @Ilhan Omar won't win in a national election. 

#GenocideJosh
#KamalaChameleon https://t.co/yKT5T8L84F",08-04-2024,0,1,1,39,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1820171817379914156,"@KamalaHarris @LCVoters @SierraClub @NRDC_Action @ce4america Begs the question, how much money did you win?",08-04-2024,0,0,0,1,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1820144017461670351,"@JDVance @LeeSmithDC The propagandist @DNC parrots @CNN @nytimes @washingtonpost @NBCNews @CBSNews will never challenge @KamalaHarris @KamalaHQ to stop hiding. 

They all know she is incapable of speaking extemporaneously &amp; will embarrass herself. Expect more tongue bath stories.

#KamalaChameleon https://t.co/CwlzbglypA",08-04-2024,0,0,0,11,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1820042934869479859,@RealFlashRiver @watchTENETnow @bennyjohnson @KamalaHarris She lies always,08-04-2024,0,0,0,1,0,37.499596,-120.86247850000001,Nevada,Democratic,KamalaHarris,Kamala
1820042513367097468,"@Amma2you @Anthony85807309 @AlecLace @LauraLoomer @DailyMail @KamalaHarris @DouglasEmhoff Lmao! Right? She can't even be a cat lady because animals attack her. Something about her vajayjay glands giving her a feral odor. So her own cat kills her chances at mating season. 🤮😂🚫🍊💩🤡
That's sad. I just had a thought. Blind date MTG? Who knows? Might work! 🤣",08-04-2024,0,1,1,27,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1819989614616326273,"@LauraLoomer @DailyMail @KamalaHarris @DouglasEmhoff Mr.. Emhoff acknowledged the affair with his family (all of them) years ago. All have moved past it. Why don't you?

And the Daily Mail? Really! Not trustworthy. Even on a stack of Bibles.",08-04-2024,0,0,0,15,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1819969499812216872,@DrJillStein @inovajon @KamalaHarris You take money from Putin.,08-04-2024,0,1,0,14,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1819929499007627718,"@davidplouffe @realDonaldTrump did debate @JoeBiden on liberal @CNN. The @ABC debate was also supposed to be against Joe, before the @DNC coup. 

Why won't @KamalaHarris @KamalaHQ agree to one on @FoxNews? @BretBaier &amp; @marthamaccallum are very fair (it's not like @seanhannity is hosting). https://t.co/BaeojW2gu0",08-04-2024,0,0,1,9,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1819876197503058353,"@KamalaHarris Hey Kama, why don't you select Newsome as a running mate?",08-03-2024,0,0,0,22,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1819867997386981755,"@KamalaHQ I thought the @DNC and @KamalaHarris were opposed to misinformation and lies?? Where is Scary Poppins? @wiczipedia

The @realDonaldTrump rally is packed (and they didn't need a Megan the Stallion concert to do it). Where is Kamala on Fracking today? Yes or no?? https://t.co/IUd5aEzivc",08-03-2024,0,0,0,17,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1819847978611253433,"@EmoPizza @KamalaHarris Not the elected democratic candidate, pretty Insane to make it past the primaries then drop out..... Like why didn't he (Joe Biden) drop out before and the democrats actually have a vote who their candidate would be?

Their current administration cheated the system.",08-03-2024,0,1,0,20,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1819823218951082371,@PlanetOfMemes @KamalaHarris They won’t have to talk about their Marxist policies and massive failures which totally SUCK.,08-03-2024,0,0,0,28,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1819822286851146224,"@KamalaHQ @JoshShapiroPA Oh no! Kiss Michigan and Minnesota goodbye! 

What does Project 2025 say about the rampant anti-Semitism in the @DNC? 

#GenocideJosh #KamalaChameleon 
@KamalaHarris @KamalaHQ https://t.co/7gOyUAjJzl",08-03-2024,2,0,0,39,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1819819133204349389,"@JackPosobiec Please pick #GenocideJosh @JoshShapiroPA for @VP, @KamalaHarris!

#GenocideJosh is only trending because the @DNC @DNCWarRoom has a MASSIVE problem with anti-Semites in their party. Kiss Michigan &amp; Minnesota goodbye.

#KamalaChameleon 
#KamalaHarrisIsATerribleBorderCzar https://t.co/DZa4l0A3pz",08-03-2024,0,0,1,20,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1819761566834929849,"@KamalaHarris 
You are a scared little bitch, you know you can't go 10 rounds in a fair debate. You need the fake news MSM to slip you the questions in advance. And I can't name one single thing you've done for us citizens since becoming VP. @realDonaldTrump",08-03-2024,0,0,0,14,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1819747556282495125,"@KamalaHarris Yeah, your future is putting us into a socialist country.
A vote for Commie-Kamala is a vote for communism.",08-03-2024,0,0,0,2,0,39.50335845,-121.6026995,Nevada,Democratic,KamalaHarris,Kamala
1819593643038331035,@DrJillStein @KamalaHarris Question 1: Where did you celebrate 4th of July 2015?,08-03-2024,0,0,0,4,0,39.499762000000004,-111.54702900000001,Nevada,Democratic,KamalaHarris,Kamala
1819574037854802162,@DrJillStein @KamalaHarris Nobody cares https://t.co/GUxVC8usWC,08-03-2024,0,0,0,10,0,40.950586,-117.75455115,Nevada,Democratic,KamalaHarris,Kamala
1819567740040151237,@jsolomonReports Insane that @KamalaHarris couldn't make it during the 1st round of debates 2020 called @JoeBiden racist because she was effected about bussing. Then became a #racist running mate. The bs the dems feed you have nothing to do with Republicans but the lies democrats tell you.,08-03-2024,0,0,0,7,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1819533411985641629,@KamalaHarris You were not elected.,08-03-2024,0,0,0,1,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1819492567605825858,@MalcolmNance @LawTalkinDude @karen1smith1 I'd sleep pretty good at night if Malcolm was @KamalaHarris National Security Advisor. Very good.,08-02-2024,0,0,1,20,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1819483861463847269,"@JoeBiden @KamalaHarris No one vote for her, the imposed candidate, democrats new democracy 😂😂",08-02-2024,0,0,2,20,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1819472230126149718,@JoeBiden @KamalaHarris The only thing is you didn't make that decision.,08-02-2024,0,0,0,6,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1819418484906119431,"@BarakRavid @BretBaier @axios @IsraeliPM Netanyahu gave @KamalaHarris @KamalaHQ and @JoeBiden the finger this week after they told him not to ""escalate"". 

@Israel @IDF must do whatever it takes to destroy her enemies; in Gaza or Beirut or Tehran. @realDonaldTrump will actually support Israel at all times. https://t.co/VcOqf6pAbp",08-02-2024,0,0,0,48,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1819415740593983717,@SpeakerJohnson @JoeBiden and @KamalaHarris should be locked up for destroying our once great country. This us why we have to #MakeAmericaGreatAgain,08-02-2024,0,0,1,16,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1819246985637241089,I think as a collective it is important that we don’t become overly confident and complacent with @KamalaHarris cause look what happen in 2016.,08-02-2024,0,0,1,59,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1819246269069402184,"@scottmelker Listening, @KamalaHarris? 🇺🇸 🤝",08-02-2024,0,0,0,10,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1819154768490876941,@KamalaHarris Nah he called u out and the crowd cheered cause u a fraud,08-01-2024,0,0,0,3,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1819078795900629398,@RealJamesWoods @KamalaHarris @KamalaHQ hey Kamala...thanks for the family photo... https://t.co/8vOpG6F7DP,08-01-2024,0,0,0,7,0,38.579524,-121.2804225,Nevada,Democratic,KamalaHarris,Kamala
1819016686844137755,"Remember, @KamalaHarris was the deciding vote on the bill that started this inflation. Can't hide from that.  #BidenHarrisInflation #HarrisIsResponsible #Harris2024 #Trump2024 #KamalaHarris",08-01-2024,0,0,0,2,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1818873028031422745,@KamalaHarris Working her way to the top. https://t.co/zglkfpGczd,08-01-2024,0,0,0,2,0,37.663817,-120.987468,Nevada,Democratic,KamalaHarris,Kamala
1818864910149075324,@KamalaHarris Some people work hard to achieve success. Kamala achieved success on her back in sleazy Sacramento hourly motels. https://t.co/mdjvnP0LgL,08-01-2024,0,0,0,7,0,37.663817,-120.987468,Nevada,Democratic,KamalaHarris,Kamala
1818861683864940799,@ClownWorld_ @KamalaHarris Then maybe you can answer this question: What the fuck is black jobs? Give it a shot. Not even your orange God was able to answer that.,08-01-2024,0,4,19,1301,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1818853170220765628,"@bariweiss After the embarrassing media @CNN @MSNBC @nytimes tongue bath coverage over the last 10 days the @RCPolitics average still has @realDonaldTrump leading @KamalaHarris @KamalaHQ by 2 points. 

She will only go down as people learn about her liberal positions. 

#TrumpVance2024 https://t.co/rg2kDTW9wV",08-01-2024,0,0,0,6,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1818851161451184307,@ananavarro @KamalaHarris Her parents https://t.co/IbMtQpAfwt,08-01-2024,0,0,0,2,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1818783092032913587,"The Queen of projection @KamalaHarris 
You’re going to lose BIGLY.
Not because of your gender, color or your past.
It’s because you’re a worthless Marxist piece of garbage. 
Nobody is fooled by you. At least anyone with two brain cells to rub together.",07-31-2024,0,0,1,48,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1818736840989720694,"@ClayTravis @rachelvscott was mean and unprofessional, typical of the mainstream media and @ABC @abcnews specifically. 

@realDonaldTrump went into the lions den and he deserves credit. 

@CNN @CNNPolitics should ask @KamalaHarris @KamalaHQ if she will go on with @IngrahamAngle &amp; do 30 min. https://t.co/tSiTzvipc3",07-31-2024,0,0,0,12,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1818570413859127616,@KamalaHarris so white people get to talk openly about what's in white interest now?,07-31-2024,0,0,0,3,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1818510071061790803,"@CNN This is a HUGE middle finger from @IsraeliPM Netanyahu to @JoeBiden, @SecBlinken and @KamalaHarris @KamalaHQ. All three have warned @Israel about ""escalation"", and Bibi said escalate this. 

American Jews should understand that one man always supports Israel: @realDonaldTrump. https://t.co/X7ztshbY4M",07-31-2024,0,0,0,21,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1818509309191635328,"@KatiePavlich This is a HUGE middle finger from @IsraeliPM Netanyahu to @JoeBiden, @SecBlinken and @KamalaHarris @KamalaHQ. All three have warned @Israel about ""escalation"", and Bibi said escalate this. 

American Jews should understand that one man always supports Israel: @realDonaldTrump. https://t.co/eLH9rUKKEv",07-31-2024,0,0,0,18,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1818498818427830608,"@simonateba @KamalaHarris @realDonaldTrump Hmm, She's Black...Eh..🖕🏼 https://t.co/5XQ8Gj5y0f",07-31-2024,0,0,0,,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
1818478496748102008,@simonateba @KamalaHarris Swallowing a Sword Fearless.. https://t.co/nbu4JKFxY5,07-31-2024,0,0,0,,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
1818457492684181610,@PeriklesGREAT @simonateba @KamalaHarris @realDonaldTrump Sounds like an abuse victim to me. Let's repect kamala Harris,07-31-2024,0,1,2,26,0,36.298599,-119.763903,Nevada,Democratic,KamalaHarris,Kamala
1818457273879994797,@PeriklesGREAT @simonateba @KamalaHarris @realDonaldTrump Protect our precious balck people. God bless the usa,07-31-2024,0,0,0,41,0,36.298599,-119.763903,Nevada,Democratic,KamalaHarris,Kamala
1818441143157506059,"@CalltoActivism “If you’ve got something to say, say it to my face” -@KamalaHarris @KamalaHQ #KamalaHarris2024 https://t.co/gXvh0hUhUf",07-31-2024,4,1,22,668,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1818436408266326237,"@KamalaHarris Kamala, if 1.5 million women in Iowa are concerned about getting abortions, IOWA HAS A MAJOR PROBLEM!",07-30-2024,0,0,0,10,0,38.6040335,-121.375689,Nevada,Democratic,KamalaHarris,Kamala
1818428057742721435,"@KamalaHarris @JoeBiden OMG! To what extent will Joe and Kamala go to stop President Trump.  
WHO'S RUNNING THE COUNTRY? 
Biden and Kamala aren't!",07-30-2024,0,0,0,17,0,38.6040335,-121.375689,Nevada,Democratic,KamalaHarris,Kamala
1818150091737444692,Wow @elonmusk seriously bro? I hope @KamalaHarris investigates the living #apartheid out of you for #ElectionInterference and your dealings with #saudiarabia #RussialsATerroristState #repost #whitetpeopletwitter #BlackTwitter @TheRoot @Essence @TYT @DNC https://t.co/UoWcLtnKo0,07-30-2024,0,0,0,45,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1818144224224927887,"@AC360 @KyungLahCNN Such an original take @andersoncooper, calling @JDVance ""weird"". Did you spend all day thinking of that unique angle?  

Embarrassing how @MSNBC @CNN are parroting @KamalaHarris &amp; the @DNC. So much for journalism &amp; thinking for yourself. Do you have to pay @KamalaHQ royalties? https://t.co/c8SVYPiLht",07-30-2024,0,0,1,81,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1818092045766172778,"@KamalaHarris I'm a weirdo and I know it. I'll take weird as a compliment.  I've always stood for what I believe in, and don't care what anyone thinks. I'm a leader,  not a follower",07-30-2024,0,0,0,3,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1818089011153682496,"@VivekGRamaswamy Waaah.... When #Maga is talking crap it's patriotism 
When #TheOrangeTurd is making fun of @KamalaHarris, it's funny to you creeps.  Well, get used to it, we are going to call it out every time.. Women will only take so much, suck it up, buttercup, we are not playing ...💙🩷💪👎",07-30-2024,0,0,0,7,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1818082988800053627,@POTUS @realDonaldTrump how is it that Biden is still in office??? His speech today clearly indicates that he is not competent to be president @KamalaHarris . WTH?? someone has to end this!! Elder abuse,07-30-2024,0,0,0,11,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1818070901793120694,@KamalaHarris This proves you have no idea what constitutional rights are. How many abortions did you have? Bet it was dozens.,07-29-2024,0,0,0,6,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1818060663153115585,"@SteveYeagerNV @KamalaHarris And somebody is making these shirts now we're turning it into what I said a long time ago somebody jumped up and said it isn't that against that. Crazy!
https://t.co/QJX3s4YcTZ",07-29-2024,0,0,0,26,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1817990494833524883,"@JoeBiden @KamalaHarris Never underestimate the loyalty of a Marine, as doing so is a misguided endeavor. https://t.co/0AmB5JfH9Q",07-29-2024,0,0,0,4,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1817901358751650095,@LauraLoomer @KamalaHarris Harris says I'm really confident we're gonna win cause we're gonna cheat https://t.co/kVjmvt783h,07-29-2024,1,0,1,5,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1817835548465348930,@TRHLofficial @DonaldJTrumpJr @KamalaHarris For Vance!,07-29-2024,0,0,0,14,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1817740502407729401,"@KamalaHQ @KamalaHarris can't run in her horrible record on inflation, immigration and the two new wars, so all they can do is lie.

- She wasn't border czar. 
- She's not against fracking. 
- @realDonaldTrump supports Project 2025. 
- She supports @Israel (no)
- She's tough on crime (no) https://t.co/SppuIBgk4a",07-29-2024,0,0,0,18,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817738832806355368,"@PabloTorre @realDonaldTrump supporters:

@JDVance @YaleLawSch 

@HawleyMO @Stanford @YaleLawSch 

@SenTedCruz @Harvard_Law 

@SenTomCotton @Harvard_Law 

@GovRonDeSantis @Harvard_Law 

@KamalaHarris is supported by @RuPaul, Dylan Mulvaney &amp; anti-semites like @RashidaTlaib &amp; @JamaalBowmanNY. https://t.co/p66EH0zw5G",07-29-2024,0,0,0,44,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817735078421872882,"@AlexBerenson @JoeBiden Unfortunately, I have friends who only watch @MSNBC or @CNN @CNNPolitics and because they only hear the regime propaganda they believe this nonsense. 

@KamalaHarris wasn't border czar, never said she wants to ban fracking and the new one: Republicans are ""weird"". So sad. 

#bias https://t.co/bmEQrrxtdc",07-29-2024,0,0,0,36,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817710566707966389,@boxer56 @thejackhopkins @KamalaHarris Biden was unfortunately bound by his promise to be bipartisan. He --and Garland -- have been crippled by not wanting to appear political. A self-inflicted mistake the GOP would never make.,07-28-2024,0,1,3,62,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1817592747811098941,"@thehill @TheHillOpinion Does @cbabington have a television? Can he read? Is he removed from social media?

The @JoeBiden @KamalaHarris foreign policy record: Raging wars in both Ukraine &amp; the Middle East, plus wobbly support for @Israel.

How much worse can things get when @realDonaldTrump is reelected? https://t.co/wQgDZYlypb",07-28-2024,0,0,0,30,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817566454281290221,@LauraLoomer @KamalaHarris You deserve to win whole  Florida!,07-28-2024,0,0,0,32,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1817415092784501097,"@subyroy @Andie00471 @KamalaHarris As a matter of fact, Kamala Harris has been largely unseen these past 2+ years as she has been working (successfully) to develop internat'l investmnt in the economies of So. &amp; Centr. American nations from which so many immigrants flee, a brilliant longterm solution. Also very",07-28-2024,0,2,0,29,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1817408977208049702,"@JosepBorrellF @margbrennan Enough restraint. 12 children murdered is escalation. 

@Israel @IsraeliPM need to let the @IDF bomb Hezbollah into oblivion, with or without the support of the feckless @UN and the U.S. Hamas Caucus led by @JoeBiden and @KamalaHarris.

#Israel 
#HezbollahTerrorists https://t.co/chbF1nXgfU",07-28-2024,0,0,0,58,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817406929045717194,"@margbrennan It's after 4pm, so our part time President @JoeBiden is fast asleep. Perhaps Jill @DrBiden can help? 

The @DNC and @KamalaHarris still promote moral equivalency between terrorists and @Israel (just like @FaceTheNation and @CBSNews). 

Who warned us about this? @realDonaldTrump. https://t.co/ZM0T2GwNYT",07-28-2024,0,0,0,16,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817404680302891485,"@Mark_Penn @JoeBiden and @KamalaHarris can't do that because Michigan and Minnesota are so close in the polls against @realDonaldTrump.

Disgusting that the @DNC now confuses the terrorists of Hamas &amp; Hezbollah with our democratic ally @Israel @IsraeliPM. She's too radical to be President. https://t.co/tk9dThZ9PU",07-28-2024,0,0,2,69,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817362103776489528,"@Allyson_Bayless @KamalaHarris Your idea of packed and mine are thousands apart. Trump has 60,000.
Kamala has 400.
And you brag about 400 as if it's this epic achievement.  LOL",07-28-2024,0,0,1,24,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1817353612722622702,@joncoopertweets @KamalaHarris Some of those old timers still like SS &amp; Medicare.,07-28-2024,0,0,2,11,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1817317885251092544,"@brithume ""unwavering""

Except for the fact that @JoeBiden withheld bombs that @Israel needs.

Except for the fact that @KamalaHarris keeps promoting a moral equivalency between our democratic ally and a terrorist organization, Hamas.

@realDonaldTrump will support the @IsraeliPM &amp; Israel. https://t.co/PQ1y1WbqhY",07-27-2024,0,0,0,23,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817311771667165581,"Impacting the communities in San Francisco and causing problems Even @KamalaHarris If she put him as VP in #California. She will lose her vote since 4 years been up already. Things are changing and the corruption is rising in California, just like #Chicago. #Kennedy24",07-27-2024,0,0,0,35,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1817230023411347489,"True words here, the elite Marxist OWO wannabes set us up for an economic depression to ruin Trump. @KamalaHarris is an incompetent replacement to bring us back out. #VoteTrumpToSaveAmerica 

https://t.co/dFSVpU5jo0",07-27-2024,0,0,0,13,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
1817176405278646438,"@KamalaHarris 
Does this sound PRESIDENTIAL? https://t.co/65riZQjf5w",07-27-2024,0,1,0,31,0,38.6040335,-121.375689,Nevada,Democratic,KamalaHarris,Kamala
1817143850806423756,Kamala Harris is a nut ahh n×××a a real goofy or Cornball if you will the b×tch can't dance but now she wanna be black again ok @KamalaHarris #screwher #trump2024 #wakeup #dontvoterats https://t.co/ApnCvblXV8,07-27-2024,0,0,0,10,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817104983344709958,@KamalaHarris Voters deserve the candidate they voted for. https://t.co/F8UdXL6m9z,07-27-2024,0,0,0,8,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1817086232289247308,"@Elex_Michaelson @UCLA @vavreck @KamalaHarris @PeteButtigieg Problem solver?

""Pothole"" @PeteButtigieg was incompetent as a mayor.

As @USDOT Transportation Sec we now have issues with aviation, rail and ships crashing into bridges as he focuses on DEI and climate change. PLEASE name him @VP, means a bigger landslide for @realDonaldTrump. https://t.co/HdYXDQSuqX",07-27-2024,0,2,0,56,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1817041869475574056,@DoLesbiansTip @4HumanUnity @Jim_Jordan @KamalaHarris @MNFreedomFund @Fahrenthold @KamalaHQ @billglahn Why are you a peasant now? You donate all your $ to trumps lawyers? 🤡🤡😂😂😂,07-27-2024,0,0,14,120,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,Kamala
1817001526604496990,@KamalaHarris Kamela!! For the American people!!!,07-27-2024,0,0,0,,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1816959423686017216,"@LivePDDave1 @LauraLoomer @KamalaHarris Must be tough to be such a mad, spoiled, rich girl. https://t.co/wKFDm7S3hW",07-26-2024,0,1,0,259,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1816927495389872255,"@MichelleObama @robreiner @KamalaHarris Kamala,  watch your back with the Obama's,  Hillary,  and Soros  behind you. They will demand you do as they say or pay. https://t.co/nshDFyvEgx",07-26-2024,0,0,0,7,0,38.6040335,-121.375689,Nevada,Democratic,KamalaHarris,Kamala
1816895745989181883,"@plickjunel @SeanAstin @VP @KamalaHarris ""now get by her side and lead her to victory""

I can only go with the plain text, not what you thought.

I didn't see the movie.

You ""lead"" children and livestock. Of course she needs support to win, but she doesn't need someone to ""lead"" her.",07-26-2024,0,4,0,14,0,39.150823,-119.74256349999999,Nevada,Democratic,KamalaHarris,Kamala
1816888813140279791,"@KamalaHarris You look weak begging for debate , great advisors",07-26-2024,0,0,0,8,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,Kamala
1816869022627168352,"@MollyJongFast @Caerage @KamalaHarris Only the start
🌊🏄🏽‍♀",07-26-2024,0,0,0,2,0,38.5585535,-121.73916299999999,Nevada,Democratic,KamalaHarris,Kamala
1816868709941879241,"@POTUS ""REPORTED"" crossings are down, ""ACTUAL"" illegal crossings have tripled. You eliminated the TRUMP policies and held a pedo child trafficking, drug traffi king buffet. And you lack the character to admit your failing along with #BorderCzar @KamalaHarris",07-26-2024,0,0,0,9,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
