id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1824666165416780111,@BarackObama @KamalaHarris Please save us.,08-17-2024,0,0,0,2,0,41.6381905,-87.4788145,Wisconsin,Democratic,KamalaHarris,Kamala
1824651619243262412,"@BarackObama @KamalaHarris Sorry, Sir, the BIDEN-HARRIS administration is a FAILURE.  I don't have to explain more. If you love this country, don't lie.",08-17-2024,0,0,0,10,0,42.034116499999996,-87.74470600000001,Wisconsin,Democratic,KamalaHarris,Kamala
1824641013765361720,"@KamalaHarris And in three years , you e done only one thing: Attack Americans on a daily basis. ""We did it Joe🥳",08-17-2024,0,0,0,5,0,42.29314265,-89.63242925,Wisconsin,Democratic,KamalaHarris,Kamala
1824635831211954653,@TapiocaPearl13 @seanspicer @KamalaHarris Exactly https://t.co/sRLeHHpDpb,08-17-2024,0,0,1,13,0,44.900818,-89.5694915,Wisconsin,Democratic,KamalaHarris,Kamala
1824618129676447860,"Who approved this?

@realDonaldTrump  / @elonmusk  / @KamalaHarris https://t.co/2oQN0fQKZC",08-17-2024,0,0,0,21,0,44.900818,-89.5694915,Wisconsin,Democratic,KamalaHarris,Kamala
1824607662954164712,"@CPAC We’ll know soon what a .@KamalaHarris administration looks like.

#VoteBlueToStopACriminalDictator",08-17-2024,0,0,0,2,0,42.7120491,-84.55789899999999,Wisconsin,Democratic,KamalaHarris,Kamala
1824568055990784179,"Dude, @KamalaHarris was raising money to bail out rioters who burned down neighborhoods, looted businesses, and destroyed everything in their path as they genuflected in the direction of convicted felon #GeorgeFloyd...and you publicly endorsed her for Commander In Chief!",08-16-2024,0,0,3,178,0,41.8733587,-87.66316375,Wisconsin,Democratic,KamalaHarris,Kamala
1824501464288403532,@KamalaHarris Thank you for posting on X.  This means you fully support @elonmusk,08-16-2024,0,0,2,39,0,42.897879,-85.70879500000001,Wisconsin,Democratic,KamalaHarris,Kamala
1824260806948819445,@KamalaHarris Why didn't you do anything last three years?! https://t.co/iEp9qqNRUM,08-16-2024,0,0,0,1,0,42.29314265,-89.63242925,Wisconsin,Democratic,KamalaHarris,Kamala
1824193101814173939,@KamalaHarris drop out 🙏🙏 https://t.co/K4sR0RgFqf,08-15-2024,0,0,0,3,0,41.7130105,-86.874382,Wisconsin,Democratic,KamalaHarris,Kamala
1823934253681238242,@KamalaHarris @Tim_Walz A drama generated story of a political whore and a bestiality of a man who is a pedophile and communist. Evil has more than one face.,08-15-2024,0,0,1,20,0,42.29314265,-89.63242925,Wisconsin,Democratic,KamalaHarris,Kamala
1823900208360464798,"Here's @KamalaHarris handiwork. Vote for her, and she will burn your house down with you in it. Just like she did to the folks in Lihana. https://t.co/3qY8rm5pZT",08-15-2024,0,1,0,19,0,42.29314265,-89.63242925,Wisconsin,Democratic,KamalaHarris,Kamala
1823892922267316631,"@Unsportingiam @KamalaHarris Relative and comparative...

After trump nixed immigration compromise",08-15-2024,0,1,0,7,0,44.033276,-88.5653355,Wisconsin,Democratic,KamalaHarris,Kamala
1823892469223719405,@Unsportingiam @HuffPost @KamalaHarris @VP @DNC Wrong,08-15-2024,0,1,0,6,0,44.033276,-88.5653355,Wisconsin,Democratic,KamalaHarris,Kamala
1823803373340254662,"(Nonpartisan) Extra! Extra!! 🚨 Showdown is set: @realDonaldTrump and @VP  @KamalaHarris to debate!!!
Mayors' (Twin Cities) Presidential Debate Watch 👀 Party 🥳🎉 September 10, 2024. 🍿 🥤 🎂 Location will be disclosed with the RSVP. #StayTuned  #presidentialdebate2024 https://t.co/fTT0kY1a3H",08-14-2024,0,0,1,71,0,42.0798985,-86.4336385,Wisconsin,Democratic,KamalaHarris,Kamala
1823774884901646658,@michaelmalice @McFaul @KamalaHarris What about professors of journalism?,08-14-2024,0,0,4,516,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1823691935363817595,@ernaldobonitto1 @KamalaHarris @MichelleObama @HillaryClinton @Simone_Biles @serenawilliams You don't know what Communists or Socialists are if you think any of the people you listed are either one,08-14-2024,0,0,0,45,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,KamalaHarris,Kamala
1823660940409057369,"@KamalaHarris Y’all are fascist communist socialist democrats and the people y’all fooled are waking up.  
#TrumpVance24 🇺🇸",08-14-2024,0,0,1,19,0,42.04543685,-87.69919565000001,Wisconsin,Democratic,KamalaHarris,Kamala
1823621865358667972,@KamalaHarris @Tim_Walz Is it me or does the crowd pictures look fake?,08-14-2024,0,0,0,4,0,41.6458055,-87.64338599999999,Wisconsin,Democratic,KamalaHarris,Kamala
1823621244844933298,@LuckyHippie926 @JoeBiden @Tim_Walz @KamalaHarris Electric School Buses and Venn Diagrams,08-14-2024,0,0,1,37,0,41.6458055,-87.64338599999999,Wisconsin,Democratic,KamalaHarris,Kamala
1823535137822314948,"@JoeBiden @Tim_Walz @KamalaHarris YES, THE 3 LIARS. https://t.co/vRsS7GiNWt",08-14-2024,0,0,0,4,0,41.3427785,-89.08477095,Wisconsin,Democratic,KamalaHarris,Kamala
1823509299550695653,"Reads these words former president Trump. @realDonaldTrump
I support @KamalaHarris @VP @KamalaHQ https://t.co/bgpQ1JwRKl",08-13-2024,1,0,3,256,0,42.9564115,-85.6411415,Wisconsin,Democratic,KamalaHarris,Kamala
1823464679001481326,"Oh @KamalaHarris *atoms hugs* 😥 this country will snap; dont do it, or am eyə to late ...",08-13-2024,0,1,1,7,0,41.976527950000005,-91.68285425,Wisconsin,Democratic,KamalaHarris,Kamala
1823395386507047068,"@scotts5253 @KamalaHarris Go on.

https://t.co/DigAkC6X9M",08-13-2024,0,0,2,106,0,41.7208135,-87.70178095,Wisconsin,Democratic,KamalaHarris,Kamala
1823392535261118882,@scrowder @KamalaHarris Doesn't get more clear than that.,08-13-2024,0,0,3,242,0,44.75955735,-85.599065,Wisconsin,Democratic,KamalaHarris,Kamala
1823384902508626189,"@HARRISFAULKNER 

That's rich, @KamalaHarris slamming the Trump/Musk Space , when not so long ago people like @MarkHamill ,and @davidhogg111 were singing the praises of ""White Dudes for Harris"" Zoom call. 🙄 https://t.co/uooPv4LUjL",08-13-2024,1,0,1,22,0,41.679655499999996,-86.290863,Wisconsin,Democratic,KamalaHarris,Kamala
1823383227223970066,"@patcunningham55 @houmanhemmati @elonmusk @realDonaldTrump @VP @XSpaces @KamalaHarris @KamalaHQ She could talk about electric school busses and Russia, which is a country that exists in Europe.  🙄",08-13-2024,0,0,1,13,0,42.763712,-87.8980995,Wisconsin,Democratic,KamalaHarris,Kamala
1823382699869937703,"@houmanhemmati @elonmusk @realDonaldTrump @VP @XSpaces @KamalaHarris @KamalaHQ It would be a great opportunity for Kamala to be her usual buffoonish self, while also being unburdened by what has been.",08-13-2024,0,0,0,4,0,42.763712,-87.8980995,Wisconsin,Democratic,KamalaHarris,Kamala
1823368353861308775,"If the @KamalaHarris strategy behind no media interviews is to clear the space and just let #Trump talk ... that's bold, brilliant, and apparently working.",08-13-2024,6,9,59,2216,0,41.7208135,-87.70178095,Wisconsin,Democratic,KamalaHarris,Kamala
1823310590221103554,"Remember you have other options. Spend some time and read about RFK and what his vision is. Compare it with @KamalaHarris and @realDonaldTrump. The vision RFK has is a much better America then
the path we are on. #RFKJr2024",08-13-2024,0,0,1,50,0,41.3466705,-89.13517,Wisconsin,Democratic,KamalaHarris,Kamala
1823186354282397866,"@saras76 @harryjsisson @KamalaHarris got exposed as a failure as Border Czar , Harry. 
 By the same graph that saved his life . 
( We know you're bummed that he turned his head) https://t.co/kFc0uYGxQQ",08-13-2024,0,0,0,14,0,41.679655499999996,-86.290863,Wisconsin,Democratic,KamalaHarris,Kamala
1823141322909274372,"Detention centers are currently used to hold ""noncitizens who are subject to mandatory detention or those that ICE determines are a public safety or flight risk during the custody determination process."" (ICE)

@KamalaHarris vows to close them ""on day one.""",08-12-2024,0,0,0,19,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
1823131118167605450,@MaryEllenBarker @JDunlap1974 @KamalaHarris @JoeBiden Oh shit 🤬🤬 thanks for sharing... I'm gonna save that image https://t.co/GPDmjBPtOt,08-12-2024,0,2,1,22,0,44.746673,-93.2024385,Wisconsin,Democratic,KamalaHarris,Kamala
1823130828781867410,@shellyfay79 @JDunlap1974 @KamalaHarris @JoeBiden Exactly... He's only got 4 years to undo potentially decades of the mess they got us into! https://t.co/86CZ9maBCR,08-12-2024,0,0,0,16,0,44.746673,-93.2024385,Wisconsin,Democratic,KamalaHarris,Kamala
1823130568055214089,"@thom73379 @JDunlap1974 @KamalaHarris @JoeBiden I can't even imagine.. because she won't even be leading, she will literally be the deep states puppet! https://t.co/NK49rETTad",08-12-2024,0,0,0,19,0,44.746673,-93.2024385,Wisconsin,Democratic,KamalaHarris,Kamala
1823130176483717629,@AlesandroGaona @HRSholding309 @JDunlap1974 @KamalaHarris @JoeBiden Preach https://t.co/zWagIMnMHI,08-12-2024,0,0,0,27,0,44.746673,-93.2024385,Wisconsin,Democratic,KamalaHarris,Kamala
1823119274380066819,"You do realize comrade @TheCyclingGSD that there are other presidential candidates besides Cackling Kamala @KamalaHarris and @realDonaldTrump?  The media may not want you to know that, but I do!! https://t.co/NVYStnWTsF",08-12-2024,0,1,0,10,0,44.900818,-89.5694915,Wisconsin,Democratic,KamalaHarris,Kamala
1823102070129656023,"@KamalaHarris you MUST VISIT red states like:
Ohio
Texas
Iowa
Louisiana
Kansas
Missouri",08-12-2024,0,0,0,10,0,41.284918000000005,-88.25057835,Wisconsin,Democratic,KamalaHarris,Kamala
1823012630644023663,"Ok @KamalaHarris  is going to promise all of the things she isn't doing now. That's the type of president yall want? 

Literally making a mockery of human intelligence.",08-12-2024,0,0,1,7,0,41.833584450000004,-87.732013,Wisconsin,Democratic,KamalaHarris,Kamala
