id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1834804379444298191,"#KamalaHarris CHEATED at the debate, claims #DonaldTrump! He says: https://t.co/RRqYlpOh1k",09-14-2024,0,2,1,717,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834994518149755185,"""We will cross that bridge after, obviously I never rule anything out... But as of now I love what I'm doing."" @RoKhanna on the possibility of joining a possible Harris administration if #KamalaHarris were elected President, To @NikkiLaurenzo on #InsideCAPolitics https://t.co/PGURwv06jM",09-14-2024,4,1,4,1158,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834975204973723809,"Kayla Hamilton's mother, Tammy Nobles, shares the details of her daughter's brutal murder by a Salvadorian migrant. 

#Migrants #BorderCrisis #KamalaHarris #Trump2024 https://t.co/gGQy3sSS8m",09-14-2024,3,2,5,152,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834850059315503605,"Nancy Pelosi wants to legalize violent migrants!

#BorderCrisis #KamalaHarris #Trump2024 #Migrants https://t.co/OjuWbgjJKg",09-14-2024,0,0,2,42,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834807739778056203,Burdened by what has been😧 #KamalaHarris thinks the world needs more war displacement and migration? What a dim bulb she truly is. https://t.co/AUkx1qifxD,09-14-2024,0,0,0,16,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834989165848805379,"The problem with Cackling Joker  #KamalaHarris 
is dumping problems like #SpringfieldOhio 
and laughing like a Hyena
anytime she @VP @KamalaHQ is held to accountability",09-14-2024,0,0,1,112,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835052403089146168,"Unreal! Kayla Hamilton's mother, Tammy Nobles, revealed that her daughter, who was brutally murdered by a Salvadorian migrant and MS13 gang member, left her body so badly beaten that she had to be fully covered at the funeral.

#Migrants #BorderCrisis #KamalaHarris #Trump2024 https://t.co/s0kplcoVRu",09-14-2024,0,1,1,45,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834779701451407838,How does literally the WORST Vice President of all time jump into the middle of an election without securing one vote in a primary election and stand any chance of winning? I think we know why. 🤷‍♂️ #kamalaharris #Donaldtrump #trump #Donald #Maga #media https://t.co/CnPqmJ5SXp,09-14-2024,0,0,1,63,1,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835065718502834205,"Taylor Swift's endorsement of Harris sends more than 400,000 visitors to https://t.co/pZT3WhCWZB #TaylorSwift #KamalaHarris #Presidentialelection
https://t.co/pYMeZ6WNJS",09-14-2024,0,0,0,10,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834842344614748412,#KamalaHarris word salad,09-14-2024,0,0,0,8,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835027989731721570,"The #Biden #Harris narrative that you can just
dump a bunch of #Migrants like #Haitians 
onto small towns like #Springfield 

Is the #Migrant issue #Elections2024 

Are now what will make or break 
#KamalaHarris or #DonaldTrump 
As the next president of the United States",09-14-2024,0,0,0,54,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834859201132478673,"[Video] Economist Stephen Moore makes it clear Kamala Harris has the 'most insane proposal ever' #KamalaHarris
https://t.co/WdpHyg9Hiv",09-14-2024,0,0,1,15,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834789973968797846,"50 Cent - Many Men (Donald Trump Remix) [Feat. Jack Challe]
#50cent #DonaldTrump #MAGA #MAGA2024 #KamalaHarris #Republican #JoeBiden #Newsnight #PoliticsToday #fridaythethirteenth 
@50cent @realDonaldTrump https://t.co/0lBnEpiOC8",09-14-2024,0,1,0,71,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834809391607882190,#2Pac would vote for #KamalaHarris,09-14-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834897269134705154,"The dumbing down of America, that is #KamalaHarris plan.",09-14-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834986941714252000,"What's on display with #KamalaHarris 
is her Joker 🃏 Cackle 
At the things she has caused recklessly.
There actually are problems with #Migrants in 
#SpringfieldOhio that require documentation 📺📰🗞️",09-14-2024,0,0,0,52,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834840589994426732,Let's start a trend #KamalaHarris #VoteKamala #SkimpyKamala @elonmusk https://t.co/nwAKtQRfvo,09-14-2024,1,0,2,54,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835100577191350656,"‘Beyond Disgusting’: Radio Host Slammed For Calling Kamala Harris Power Hungry ‘Since The Moment She Got Up Off Her Knees’ #KamalaHarris #Radiohost #DonaldTrump
https://t.co/xgJiLcRm3A",09-14-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834889272778002496,"@GavinNewsom @realDonaldTrump #VoteBlueToStopACriminalDictator 

#VoteBlue to keep HOPE alive…

#KamalaHarris will be the next #POTUS as long as we ALL VOTE &amp; stay the course…

We are so much #StrongerTogether 💪🏻💪🏿💪🏼💪🏽💪🏾

Check your registration!! https://t.co/3k6vAoqtbe https://t.co/icrzqdEhHQ",09-14-2024,1,0,4,26,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816260404663742600,"“I believe we face a choice between two different visions for our nation. One focused on the future, the other on the past.”

#Kamala2024 #KamalaHarris https://t.co/UprVR88uTd",07-24-2024,28,5,99,4412,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816250715704025445,"I am a 44 year-old childless cat (and dog) lady, and I am very excited to support @KamalaHarris for president.  #KamalaHarris 😺 https://t.co/gDq2mKSRwV",07-24-2024,0,0,19,642,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816252907412414733,"#Kamala2024 #Kamala4President2024 #KamalaHarris 
#WeWillNotGoBack 

WE WILL NEVER GO BACK https://t.co/wRSiSBM5zG",07-24-2024,29,8,84,3775,2,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816262022511657283,"How is Trump still pretending he has no ties to Project 2025 when his own VP, JD Vance wrote the foreword for a book authored by the head and founder of Project 2025. Its disgraceful. Rough start for Trump and Vance. 
#YesWeKam #WeAreNotGoingBack #JDVance #KamalaHarris #VoteBlue https://t.co/JukukFFmCW",07-24-2024,228,19,446,25866,8,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816255945346883851,#DonaldTrump is a #KamalaHarris fan! https://t.co/YS7vNxx5zW,07-24-2024,0,0,0,30,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816258323433267392,"Just a friendly reminder that when you say ignorant things about women in power, they don't hear you.
But your daughters do.
Your mother does.
Your sisters hear you.
Your nieces hear you too.

#JustSayin #women #Election2024 #Kamala2024 #KamalaHarris https://t.co/fFhZmVManr",07-24-2024,0,1,0,77,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816246201202745466,This is hilarious #KamalaHarris https://t.co/K2ZoVigUeV,07-24-2024,0,0,0,23,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816255933632192783,"#KamalaHarris Has Shockingly Little ""Democratic"" Legitimacy

Harris has no use for democracy, the Democratic process or Congress.  She seeks raw and absolute power to rule unilaterally.  She's to the left of #BernieSanders. 

https://t.co/8vkYBdCf0t https://t.co/JVL373snvH",07-24-2024,0,3,4,83,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816248295221547062,WHY did #KamalaHarris marry a white Jewish man? https://t.co/L2oNyUh3DM,07-24-2024,99,266,303,7627,17,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816250373755265160,"Recent polls have shown RFK Jr takes away more votes from Trump than from #KamalaHarris. Why? Because trump voters truly understand his language… and #Kamala2024 voters are much more intelligent.
Kamala for America #YesWeKam
https://t.co/Oz02NWaNan",07-24-2024,19,3,54,4564,3,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816169257404882981,"I am a Black man from South Florida, a gun owner, and I dislike pineapple on pizza. I will not be voting for #KamalaHarris https://t.co/6deJ8bjUPQ",07-24-2024,4741,3384,42356,427811,210,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816246606515101910,My thoughts on #KamalaHarris &amp; immigration @BBCNews https://t.co/dxgUmQvNmw,07-24-2024,10,3,19,1705,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816248145791070547,"I am a straight, white mother of 2 from a blood red state and I will proudly vote for #KamalaHarris #VoteBlueDownBallot #MAGAsucks #TrumpsProject2025 #CriminalRepublicans",07-24-2024,2,4,17,199,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816256750946762988,"#Kamala2024 #KamalaHarris #DNCConvention2024 #KamalaIsAmerican Biden and Harris: Kamala Harris is Indian! Kamala Harris is Black! And Kamala Harris is White! But above all, she is American. BTW, Donald Trump's four grandparents, mother and most of his wives were born abroad. https://t.co/TwoA1MKcLN",07-24-2024,27,29,64,29706,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816258073826107736,If you’re voting #KamalaHarris I want to follow you.,07-24-2024,0,2,2,59,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816261951707607540,"#KamalaHarris is the OG Marxist 😭😭😭😭😭😭😭

🔥Now that she’s running for President, Kamala is suddenly trying to transform her personality to pretend she is tough on crime. 

In fact, Kamala Harris was the ORIGINAL Marxist District Attorney—she supports ending cash bail nationwide, which means releasing violent criminals immediately after arrest. 

She supports stripping police officers of legal protections, ending jail sentences for parole violators, and in 2020, she helped raise $35 million dollars to bail out criminals released from jail after they shot at police, looted stores, sexually assaulted innocent victims, and committed many other serious crimes.",07-24-2024,12,4,24,701,2,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816248483050926478,"Trump is right about one thing. Those justices ARE his. They are in his pocket, full stop.
Just another reason why we MUST elect #KamalaHarris. She will help level out the SCOTUS in her 8 years. Trump will corrupt it even further.",07-24-2024,50,5,91,1929,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816256266077102300,"NOT SO FAST, BAMMA! WE'RE WITH HER, TOO! #Kamala #KamalaHarris #MadamVicePresident #MadamVeep #FutureMadamPresident #PresidentHarris #KamalaMania #ImWithHer #RevengeOfTheNerds #LambdaLambdaLamda #BAMMAS #EndOfStory #ijslol24 https://t.co/zPJnlHk1tM",07-24-2024,1,0,3,59,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1816257645759602889,@PDXEleven My name is Brian and I’m 49 years old. I am totally voting for VP #KamalaHarris this November! LFG!!! Let’s go all in to get this WIN! VOTE!🗳️ https://t.co/SghOh6iI1d,07-24-2024,8,1,20,387,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818769191530631542,"@elonmusk ""Prices have gone up...um...like prices do &lt;laugh&gt;...its hard on people, but it happens, and something should be done about it, we can hope for the best"" ""Hope brings change, my mamma said......&lt;laugh&gt;""#KamalaHarris #NeverKamala https://t.co/GddecZ9PDn",07-31-2024,0,0,0,15,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815830464365748473,She can't even VEEP 🤷‍♂️ #kamala #kamalaharris #vp https://t.co/jV9DzBUND1,07-23-2024,0,0,1,52,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815600910988615854,Obama didn't endorse #kamalaharris because he was worried about talking about two different people that he knows both well you don't compare if you're friends with both people #joebiden #phx,07-23-2024,0,0,0,694,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815183447343956275,#Kamalaharris accepting the Democratic Presidential nominee from her colleagues #joebiden #potus https://t.co/ScSpeNT08Z,07-22-2024,0,0,0,102,0,38.502147,-117.0226945,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815176479803863362,"@mmpadellan I’m 100% in! 

#KamalaHarris #KamalaHarris2024 #kamala #KamalaHarrisPresidentoftheUnitedStatesofAmerica THAT SOUNDS PERFECT!
#JoeBiden #Biden #KoryBaker",07-22-2024,0,0,0,17,0,38.641305,-121.31872215,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834291823772348747,"@KamalaHarris   @VP #KamalaHarris 
👇👇👇👇👇😡😡😡😡  

Trump Is Winning - Matt Kane’s Substack

...Kamala played a key role in implementing the policies that have made Biden historically unpopular. The top issues for voters right now are the economy and inflation, foreign affairs, and immigration. Kamala cast the tie-breaking vote in favor of the inflation-worsening Inflation Reduction Act. She has also contributed to the deterioration of foreign affairs by encouraging Ukraine to seek entry into NATO, fully aware that this could directly involve the U.S. in the war with Russia. Additionally, as the designated Border Czar, she bears responsibility for the unmitigated disaster at the southern border...

https://t.co/9zhCpaPZdJ",09-12-2024,0,0,0,10,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834278328444092766,"All 3 Books for $50..... https://t.co/J21AwgpPoY
1/2 off sale on Kicked Out of Heaven: The Untold History of The White Races cir. 700-1700 a.d.

https://t.co/Yjr52h7zpk

#trump, #kamala, #jdvance, #harris, #biden, #republican, #democrat, #donaldtrump, #kamalaharris, #DNC, #war,",09-12-2024,0,0,1,18,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834263022732542426,It's the year 2028; who's running for President?🔥 #Election2028 #PoliticalDebate #WhoWillWin #KamalaHarris #timscott #petebuttigieg #GavinNewsom #RonDesantis #WhiteHouse https://t.co/b3NOGQz0Jo,09-12-2024,0,0,0,189,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834252540189536754,"@ABC @ABC @realDonaldTrump @SpeakerJohnson @Jim_Jordan @JDVance @KamalaHQLies 
Sent 10.12.2020 #Lankford #ChrisCoons docs Asking if #DNC #KamalaHarris incited #blm2020riots to #DOJ 10.19.2020. 
Copied to #DOJ IG MEH 3/2022 &amp; Update 2/2024=
#CrimesAgainstHumanity https://t.co/mMMHgvMlLj",09-12-2024,0,0,0,14,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834244243596190183,@elonmusk #KamalaHarris #KamalaWonBigly in her mind,09-12-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834241432603037833,"Linda Ronstadt has always been a real one, has never deviated from her peacenik days or beliefs. She's smart, kind, and astoundingly talented. #KamalaHarris",09-12-2024,0,1,6,246,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834239800884285596,"@ABCNewsLive Tell @LinseyDavis to cut the crap, looking she don't know what's going on in reality:
#KamalaChameleon
#BloodMoney
#KamalaHarris
https://t.co/5pMV1KQeSf",09-12-2024,0,0,0,22,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1824103319133970499,"Since Harris Administration's trending, this is a good time to remind everyone who thinks voting for #KamalaHarris will protect Democracy no one voted for her. She was installed by an oligarchy of 4,567 delegates. DNC took away your choice &amp; they won't stop if she gets in office.",08-15-2024,0,0,0,37,0,37.2691755,-119.30660750000001,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818053343010267297,"Because we were corrected on how to pronounce her name, I fixed the graphic to reflect the wishes of the Kamala campaign. #KamalaHarris #KumalaHarris https://t.co/H6pgWQ2CxR",07-29-2024,0,0,0,27,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818028756654846434,"Yep

Just doing her job 🙄 #KamalaHarris https://t.co/61bNKj10ym",07-29-2024,3,1,5,243,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818047000480268495,"💥 NEW PAINTING AVAILABLE! 💥

We all know #DarkBrandon… sooooooooooo 

Here’s my new #KamalaHarris painting!

16x20 on stretched canvas

$700 free shipping… DM me if interested!

#Harris2024 🇺🇸 https://t.co/ZOjxGflQwp",07-29-2024,34,4,76,8440,3,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818036763862122992,"Inflation has hit grocery stores hard. Thanks, #JoeBiden and #KamalaHarris https://t.co/zoO7pwil9T",07-29-2024,42,41,450,6223,3,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818043516125331891,Evening Fam.. say hello to Count Kumacula 😂 She Sucks!!!  #KamalaHarris  #Vampire https://t.co/xR38s80n4h,07-29-2024,5,6,16,226,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818072284801994848,"These 3 BOZOS 🤡🤡🤡
firmly believe #KamalaHarris is the most competent experienced person in America to lead our nation🇺🇸 https://t.co/SRdw8SH3YC",07-29-2024,21,52,61,1294,2,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818026865136910493,"This dope admits that #DEI hires are affirmative action slugs 😭😭😭😭😭

Black women in Harris's service! #KamalaHarris

@TEXASvsUSA https://t.co/EAoQ9SpucY",07-29-2024,1,0,4,175,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818069791912976621,"I’m currently live streaming a zoom from YouTube on my phone onto my TV to watch some of the best and coolest #WomenForHarris encourage us to get off the sidelines to get #KamalaHarris elected.

If you’re on call, I want to follow you! Comment below &amp; let’s stick together 🇺🇸💙🫶🏻",07-29-2024,2,8,29,461,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818064197659545979,Street Cred #KamalaHarris #vanillaIce https://t.co/UPe0uBZrjh,07-29-2024,1,0,5,120,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818059790641152354,"When Netanyahu was in town last week #KamalaHarris wasn’t going to be silent about the suffering of children. 

This week after twelve children were killed and dozens more wounded she is indeed silent about the suffering of children. 

Israeli children. 

Duly noted #Democrats",07-29-2024,4,0,4,108,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818045099206656279,"JD Vance Is weird!
#Trump #KamalaHarris https://t.co/b0GCOqx7iu",07-29-2024,2,0,2,203,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1818062346528382980,"I also tried her on top of the world, with mixed results #Kamala2024 #KamalaHarris2024 #KamalaHasMyVote #Kamala4President2024 #KamalaHarris #Kamala https://t.co/HLlYNFvPxX",07-29-2024,0,0,0,59,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
