id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1833722316276035899,"The ABC hosts are full of sh!t. 
#Debate2024

They’re eating the dogs!

They’re eating the cats!

They’re eating the pets!
#KamalaHarris 
Are people trying to eat pets in Ohio???

FACT CHECK: TRUE ✅ https://t.co/53UG7pRMdt",09-11-2024,4750,1119,10990,1182389,579,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833732403656884327,NEW: Rumors beginning to emerge that Marxist Kamala Harris #KamalaHarris wore similar WIRELESS earbud earrings during the debate.. https://t.co/r4PQf9t682,09-11-2024,548,252,1101,126181,47,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833787218462147043,"We should do one every week til the election! 😃🤣😭

#KamalaHarris #DonaldTrump #DonaldTrumpandKamalaHarris #PresidentialDebate https://t.co/P4JNlkonSW",09-11-2024,43,24,284,84665,2,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833734482630693035,"#TaylorSwift officially endorses #KamalaHarris after the presidential debate, clearing up allegations about the AI video falsely endorsing Donald Trump that was posted on his website. https://t.co/Rb35XU3447",09-11-2024,19,5,77,7177,2,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833723919888699621,#KamalaHarris smoked #DonOld !! https://t.co/byG516z2Yx,09-11-2024,3,2,20,299,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833903048269365464,"FactChecking the Harris-Trump Debate (1/5)

Full story here: https://t.co/AwKxutt6FI

#Debate2024 #DonaldTrump #KamalaHarris #factcheck https://t.co/nRvJrFh85A",09-11-2024,20,5,47,5561,3,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833832503884329444,"#KamalaHarris did this 👇 At the #PresidentialDebate2024 #BorderCzarHarris was LAUGHING at the #Haitians that #Kamala LET IN to #Springfield #Ohio, IS EATING CATS and pets.
HERE's a police bodycam VIDEO from one of them:👇
They do the sam to DOGS + catch #Ducks & #Geese in the park, slit their throat infront of families in th park.
And a #Haitian MURDURED an 11yr old bout, and injured 20 childring, driving his car into the school bus, he DIDN'T have a drivers licens. 
#Illegalimmigration #HaitiansEatHousepets #IllegalImmigrants #VoteTrumpToProtectOurPets 
#VoteTrumpToSaveOurPets #Trump2024 #Trump",09-11-2024,511,180,979,271107,211,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833957418323345589,"Joe Biden puts on a Trump hat during an event in Shanksville, Pennsylvania.

Was it a mistake or intentional ? 

#debate2024 #DonaldTrump #JoeBiden #KamalaHarris https://t.co/ULatPkEycx",09-11-2024,8,6,38,9469,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833782696641744990,"Trump destroys #KamalaHarris on immigration and details how Rabid Haitians are terrorizing Americans in Ohio. 

They’re eating the dogs!
They’re eating the cats!
#DonaldJTrump #debate2024 #debata https://t.co/U7BIiHYT2h",09-11-2024,18,29,68,26071,3,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833715012726108338,"PRESIDENT TRUMP To #KamalaHarris

They’re eating the dogs!

They’re eating the cats!

They’re eating the pets! https://t.co/lTwVwVstWB",09-11-2024,1419,289,3648,439577,147,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833774495938515455,"PRESIDENT DONALD TRUMP To #KamalaHarris 🚨

“They’re eating the dogs!”

“They’re eating the cats!”

“They’re eating the pets!”

Irrefutable proof is present. How much more do you need? ‼️ https://t.co/hPApb84WMq",09-11-2024,2,5,15,7724,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833724650523697310,They're eating our pets??? 🤦‍♂️ #DonaldTrump #KamalaHarris https://t.co/qp6qCcMx8t,09-11-2024,3,3,9,5298,2,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833966242459443350,#KamalaHarris CHEATED during debate? Used secret listening device?!? https://t.co/J1o7zaTrWF,09-11-2024,4,3,16,6176,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833920944408080519,The ABC debate moderators were biased!!! 📺 #DonaldTrump #KamalaHarris https://t.co/Ix9HoAKvrn,09-11-2024,2,3,9,4902,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833716295235141720,"See, I was right! She was wearing an earpiece. Look at her ears? And look at her ear in the debate. Not fooling us that do pay attention Kamala. #PresidentialDebate #Earpiece #KamalaHarris https://t.co/MMSmU83coD",09-11-2024,21,8,34,4398,4,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833733649004728452,"𝗕𝗿𝗲𝗮𝗸𝗶𝗻𝗴 𝗡𝗲𝘄𝘀: 👉𝗗𝗢𝗡𝗔𝗟𝗗 𝗧𝗥𝗨𝗠𝗣 just challenged 👀 𝗞𝗔𝗠𝗔𝗟𝗔 𝗛𝗔𝗥𝗥𝗜𝗦 on live tv to go to the White House, wake Joe Biden up and sign a bill close the the border down👍 tonight! This might have just won the entire debate! ⁉️
#KamalaHarris 
#DonaldTrump https://t.co/F9u6ejW23r",09-11-2024,4,1,23,3155,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833783435577418200,"The Vice President of 🇺🇸.

THE NAME IS #KamalaHarris 🔥

#KamalaHarris
#KamalaBringingDownTheDon https://t.co/MYaSDuT0ZX",09-11-2024,0,6,5,587,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833937045351248319,"A pair of 🎒schoolchildren aged 13 &amp; 14 managed to disintegrated a 🇷🇺Russian Mi-8T at Noyabrsk airfield in Siberia✔️😂

#Ukraine #Kyiv #Crimea #NATO #UkraineWar #UkraineRussiaWar #RussiaUkraineWar #Russia #Kursk #Moscow #Kharkiv #Donetsk #Trump #KamalaHarris #Kamala #Debate2024 https://t.co/wRb3PeuZbK",09-11-2024,7,2,25,13397,2,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833799533156761838,"KAMALA HARRIS CHEATED DURING THE PRESIDENTIAL DEBATE.

#DonaldTrump #KamalaHarris #TrumpHarrisDebate https://t.co/BLLdujj3bX",09-11-2024,38,23,111,15455,4,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833951144403423623,Cover of the year!! #DonaldTrump #KamalaHarris #MAGA https://t.co/c97rHf9E2G,09-11-2024,1,2,12,4884,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833975109184348242,"Ariana Grande takes to her Instagram story, reposting support for Kamala Harris during the Presidential Debate. 

#ArianaGrande #KamalaHarris https://t.co/Rit1GwrTii",09-11-2024,5,1,17,1490,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833980071331119324,You just know the elites are soiling their panties when the #NYT is forced to report that #UndecidedVoters were not impressed with #KamalaHarris. Of course the pundits declared her the victor in what everybody knows is a rigged #ABC debate. https://t.co/hgAn3ACA2x,09-11-2024,5,5,9,331,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833682721647767781,"#KamalaHarris invites people to attend #Trump rallies, and #Trump battles ABC's David Muir over people eating animals in Springfield, Ohio. #Debate2024 https://t.co/9aegZ0V5qx",09-11-2024,4,3,8,3579,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833935714733674765,"#DonaldTrump is so scared to debate #KamalaHarris again that he is DEMANDING the next one be on his Safe Space at #FoxNews. He doesn't know that he wants ""to do another debate.""

🤣

SNOWFLAKE!

#Debate2024 #TrumpLost #PresidentialDebate #BretBaier #JesseWatters #LauraIngraham #Hannity",09-11-2024,9,15,13,11195,2,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833905937410596995,Shut. Him. Down. #KamalaHarris https://t.co/WWxqlqA9dx,09-11-2024,2,3,3,4066,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833656510691574164,"🔥🤯🇺🇲 #BEEF!! ABOUT TO GET POLITICAL!! TONIGHT 9pm/e #DonaldTrump vs #VP #KamalaHarris DEBATE!! #UnitedStates #Trump vs #Harris #America #PresidentialDebate #USA #ElectionYear #Politics 🔥🤯🇺🇲

https://t.co/MeZN5xmOEk",09-10-2024,0,0,0,57,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833655530042138938,"Who’s tuning in tonight to support Kamala Harris?🙋‍♀️

#kamalaharris #presidentialdebate #NeverTrump https://t.co/tC7vVEbUi3",09-10-2024,3,0,9,194,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833654256429093181,"Look what was waiting for me when I got home!  💙
Perfect timing #KamalaHarris 
#HarrisWalz2024 https://t.co/RbyGRO6g0o",09-10-2024,1,0,5,50,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833652074556670237,KAMALA IS GOING TO ROAST THAT ORANGE AND RACIST MAN! #HarrisWalz2024 #Debatenight #KamalaHarris,09-10-2024,0,0,1,15,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833651468101959719,"@AaronParnas We know what to expect. We are ready. 
#KamalaHarris for the win!
#HarrisWalz2024 
#TrumpIsTooStupid",09-10-2024,0,0,0,38,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833644504039018990,OMG she says what we already know out loud but the fools that support the corrupt Democrat party eat it up. #MainstreamMedia is corrupt #KamalaHarris is corrupt,09-10-2024,2,0,16,807,2,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833643718521262411,https://t.co/diuARw2pTq Dick Cheney endorsing #KamalaHarris is something the right should be glad about. Cheney was a dishonest warmonger who would sell our country over to a Marxist if it is politically convenient RETWEET @dangerousthinkg @_ChrisEnoch @xungovernable @jasonrantz,09-10-2024,0,0,1,180,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833643302312100211,"No doubt Trump will crush #KamalaHarris, yet fear not Dems, your pals in the left wing media will crown Harris the victor, regardless of how badly she performs. #Debate2024",09-10-2024,0,0,1,107,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833642672113762718,#KamalaHarris did this,09-10-2024,0,0,0,30,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833641948432740371,#Debate is going to be a joke #kamalaHarris,09-10-2024,0,0,0,45,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833640530900631582,"How Kamala Harris Disarms Her Opponents on the Political Stage #KamalaHarris #CIA #DonaldTrump #MikePence
https://t.co/TEPFwDYRr6",09-10-2024,0,0,0,23,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833640249584419266,This #debate is rigged just like everything else Dems do. There is no way #KamalaHarris has not already gotten the questionsand a script ready with answers.,09-10-2024,0,0,0,40,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833638703765303561,@Bubblebathgirl @libsoftiktok @GovAbbott #KamalaHarris caused this,09-10-2024,0,0,2,63,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833638473774825555,#Iran says they are getting ready for a nuclear war with the United States and its allies. Who would you want to be the White House right now? #PresidentTrump or #KamalaHarris,09-10-2024,0,0,0,45,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833637786118762933,#KamalaHarris is turning our country into a third world country,09-10-2024,0,1,0,288,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833634563475546292,"Tonight is the “No Notes Debate”!  Are you ready? 

Tune in to hear what @iamDanteBrown has been waiting for, plus @Day_TheDoll’s two cents! #CultureorClickBait
 
#PresidentialDebate #KamalaHarris #DonaldTrump #Debatenight #2024Election https://t.co/h11PFP0a60",09-10-2024,0,0,1,217,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833633281230651691,@RepSwalwell @EricStalwell do you need more proof? There is proof all over the internet. You are a liar just like #KamalaHarris,09-10-2024,0,0,0,43,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833632088656121930,Y'all ready? I'm ready to see this debate More than any debate I've ever watched! #Debatenight 1 place you can watch the debate is @hulu... #KamalaHarris Will do great I've got no doubt! https://t.co/gUmMi4FOfH,09-10-2024,0,0,0,166,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833630835658133937,#KamalaHarris is #Pathetic.She does not want you to know her real policies. She is so lazy that she just copied and pasted from Biden’s website…like people really want to have 4 more years of the last 3 1/2 years…wow!,09-10-2024,0,0,0,16,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833630311021785506,"Trump, Harris debate expected to show stark contrasts on policy issues, personalities #DonaldTrump #KamalaHarris #DickCheney #JoeBiden #Presidentialelection
https://t.co/Qxn4jFzUhu",09-10-2024,0,0,0,15,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833629804047868156,YASSSS ‼️ READY ‼️ FOR THIS PRESIDENTIAL DEBATE TONIGHT ‼️ LET'S GO ‼️ KAMALA HARRIS TONIGHT AT 9:00PM #KamalaHarris  #KamalaHarris4President2024 #PresidentialDebate https://t.co/7oD5C28PPN,09-10-2024,0,0,1,41,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833628711066976556,So excited #KamalaHarris 💙,09-10-2024,0,0,2,44,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833628235453894985,"@charliekirk11 @bennyjohnson @elonmusk 
You guys playing?!? 
#Debate2024 #Drinking #KamalaHarris #DonaldTrump https://t.co/HC2Wrjk7Q4",09-10-2024,0,0,0,12,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833628026065850423,"IT'S ""HABBENING "" 😉
WE WERE TOLD !
#Trump 🇺🇸
#DebateNight 
#NATO v Russia 
#KamalaHarris #Biden",09-10-2024,0,0,0,53,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1833626887727337707,Here's your daily reminder that your vote matters! #YourVoteMatters #KamalaHarris #kansas #voteblue #everyvotecounts https://t.co/UaBWyXET1G,09-10-2024,0,0,1,34,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829965407807320284,#KamalaHarris #deepstate meme ;P #kamala https://t.co/2HMUn49otz,08-31-2024,7,220,54,148969,16,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1830007099289424199,"I'm done with the debate negotiations‼️

Stick to the ORIGINAL RULES #KamalaHarris 

If @realDonaldTrump doesn't get EVERYTHING, including muted mics, then there DOESN'T NEED to be a debate‼️

Besides...👇 https://t.co/5sQzw8icWc",08-31-2024,31,1,23,644,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829972380443402720,"It takes a lot more courage to speak out against the Democratic Party than it ever did to speak out against Republicans. This week has been an eye opener. 

#Democrats #Republicans #KamalaHarris #Trump #viralvideo https://t.co/AIWHYUEShn",08-31-2024,64,65,347,8140,8,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1830026955871396238,"#KamalaHarris #KamalaDumpsterFire  
She Not Like Us...😮 https://t.co/wQA8P6wusP",08-31-2024,0,0,1,95,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1830020800600293779,"Here we go! @KamablaCoin
#KamablaCoin #Kamabla #KamalaHarris #DonaldTrump #Solana #SOL #memecoin https://t.co/ngvlh5kZwd",08-31-2024,3,1,9,168,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829959594262864291,"How do #fellas feel about supporting democrats in USA ahead of the #KamalaHarris
bid for presidency in november?

#BlueWave2024 
#NAFOworks 
#NAFOExpansionIsNonNegotiable https://t.co/zybk8nU9E4",08-31-2024,0,1,8,127,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1830004636033634318,For once I agree with #KamalaHarris https://t.co/VO39ZnoT4T,08-31-2024,0,1,2,131,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1830007569848430837,"#KamalaHarris #KamalaAndTim 
#Trump2024
#Trump2024Vance
YOU COULD SAVE 30% OR MORE.... https://t.co/jbpcLzazV8",08-31-2024,0,0,1,19,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829992889352335616,"* #NEAR  Protocol is aiming for a top-20 spot with its new '#Nightshade 2.0' #network  upgrade, which enhances scalability and usability.

#Ethereum #ethereumetfs #BitcoinPrice #bitcoins #Trump2024 #DonaldTrump #USElection2024 #KamalaHarris2024 #KamalaHarris https://t.co/LfvjThbQR9",08-31-2024,0,1,1,27,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829996794823999984,"* #Pawfury (#PAW) is an emerging #Altcoins  with strong community support and ongoing development, showing potential for significant growth.

#Ethereum #ethereumetfs #BitcoinPrice #bitcoins #Trump2024 #DonaldTrump #USElection2024 #KamalaHarris2024 #KamalaHarris https://t.co/UeYppyoDPB",08-31-2024,0,0,1,29,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829993704376893453,"* #Solana  (#SOL) is experiencing a potential ABC correction, which could lead to a new upward movement after completing the corrective phase.

#Ethereum #ethereumetfs #BitcoinPrice #bitcoins #Trump2024 #DonaldTrump #USElection2024 #KamalaHarris2024 #KamalaHarris https://t.co/9OOaaoBWzR",08-31-2024,0,1,1,28,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829991542058336438,"#KamalaHarris is quite literally the Jar-Jar Binks of politics.

#IAmSpeaking 

“The ability to speak does not make you intelligent.” https://t.co/v0D0iFQtXB",08-31-2024,0,0,2,54,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829936570180231581,"That image of Trump, smiling with thumbs up, should be a high ranking search engine result for “tone-deaf motherfucker.”
 #TrumpDishonorsUS

 Please vote #KamalaHarris. I cannot take four years of Donald Trump. I don’t think I would make it, from a sanity standpoint. https://t.co/RJhH9hNmzw",08-31-2024,1,3,9,150,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1830001008027513205,"#KamalaHarris: ""My values haven't changed.""
Me: ""And that's the problem.""

#MAGA #Election2024 https://t.co/0DJNvxFRaj",08-31-2024,1,0,2,62,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829998278617772163,"Its not about Blue or Red and dam well should not be about Gender or race, it's about who is best to lead and it sure isn't #KamalaHarris  - God help us if she wins. https://t.co/9YUhpBc9YH",08-31-2024,0,1,0,12,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829979010358505608,Bet #KamalaHarris didn’t consult Dog https://t.co/kI24ULTEdi,08-31-2024,0,0,0,136,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
