id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1825670494055706715,"As we celebrate the #DNC, I made this video of the TRUMP campaign sinking like the titanic! Let me know what you think in the comments. 
#TrumpIsDone #Harris2024 #Titanic https://t.co/qqqEYBxRrI",08-19-2024,5,3,14,1163,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825570948210467297,"The Future Is Female

#harris2024 #antonystarr #thefutureisfemale #vote2024 https://t.co/KkGWwK03N9",08-19-2024,2,1,5,143,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825493324276343220,"I’m a real pessimist when it comes to politics. When people yell “vote blue no matter who” I get flashbacks.

But I’m really warming up to Harris/Walz

Wreck Trump’s shit. You have my vote in the bag!

#Harris2024 #Walz2024",08-19-2024,1,0,3,31,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825325891120947268,"When investors buy up all the houses, they horde the wealth. When a middle class family buys a house, it gives them stability. By investing in the middle class (like helping with the down payment), that gives the family more spending room which boosts the economy! #Harris2024",08-19-2024,1,0,1,62,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825607751122264084,"Harris and Trump Intensify Campaigns in Crucial Swing State Pennsylvania

#newstoday #USElection #Harris2024 #TrumpCampaign #SwingState #PennsylvaniaPolitics #Election2024 #PoliticalRally #VoterSupport #CampaignTrail #PresidentialRace https://t.co/UuyafDNa7N",08-19-2024,0,0,0,32,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825534144895439035,- The armed wings of Hamas and Islamic Jihad claimed responsibility on Monday for a bomb blast near a synagogue in Tel Aviv #isreal #hamas #BidenHarris #Trump2024 #Harris2024 https://t.co/vNCjFrdjKv,08-19-2024,1,0,1,218,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825601434571911453,"Once again, thank you so much to everyone who's started following me! I honestly appreciate it so much and all those boosting my profile you're amazing! I promise to FB  just obviously with twitter's rules I can only do so many!But I will get there💙 #Harris2024
#SaveDemocracy",08-19-2024,1,2,13,211,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825628120378126800,"Can I get 125 new followers before #DNCConvention2024 kicks off in a few hours?

My goal has been 5,000 before the opening speech and I'm so close!! Who from my #bluecrew can put me over the top?

Let's win this together!! 💙 #Harris2024",08-19-2024,3,4,6,347,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825681145864073486,"He was part of the orange cult. In 2022 he saw the light. He is now voting for Vice President Kamala Harris and urges fellow Republicans to vote for her. “It is never too late to change your mind…and do what is right.”

#DemConvention #Harris2024 #HarrisWalz2024 https://t.co/7UV5EsReZM",08-19-2024,0,0,0,59,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825374776015417693,#KamalaHarris is #Brat New @KamalaHarris hats designed by @tttheartist  now available https://t.co/mC5CV8w5ee A portion of the proceeds will go towards donating to the #Harris2024 campaign https://t.co/itM5x3fVHh,08-19-2024,0,0,0,125,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825533256449565063,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-19-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825604466713964877,"Israel365News: ""Harris Campaign Courts Anti-Semitic/Anti-Israel  Figures""  #Israel #Harris2024 #HarrisWalz #USPolitics https://t.co/xAkNMiCwJI",08-19-2024,4,0,9,738,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825362820478947837,"Faith without works…is dead

Get involved:

https://t.co/6Bp1iTs5Pf

https://t.co/asxcZE0Rl8

#Harris2024 #HarrisWalz2024",08-19-2024,1,0,0,109,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1825660226655367476,"Part of conservative Republican federal judge @judgeluttig’s statement that he will vote for Vice President @KamalaHarris. 

Statement in full here:

https://t.co/Ln1Nxs3FD4

#Harris2024 #HarrisWalz2024 https://t.co/JtmsEmAWSa",08-19-2024,0,0,0,91,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1831166817928196379,"#VoteHarrisWalz #HarrisWalz2024 #Harris2024

Support economic growth, job creation, and investments in education and healthcare. Back a two-state solution for Israel and Palestine, support Ukraine, for immigration reform, and prevent Trump’s divisive return. https://t.co/sBCshaxbEd",09-04-2024,0,0,0,58,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,#Harris2024
1830744642448695750,Hot merch #Harris2024 https://t.co/usBFURe59f,09-02-2024,0,0,2,77,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830702014931837187,"People having #SaveTheChildren, #HumanRights, and #Harris2024 in their bios is just wild. Under her administration and watch, not only was our southern border unprotected but 300K children are unaccounted for. #Trump2024! https://t.co/nNLzlMtyp3",09-02-2024,42,4,99,2343,3,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830522123246354942,Kamala Harris is leading the charge on education reform. Trump’s cuts are holding us back—support $HARRIS and invest in the next generation! 🥥🌴 #Harris2024 https://t.co/U0nJRSLHHk,09-02-2024,95,156,133,3830,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830660088367063448,"PSA: 

No one needs to know who you voted for in the booth!! - It’s our little secret. Come on ladies!! Let’s make this happen!! #Harris2024 https://t.co/WKU7V20US0",09-02-2024,4,1,21,1044,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830662125926461932,"#Harris2024 #MAGA2024 
Netanyahu is lecturing Jewish Culture and anglo🇺🇸saxon on how important “Israel” border is💀. *see pinned X losers. https://t.co/1JCmV7rIML",09-02-2024,0,0,0,61,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830654974415802571,LIVE! Pennsylvania Courts Are Rigging 2024 Election For Kamala.  #trump2024 #trump #gamcast #gamlaw #harris2024 #Elections2024 https://t.co/BwrYl8TdDX,09-02-2024,0,0,1,128,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830655276242075771,This!!!!! January 6th was definitely an insurrection to keep Trump in power. We are never going back! #Harris2024 https://t.co/P0XOYKFCIa,09-02-2024,0,1,1,35,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830698276707774935,"COMING TO AMERICA - PART 3 - THE PURGE 
Also Playing: 
TRADING PLACES (1983)
AARON RUSSO, PRODUCER 
Rockefeller Cousins Terminated (aged 64) 
Shhh!  

#WEG1WGA #MAGA #Trump2024 
#Harris2024 #KamalaWinsWithJoy   
#KingCharles #PopeFrancis 
#XiJinping #Putin #RFKjr
#taylornation https://t.co/mBryjt0nSM",09-02-2024,0,0,0,170,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830574410631168012,"If Harris becomes president I’m going to lock myself away, and do nothing for the rest of my life, I don’t dislike her, but you was in office almost 4 years and I don’t see no type of improvement here, like real rap I want no parts of this. #trump2024 or #Harris2024",09-02-2024,0,1,0,20,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830598703205187816,"Spent another hour on an entrance ramp to a freeway in Central Florida with my sign, here’s my observations; More positive women than men. More from 20-40’ish. More Blacks than Whites.
Kamala Harris does appear to be losing the white male with full beards demo. SAD!
#Harris2024 https://t.co/V33lqQLA9g",09-02-2024,457,236,2264,58579,12,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830617428474445985,"Enjoying your day off? Thank a union! Now help protect #WorkersRights by volunteering this election. 

*Learn how at a short info session with #VolunteerBlue.TUE nights or FRI afternoons. More at our link.

*Share this post with your FB friends! #Harris2024 https://t.co/XFO4hJCh1T",09-02-2024,3,0,3,118,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830691212002762882,"Can't be un-seen

#HarrisHQ #HarrisWalz2024 #HarrisWalz #Harris #Kamala #KamalaHarris #Democrats #Dems  #KamalaHarris #Harris2024 #Kamala2024 #Walz #TimWalz #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #VoteBlue #Vote #GOTV #Biden #Trump #MAGA https://t.co/xAMLBc6Cwi",09-02-2024,0,0,0,2,0,32.8100122,-117.10498915,Georgia,Democratic,KamalaHarris,#Harris2024
1830420742732648888,"What does #Harris2024 believe?

💥#votingrights for those on death row
💥Abolish private health insurance 
💥Abolish #ICE
💥Abolish senate filibuster to pass #GreenNewDeal 
💥Supported defunding #police 
💥Supports #reparations

 https://t.co/pWDEati3id",09-02-2024,4,0,7,447,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830627629139108157,To all @KamalaHarris supporters how does this make you feel that you're struggling and these non Americans are getting the red carpet treatment? #HarrisWalz2024 #HarrisWalzBringHope #KamalaWinsWithJoy #Harris2024 https://t.co/oMNpRt3yol,09-02-2024,0,0,0,8,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830457694227927486,College giving you classes on Labor Day is fucked. Whoever gets elected better fix that shit ASAP. #Trump2024Vance #Harris2024 #CTESPN,09-02-2024,0,0,1,26,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830657349985730861,"MUST SEE POWERFUL VIDEO OF TRUMP, JFK, RFK, RFK JR.""FINISH THE STORY""  #TrumpVance2024 #TRUMP2024ToSaveAmerica #Harris2024 #HOPEisHere #Trump2024 #TulsiGabbard #Kennedy https://t.co/elhAh0gTsh",09-02-2024,0,0,0,41,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830735739476140350,I love when @JoeBiden takes the phone and does the selfie for the people   Can you imagine the other guy even knowing how to do it.  #Harris2024,09-02-2024,0,0,1,21,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830716320964632975,"Prediction. The DOW will hit 45000 points by Election Day.
#Harris #Harris2024 #Trump #MAGA",09-02-2024,0,0,1,44,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830445957130928622,"Which party demands #conformity from Hollywood, the press, social media, and its members? 

There’s only one answer.

It’s not a trick question.

#harris #Harris2024 #Trump https://t.co/AgZoRofSBA",09-02-2024,0,0,1,95,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1820523317985767717,@whittler_e Already went to the one in Atlanta last Tuesday. She was great!! Got to stand up near the front and felt really hopeful for the first time in a long time. Please try to go if you're close to an event - I think you would enjoy it. #Harris2024 #OldWhiteBroadsForHarris 🥥🌴🌊💙 https://t.co/EmpehNt9ad,08-05-2024,0,0,0,10,0,33.7582145,-84.39077245,Georgia,Democratic,KamalaHarris,#Harris2024
1815881260046393438,"PERFECT #Harris2024 image! 🥥
By #Lusky 🏆 https://t.co/nAfpmREhlC https://t.co/vaGCXSbekg",07-23-2024,0,0,3,18,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815874984654336305,She’s Indian. #harris2024 #KamalaDestroysAmerica #KamalaHasMyVote https://t.co/k6qMZ8ZyBt,07-23-2024,12,11,21,9193,5,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815871479931605459,Trump and his Republican cronies will ...  #Harris2024 #KamalaHarrisToSaveDemocracy #USDemocracy 21 https://t.co/hwtL4enFRw,07-23-2024,9,2,13,417,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815885998657769574,Hey @JDVance You might have just fucked up a bit with your MAGAt mouth‼️There’s a certain childless cat lady @taylorswift13 that REALLY didn’t like what you said about @KamalaHQ Like I said… keep talking little buddy. Please … keep talking🤡‼️#Harris2024 https://t.co/8uj9P9qGbs,07-23-2024,13,2,31,424,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815898583003959364,"Repost from Gia Rose

“🗣️Calling ALL Latinas!! It’s Our Turn now to Show Up!
RETWEET this, share it on different platforms and tag Latina representatives!”

Call hosted by Chicago Latina Magazine..

#LatinasforHarris #Harris2024
#Harris4POTUS2024
#Kamala2024 
#KamalaHarris2024 https://t.co/wp9jj56F8m",07-23-2024,4,3,9,488,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815821058265784831,"#ResisitanceUnited #ProudBlue #DemVoice1 
I’m a 69 year old white woman, and I understand the assignment.

How about you?
#Harris2024 #KamalaHasMyVote https://t.co/m4GVxoD3Uc",07-23-2024,2410,1428,12479,134738,186,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815869761835635195,"&amp; y’all know exactly what the “Pat Pat” is too 😂 we see you over there doing it 👀👏🏾 — AKAs 🗣️ who’s inviting the @VP to stroll practice so we can make sure she stroll her way to victory 💞💚

#HBCUBUZZ #MVSU #KamalaHarris #Harris2024 #AlphaKappaAlpha #Election2024 https://t.co/xhVnj2Z45U",07-23-2024,3,2,14,3896,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815878639604621314,"WARNING TO OPPOSITION:
These sexist and vulgar posts about Kamala Harris are just going to make me fight for and donate to her cause more.
So keep it up.
#Harris2024",07-23-2024,4,1,17,179,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815887713629061609,"@LePapillonBlu2 She’s breaking records and she’ll be the first woman President. 

#Harris2024",07-23-2024,16,3,64,1070,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815898476972044329,"I mean… 
#HARRIS2024",07-23-2024,0,0,1,19,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815897920690114584,Ahem. #Harris2024 🇺🇸 https://t.co/Y3kfOcONlS,07-23-2024,16,3,45,365,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815881112012337481,"I really hope former astronaut Mark Kelly is Harris VP. Just because he was an astronaut. Any astronaut needs to be good at science, organizing, and problem-solving. #Harris2024",07-23-2024,0,0,1,55,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815897165836742836,"Has it finally sunk in that a black WOMAN has a really good chance to be president? I think it hit me today. The feeling is like a warm hug. I wish RBG, Elijah Cummings &amp; John Lewis were here to see this. 
#Harris2024 
#DemocracyIsOnTheBallot https://t.co/dK2kwx6QIM",07-23-2024,7,2,19,200,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815876435820642426,"@Blake_Allen13 “We’re Not Going Back” is a heater of a slogan if they pick it.

Works for when you’re talking about everything from women and abortion rights (or lack there of) to African Americans treated poorly to banned books to….

#KamalaHarris
#Harris2024 
#ThankYouJoe 
#ThankYouBiden",07-23-2024,12,5,509,106340,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815881950617559101,"The #NewMath of electoral politics:

Pivot to ~1% of voters;
At the risk of raising eyebrows among ~80% of voters;
To appeal to ~19% (fans of drag queen shows/story time).

Meet ‘Erotica the Drag Queen’, deputy press secretary for the #Harris2024 campaign:
https://t.co/iVIU0qAj8m",07-23-2024,0,1,1,31,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815894477426307092,"I spoke at the Duval county City Council today about my books.
#UkraineRussiaWar️️ #BidenHarris2024 #Harris2024 #Election2024 #ActionAdventure #NewBook #goodreads #bookbuzz #booksworthreading https://t.co/UBf9tE7cBS",07-23-2024,1,3,1,69,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815875385063542916,#Harris2024 means no #Project2025,07-23-2024,1,0,5,73,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815891147111178415,Be audacious enough to believe. Be nervy enough to fight like hell. #Harris24 #Harris2024,07-23-2024,0,0,1,101,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815883858669167038,"CRINGE: JD Vance was the real DEI pick with a bad, phony laugh. This is truly hard to watch. 

JD tries to play the average joe, but can’t pull off the act without fake laughing and looking down every 5 minutes. #Kamala2024 #Harris2024  https://t.co/ED8LdN7eFL",07-23-2024,2,2,8,747,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815898790257385518,Let's end this madness. #Harris2024 🇺🇸 https://t.co/Uq1zTFWpVs,07-23-2024,14,4,27,341,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815889165608681672,"Kamala has accomplished NOTHING? 😭😭😭😭😂😂😂😂😂

Wow! You Tr**ummpers are really shallow as a mud puddle, inept, and highly insecure! 

#KamalaHarris 
#Harris2024
#VoteBlue https://t.co/TQLHMJK15a",07-23-2024,0,0,1,72,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815898940715253870,"Rep. Tim Burchett called Vice President Harris a ""DEI hire."" Below is a comparison of their accomplishments. Mr. Burchett racist, sexist words would be laughable if they were not so painfully prevalent. #Harris2024 https://t.co/f16Mno9Xrc",07-23-2024,2,4,6,450,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815871133465391537,"#ResisitanceUnited #ProudBlue #DemVoice1
I’m a 62 year old white woman, and I understand the assignment.
How about you?
#Harris2024 #KamalaHasMyVote",07-23-2024,1,0,4,106,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815877614776488029,"The @VP has garnered well over the 1,976 delegates needed to secure the Democratic Party's nomination for President (3,107).

Here's a link from @AP w/ current delegate tracker + map (purple = @KamalaHarris, grey = no results yet, tan = tie). #Harris2024

https://t.co/VosbojTSlh https://t.co/OJrfQuBDaT",07-23-2024,1,0,2,67,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1815897470846787768,"Musk has ""pulled out"" of his $45 Million a month installment plan to get Trump elected. #Harris2024",07-23-2024,2,0,6,133,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830217008522187110,"$JIN never dies! This time, we're not just aiming for the ATH—we're going for a 100 million market cap.

🚀 Get the dragon ready, we're on a path to massive gains and unbeatable victories. 🔥

$JIN #Trump #Harris2024 #China https://t.co/sJvqIPOonb",09-01-2024,144,278,202,8486,18,,,Georgia,Democratic,KamalaHarris,#Harris2024
1830324844191461820,"This is wild. Kamala is mocking us and she knows she is lying through her teeth with that cackle of hers! 

#ScamalaHarris laughs while claiming undocumented immigrants are least likely to commit crimes.

#PathologicalLiar #Harris2024 https://t.co/wlT2YCNsxk",09-01-2024,5,4,16,1199,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
