id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1828800069874970645,@beinlibertarian @JoeBiden @KamalaHarris HELL NO!,08-28-2024,0,0,1,4,0,35.6565515,-105.99910650000001,Arizona,Democratic,KamalaHarris,Kamala
1828798201748697411,"@KamalaHarris Yet you still haven't taken any question, and your flip flopping on everything and claiming victory for shit Trump did. You do realize the internet doesn't forget. lol",08-28-2024,0,0,0,7,0,36.24912449999999,-115.133373,Arizona,Democratic,KamalaHarris,Kamala
1828797749158146347,"@KamalaHarris So now Trumps wall is a good idea? what happened to it being a ""vanity project""? #FlipFlopHarris",08-28-2024,0,0,0,3,0,36.24912449999999,-115.133373,Arizona,Democratic,KamalaHarris,Kamala
1828795834236104932,@KamalaHarris @senorcodemonkey Have no doubt trump wants to be king,08-28-2024,0,0,0,25,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1828740639225491910,"@realDonaldTrump @JDVance You guys are criticizing @KamalaHarris for not doing the interview, well shit I'm criticizing you guys for doing interviews, cuase you guys sound like a bunch of idiots, y'all should hold off on doing interviews as well.",08-28-2024,0,0,0,3,0,34.13492515,-117.29409580000001,Arizona,Democratic,KamalaHarris,Kamala
1828676602856902949,@JoyFlick1 @JesseBWatters @KamalaHarris But after November 5th-then  when she changes back on November 6th to being a full on Marxist it will be too late! Then our free country will be gone forever. Voters need to be well informed on who she really is and vote accordingly!,08-28-2024,1,1,7,66,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1828658478220775463,"@markknoller Should have been live too, people will now assume that @DanaBashCNN and @CNN @CNNPolitics will edit out any giggles or embarrassing moments. 

@KamalaHarris is showing a real lack of confidence, not great for someone who wants to be President.

#KamalaCoward https://t.co/bPeWPxO4ML",08-28-2024,0,0,0,5,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1828638628685492408,@JoeBiden @KamalaHarris False,08-28-2024,0,0,0,6,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1828613722736337378,"#WhiteKnightWalz

What does Totalitarian Elitist Oligarchial Marxist Oppressor @KamalaHarris need with Whitey? https://t.co/zvc6eY3ISp",08-28-2024,0,0,0,47,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1828604841809322086,@sdaisymartinez @KamalaHarris @Tim_Walz @DoloresHuerta @AZRetiredAms Why are your constituents so uninformed about her positions? https://t.co/7NkQra35UW,08-28-2024,0,0,0,18,0,33.28245035,-111.8808735,Arizona,Democratic,KamalaHarris,Kamala
1828602327168876693,"...SO MSM @CNN Got the 1st Interview...
@KamalaHarris &amp; @Tim_Walz will speak with CNN’s chief political Anchor Dana Bash on Thurs at 9pm EST &amp; I hope Kamala lifts her Wig! Dana will be gunning to trip @VP up at every turn. @VP needs to have her full armor on!
@KamalaHQ https://t.co/6F0tHabqqG",08-28-2024,0,1,2,58,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1828600694800306597,@Tim_Walz @KamalaHarris I'm upset that when she loses she will move back to California and screw up my home state even more.,08-28-2024,0,0,1,11,0,34.0060125,-118.4089901,Arizona,Democratic,KamalaHarris,Kamala
1828556315721134214,@KamalaHarris Kamala Harris is probably pedophile. She was paid off by the Catholic church not to prosecute freeze when she was the district attorney of San Francisco. The priest buggered and raped little boys and girls... But Kamala love is children. 🧐🧐😘😂 https://t.co/JpoQ0HQuaZ,08-27-2024,0,0,0,17,0,34.0870095,-118.36964515,Arizona,Democratic,KamalaHarris,Kamala
1828550601241919886,@wweisawesome123 @TheDemocrats @AdamParkhomenko @Amy_Siskind @joncoopertweets @MaryLTrump @MuellerSheWrote @mrjamesob @harryjsisson @Tim_Walz @KamalaHarris Awesome 💙👍💙✌️,08-27-2024,0,0,0,3,0,33.43929555,-112.31521165000001,Arizona,Democratic,KamalaHarris,Kamala
1828544412563194242,@JoeBiden @KamalaHarris Back to the beach where you can lay on your back rather than lie.,08-27-2024,0,0,0,2,0,34.0060125,-118.4089901,Arizona,Democratic,KamalaHarris,Kamala
1828543868863947258,"@KamalaHarris' strategy is to hide and copy @realDonaldTrump's policies. 

She picked a mental patient for VP.",08-27-2024,0,0,0,25,1,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1828542054521319622,"@simonateba @realDonaldTrump @KamalaHarris Ex Pres. Trump is nothing more than a repeater, his speeches are nothing more than rambling about the past and name calling that represent his old age immaturity. It's best to let him be himself for he is MAGA. Ms. Harris need to stay mature, Trump destroys himself.
#fy #fyp #fyo https://t.co/B8LFzuQekt",08-27-2024,0,0,0,22,0,32.7745845,-115.5480365,Arizona,Democratic,KamalaHarris,Kamala
1828524080800428421,@DavChampagne @The_Trump_Train @KamalaHarris They have the situational awareness of a toddler with an iPad.,08-27-2024,0,0,1,29,0,36.006256,-115.03833685000001,Arizona,Democratic,KamalaHarris,Kamala
1828515351401021799,@KamalaHarris you cannot intelligently or logically respond to questions. You have stolen @realDonaldTrump policies. You. Will. Lose.,08-27-2024,0,0,0,2,0,34.807745,-106.75338959999999,Arizona,Democratic,KamalaHarris,Kamala
1828506179724812505,@KamalaHarris Did your professors let you have notes during finals? https://t.co/lizVVZaAfO,08-27-2024,0,0,0,1,0,33.833714549999996,-118.35121760000001,Arizona,Democratic,KamalaHarris,Kamala
1828498729013543134,"@KamalaHarris Kamala is going to drill  baby drill, make America engery sufficient again. https://t.co/nXJ7iWWarB",08-27-2024,0,0,0,1,0,33.833714549999996,-118.35121760000001,Arizona,Democratic,KamalaHarris,Kamala
1828481929005670449,@KamalaHarris millions of Americans hate you,08-27-2024,0,0,0,1,0,34.807745,-106.75338959999999,Arizona,Democratic,KamalaHarris,Kamala
1828474831383519541,@simonateba @elonmusk @X @KamalaHarris @realDonaldTrump Can you be fair after endorsing Harris?,08-27-2024,0,0,0,4,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1828474147892003235,"@KamalaHarris @VP 
Like @POTUS , @BarackObama and others, it's about retaining power. 
When your elevated status requires body guards, taxpayers/consumers are just pawns. Collateral damage
#VoteThemAllOut https://t.co/gMhXctJwz0",08-27-2024,0,0,0,5,0,36.799775,-108.039755,Arizona,Democratic,KamalaHarris,Kamala
1828466318443717068,"...I Love Their Eyes 

I'm drawn to how these Tweens look at @KamalaHarris, they SEE her, see a Future, Believe in Possibilities. In this Election Character Matters... https://t.co/lGq5heGIJG",08-27-2024,0,0,2,164,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1828465969456722337,@KamalaHarris Can't wait until you DISSAPEAR! https://t.co/3uzidBp7mz,08-27-2024,0,0,0,1,0,34.1938085,-118.13619365,Arizona,Democratic,KamalaHarris,Kamala
1828464584287756573,"@KamalaHarris 90% of Americans will never be able to buy a home, no matter what you do! That will never change. Can you buy a home with minimum wage?",08-27-2024,0,0,0,,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1828464024880816549,@KamalaHarris Yes. America can't wait to vote you out!!! https://t.co/OeSnNl9qm0,08-27-2024,0,0,0,3,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1828455733261934637,@JulieJonas18 @notcapnamerica @RealAntiGQP @KamalaHarris Are you going to explain Marxism or regurgitate talking points?,08-27-2024,1,1,7,1752,0,32.33287645,-116.9291021,Arizona,Democratic,KamalaHarris,Kamala
1828453676379517033,"@realJennaEllis It's not because @KamalaHarris is a woman. 

It's because @KamalaHarris is a simpleton. 

@JesseBWatters @TheFive is right, she is intellectually incapable of handling the job of President and Commander in Chief. 

#KamalaCoward 
#Kammunism https://t.co/1XlY0Xej1M",08-27-2024,0,0,0,4,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1828450654161100923,"@KamalaHarris ""Reproductive Freedom"" is just a soft way of saying, ""Kill the Child.""",08-27-2024,0,0,0,4,0,34.119646,-117.66185300000001,Arizona,Democratic,KamalaHarris,Kamala
1828322693399318533,"@MrStevenSteele @LauraLoomer @KamalaHarris 😂🤣😂🤣😂🤣😂 you MAGAts aren't only #WeirdAF, y'all are also scaredAF that we the people are gonna squish your brain-soulless asses on November 5th 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/kQeOM0SChq",08-27-2024,0,0,0,7,0,35.1170026,-106.6327181,Arizona,Democratic,KamalaHarris,Kamala
1828315402918830546,"@JoshKraushaar Statements from @KamalaHarris and @JoeBiden?? Disgraceful. 

Who did the families invite to show up at Arlington National? @realDonaldTrump, the next Commander in Chief. https://t.co/BVT62suggX",08-27-2024,0,0,0,10,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1828315083539436010,@realDonaldTrump packs the arena that @KamalaHarris couldn't. https://t.co/6W1eSAUz9M,08-27-2024,0,0,0,11,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1828307882770649288,@KamalaHarris America doesn't accept your nomination. https://t.co/4m2EQ2hXmf,08-27-2024,0,0,0,2,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1828288992380600563,@KamalaHarris Only 8 000 likes 😂😂😂😂😂😂😂😂. The majority of America hates you. https://t.co/OLQzIED84d,08-27-2024,0,0,0,1,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1828258140305138137,@Caffinated2112 @TheWhistle1972 @OreoExpress @ewarren @KamalaHarris Diesel prices are the root of for costs of everything you have.. They are SO smart!!,08-27-2024,0,0,1,5,0,33.9759175,-118.01885585,Arizona,Democratic,KamalaHarris,Kamala
1828248547579568609,"No ID, no vote.  End computer voting now!

Stop @TheDemocrats' #Infanticide Campaign!
@Oprah @KamalaHarris 

Sincerely,  how many do you think Kamala personally did?  
@Alyssa_Milano admits to two...I'm thinking Kamala is 4 https://t.co/5ggmZ9pNuD",08-27-2024,0,0,0,28,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1828224109890941339,"@KamalaHarris Make it stop, for God's Sake!

https://t.co/zBRM3mkBZ2",08-27-2024,1,0,2,51,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1828220765940138382,@MentallyDivine ...Your assessment is sound. I agree we must have an UNDISPUTABLE VICTORY to make such challenges difficult to impossible. @KamalaHarris has also assembled her Legal Team to be ready for Trump's shenanigans! https://t.co/mKcG8mbBrt,08-26-2024,1,0,2,23,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1828216594692231191,"This is the Organization that allegedly filed a brief against @KamalaHarris using the Dred Scott Decision. 
The Dred Scott decision has been nullified. The decision is no longer considered law. The 13th &amp; 14th Amendments to the USA Constitution overturned the Dred Scott decision. https://t.co/Denj0FlQCf",08-26-2024,2,2,3,219,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1828206925026373639,@OreoExpress @ewarren @KamalaHarris And it started with increased energy prices....,08-26-2024,0,2,6,132,0,33.9759175,-118.01885585,Arizona,Democratic,KamalaHarris,Kamala
1828204913316503991,@KamalaHarris @KamalaHQ NO.  I have NEVER voted for you and NEVER will.  LOSE my number.  #Trump2024MAGA https://t.co/1xp7MN05RF,08-26-2024,0,0,0,7,0,33.769045,-117.96853970000001,Arizona,Democratic,KamalaHarris,Kamala
1828203717507850698,"@Elex_Michaelson NOBODY wants @realDonaldTrump to win more than @GavinNewsom. He dreams of a @KamalaHarris loss every night. 

He doesn't want to wait until 2032(!) to run for President and can't resist the urge to mock the coup ""process"" that took @JoeBiden out. 

#KamalaCoward 
#WalzIsWeird https://t.co/1y2jLEcbTA",08-26-2024,0,0,0,17,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1828165022281011540,@aboutrc @KamalaHarris @heislerphoto This is more historical... should be on the cover of Times. https://t.co/xaHl27tak4,08-26-2024,0,0,5,24,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1828164221865267495,@KamalaHarris You can accept as much as you want. America rejects you! https://t.co/8IswSAA0Tm,08-26-2024,0,0,0,3,0,34.1938085,-118.13619365,Arizona,Democratic,KamalaHarris,Kamala
1828163841286644164,@KamalaHarris No one believes you. The only recognition and applause you are getting is from your paid doners and paid audience. YOU ARE NOT LIVING IN THE REAL WORLD. America hates you! https://t.co/M9F2LPf5hk,08-26-2024,0,2,1,7,0,34.1938085,-118.13619365,Arizona,Democratic,KamalaHarris,Kamala
1828163159385121173,@KamalaHarris Liar! You're HIS-TORY https://t.co/vqHWqtyie2,08-26-2024,0,0,1,7,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1828150063329337471,@BreitbartNews Totalitarian Elitist Oligarchial Marxist Oppressor @KamalaHarris was just going to use them on Florida anyway...,08-26-2024,0,0,0,36,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1828140818743599600,"@LauraLoomer @KamalaHarris The ""Trump ally"" is, wait for it...lying-Loomer (copyrighted). She even includes the community notes thoroughly discrediting her claim.",08-26-2024,0,0,0,12,0,33.39288415,-111.928142,Arizona,Democratic,KamalaHarris,Kamala
1828139018300899444,"...GET READY, BE PREPARED...
✅️Make sure your Registration is Active &amp; your Vote is ready to be counted 
✅️If your Registration is not Active. Go to @VoteGov, find your State &amp; learn the requirements to Register. Get your Documents together Now!
#DoSomething
@KamalaHarris",08-26-2024,1,0,1,48,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1828126601068060774,"...Harvard Business Review Study discusses Inherent Benefits of a Woman's Leadership of a Country...
@KamalaHarris

https://t.co/xUDn0R9Glw",08-26-2024,0,0,1,11,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
