id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1811779404479008879,"Congrats @TheDemocrats ! You've figured out a new way to loose. 

Replace @JoeBiden now, you loose. 

If he stays on The ballot, you have collectively damaged him so much he looses. 

I'm embarrassed to call myself a lifetime Democrat.",07-12-2024,1,0,1,75,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811760303614382466,"#bidenpressconference fact check:
According to the @BLS_gov, inflation was at 1.4% when @JoeBiden took office, then shot to over 9%. Rents are currently up over 22%, Gas over $3.50, and groceries up over 25%. Facts from his own stats refute his muddled claims. https://t.co/icR449C25S",07-12-2024,3,1,9,277,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811754627005575284,"@RitchieTorres Stop the Biden bashing &amp; start convicted felon Trump &amp; Project 2025 bashing, and YOUR POLL NUMBERS WILL RISE. It's that simple. Note that @JoeBiden has risen in the Marist poll and he leads the convicted felon.",07-12-2024,0,0,0,38,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811749159445365096,"@jahimes You're wrong about what Americans feel in their bones. What we feel in our bones is that your Biden bashing is hurting you, not @JoeBiden. The Marist Poll shows that @POTUS's numbers are rising.",07-12-2024,0,0,0,6,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811742637126213996,@JoeBiden This is our platform not that other thing. MAGA/KAG! https://t.co/f9vK7P56pH,07-12-2024,0,0,0,2,0,42.41086,-72.52097499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811740732933247212,"@HouseDemocrats @SenateDems Start Trump bashing.  You need to stop the public Biden bashing, if you want YOUR numbers to go up. @JoeBiden's numbers are going up. See the new Marist poll.

#NeverLetThemSeeYouSweat",07-12-2024,0,1,0,18,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811740559720989072,Why is it up to @JoeBiden ? Is he the King. I thought you people didn't do monarchy..... #BidenDropOutNOW #USPresident,07-12-2024,0,0,0,17,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811739742574170227,"@jahimes, silence is golden. Your Biden bashing sucks. How about some convicted felon Trump bashing. We're always down for that. You've got a lot of material to work with.

Again, @JoeBiden is up over the convicted felon in the new Marist poll.

You guys better get to it, if you",07-12-2024,0,1,0,23,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811739739420061818,"president. There is certainly a lot of material to work with when you go after Trump. In recent history, we've seen Trump's popularity sink during the J6 hearings.

President @JoeBiden is just fine. You guys need to work on yourselves. 

We're almost completely done with @MSNBC,",07-12-2024,0,1,0,2,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811739737821995318,"the world see you sweat. Be like the convicted felon Trump's people &amp; never let us see you sweat. 

Newsflash: @JoeBiden is UP 2 POINTS in the MARIST POLL.

Make your campaigns a referendum on convicted felon Trump, NOT Pres Joe Biden. Get out there &amp; bash TRUMP, not the",07-12-2024,0,1,0,26,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811739736437838203,"@JoeBiden's back &amp; this is why you're sinking in the polls. We don't care about George Clooney, who is actually pissed at @POTUS not for his fitness for office, but for a personal issue involving his -- Clooney's wife's -- involvement in the Gaza/Israel mess.

Stop letting all",07-12-2024,1,1,1,60,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811739734743425265,"Conversely, you guys are getting your mugs on all the tv news shows, bashing @JoeBiden, &amp; are trying to nullify our votes. Your airing your dirty laundry &amp; grievances out in public has poisoned the public's perception of YOU. We don't take kindly to your not having President",07-12-2024,0,1,0,5,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811724642152796240,"@HouseDemocrats @SenateDems Your assholery is what's tanking YOUR RATINGS. YOU ARE WHY YOUR RATINGS ARE WHERE THEY ARE. Your circular firing squad is what people are seeing. People have lost confidence in YOU. 
@JoeBiden is fine by us. I'm tuning out you, media, elites, pundits⬇️",07-12-2024,0,0,0,4,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811723800557371760,"@JoeBiden Lol apparently you don't...

Also President Putin references were epic. https://t.co/82eOq66X8i",07-12-2024,0,0,1,62,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1811714811006230766,@rolandsmartin @davidaxelrod @jonfavs @JoeBiden Maybe you should man up and ask Obama why is he behind the scenes being a puppeteer,07-12-2024,0,0,0,5,0,38.8051145,-77.2369685,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778200185384177877,"@KeithMichael08 @joma_gc @JoeBiden Oh no, not the Maga boogeyman!",04-10-2024,0,0,1,21,0,40.0761155,-74.1177895,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778199884556124396,@JoeBiden Anyone else find it strange that interns are tweeting around the clock with the presidents accounts?,04-10-2024,0,0,0,4,0,40.0761155,-74.1177895,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778198804694528443,@JoeBiden @POTUS has turned anti-Israel our ally not anti - Hamas with over 150 American and Israeli hostages so who’s ruining #Democracy ?https://t.co/IgDJeNXNYG,04-10-2024,0,0,0,18,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778197906329387434,@ArtCandee @JoeBiden Were you in favor in the vaccine mandate?,04-10-2024,0,0,0,49,0,38.9073797,-76.82650395,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778197899907571874,@JakeRubenstein @JoeBiden @KamalaHarris @TyeeDavenport @TonyaVJames1 Great! ✨,04-10-2024,0,1,1,54,0,38.7483575,-77.4870265,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778196389367058551,@JoeBiden Agree 💯,04-10-2024,0,0,0,9,0,39.67909349999999,-75.7560986,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778193866933281275,"@Grahilda1 @CryptoMagnetdsm @Bubblebathgirl @JoeBiden Researchers have found that if abortion is banned throughout the United States, the overall number of maternal deaths would rise by 24 percent. This number is even worse for Black women, whose deaths would rise by 39 percent.",04-10-2024,0,1,0,28,0,39.3857395,-76.70436799999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778175856021524527,@JoeBiden Or babies right… to live,04-10-2024,0,0,0,3,0,40.7320385,-73.44818000000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778173551834546241,"@JoeTruzman I suppose that it wouldn’t help negotiations for @JoeBiden to write, 
“To Ismail Haniyeh:  

Your sons needed to be dead.  

You need to be dead.  

Out.”",04-10-2024,0,0,0,71,0,38.878411,-76.906682,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778173446393864424,"@DannyC1111_DC @JoeBiden No, we don't think Trump won ! In fact, I am positive that he lost !",04-10-2024,0,0,6,51,0,38.6187975,-77.00312,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778173126687199642,"@JoeBiden No Joe, it’s about paying bills.
Inflation is hurting America.

Most folks spend more time in the grocery store than an abortion clinic.

Biden: Make America Broke Again.",04-10-2024,0,0,0,19,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778172785799438453,"@CryptoMagnetdsm @Bubblebathgirl @JoeBiden A woman’s body is not your property! And in some states where an abortion is prohibited, but needed to save the life of a woman and if she dies then the people that made that law that she couldn’t get an abortion should go to jail!",04-10-2024,0,6,15,434,0,39.3857395,-76.70436799999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778166005832770044,"@SeanFour10 @Glendaragnarson @JoeBiden Just because the 3 Supreme Court Justices appointed by Trump helped overturn Roe v Wade, doesn’t mean a majority of Americans agreed with that stupid decision",04-10-2024,0,1,0,57,0,41.3543575,-74.12743449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778164493433917794,@JakeRubenstein @JoeBiden @KamalaHarris @TyeeDavenport @TonyaVJames1 Congratulations! Looking forward to working with you! Let’s do this!,04-10-2024,0,1,3,108,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778162562892251248,@JoeBiden @ChildOfAlba The Mushroom Mussolini is going to have some “Stormy” days a-head.,04-10-2024,0,0,0,15,0,43.031463,-80.87959194999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778162557619958073,"@DonaldCobb573 @Glendaragnarson @JoeBiden Did the US Supreme Court have the right to overturn the Florida Supreme Court regarding the 2000 Presidential Election in Florida, Florida Supreme Court ruled that there should have been a recount !",04-10-2024,0,1,1,74,0,41.3543575,-74.12743449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778161368832565271,"@JoeBiden You try, but you’re not funny- just mean!",04-10-2024,0,0,0,2,0,39.5323185,-76.3454156,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778160555615719497,"@JoeBiden No Joseph. Abortion is the willful, deliberate termination of a human being. A baby boy or girl, perhaps twins, that if not aborted like trash, would be born like anyone else who was born instead of killed. Just like you were, your kids were, your wife, your grandkids, etc.",04-10-2024,0,0,0,6,0,40.662135000000006,-73.7049385,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778156628048519183,North Carolina is going to elect @JoeBiden and @JoshStein_ 🇺🇸,04-10-2024,53,11,263,8240,1,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778153854191755594,"@Road2Heck @HFtoUHF @Glendaragnarson @JoeBiden The same people who want abortion to be left up to the States, didn’t have a problem of the US Supreme Court overturning the Florida Supreme Court decision to let the Florida 2000 recount begin!",04-10-2024,0,0,0,22,0,41.3543575,-74.12743449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778153427291267473,"@GlenWoodfin @TonySeruga @DrBiden @JoeBiden What is wrong with you?
Lying liar telling lies. https://t.co/e5Ckq1K4Ct",04-10-2024,0,0,0,4,0,39.1450234,-75.3864607,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778151618132820473,"#BidenomicWorks is a lie!

#FJB @JoeBiden &amp; @KamalaHarris are causing a massive #Bidenflation that is hurting all #MiddleClass Americans! 🇺🇸",04-10-2024,0,6,1,55,0,38.96378265,-76.74663849999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778149999441747982,@JoeBiden @joncoopertweets Trump speakers that way due to Daddy dropping him on his head at birth when he tried to pick up his son.,04-10-2024,0,0,0,7,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778147848841728069,@ArtCandee @JoeBiden Who is the woman of the year!? With babbling joe biological males keep beating women out. You need to think,04-10-2024,0,0,0,4,0,39.85762045,-76.56042199999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778147603596579233,@JoeBiden Health care...read abortion on demand. That is not health care,04-10-2024,0,0,0,1,0,40.2245501,-74.61205369999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778147334016098401,@JoeBiden He is corrrct it is a states right issue unless you pass an amendment which you know you can’t,04-10-2024,0,0,0,3,0,40.663025000000005,-73.610279,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778146610683253228,@harryjsisson @JoeBiden No the Supreme Court ruled it is a state ruling not the federal government. It’s not Trumps decision you 🤡,04-10-2024,0,0,1,7,0,39.937821,-75.3067705,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778146360560087466,@JoeBiden Yeah Trump did that all right I'm going to say it plainly abortion is murder there's so many other methods of birth control there's condoms there's oral sex given the baby away and adoption there's so many other options besides abortion come on people,04-10-2024,0,0,0,17,0,41.762316999999996,-72.7502315,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778146309666402705,@JoeBiden Women's right to abortion on demand? So commendable you evil despicable person,04-10-2024,0,0,0,1,0,40.2245501,-74.61205369999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778143663597523255,@AZHouseDems @JoeBiden @KamalaHarris It’s absolutely disgusting that you keep pushing the demise of our next generation by a boarding them. It’s unthinkable.,04-10-2024,0,0,0,3,0,39.831903499999996,-74.96663649999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778142614451069343,"@Glendaragnarson @JoeBiden Wrong, why should a a woman have less rights to an abortion based on the State they live in, abortion should be a National issue not a State issue?",04-10-2024,0,4,33,795,0,41.3543575,-74.12743449999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778133601059512622,@Bubblebathgirl @JoeBiden Women and their doctors have the right to decide what is best for women!,04-10-2024,4,12,271,4278,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778132130289123359,"Don't want to see @JoeBiden lose the election over a conflict America isn't directly involved in. Gaza feels like our war now. You can't go anywhere without feeling pressure to reach a peace settlement and free the hostages. All I can say is cooler heads will prevail, we'll be OK",04-10-2024,0,0,0,38,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778128304127549722,@JoeBiden Tell him Joe❗️🇺🇸♥️,04-10-2024,0,0,21,642,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778118437446828497,"@JoeBiden It was a riot..just like the BLM and Antifa riots which were deadly and cost billions of dollars 
..Haven't heard you say anything about those though you hypocrite",04-10-2024,0,3,0,4,0,40.2161325,-74.7733365,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778117705582682138,"@JoeBiden all of this is complete bullshit, do better.",04-10-2024,0,0,0,17,0,40.3885265,-75.9135445,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778116348226269423,"Banana republic 
Fuck you @JoeBiden",04-10-2024,0,1,0,69,0,40.6707835,-74.10636600000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778113505058578449,@JoeBiden Mr President do you know what Vegas stands for it's make America great again and you're opposed to that that's too bad,04-10-2024,0,0,0,4,0,41.762316999999996,-72.7502315,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778112130354479564,"Along with @MarkHamill and @mcuban, Jason De Marco has announced he will be supporting @JoeBiden for President.",04-10-2024,0,0,0,22,0,39.986219000000006,-75.2716135,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778111989023166493,.@JoeBiden just got the best in the business in Virginia 💪🏻,04-10-2024,0,0,26,1662,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778111297046933864,@JoeBiden I hope you are not able to vote. Each point you make is nonsense,04-10-2024,0,0,0,2,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778109044546224630,@wealth_turtle @JoeBiden Well not the Ukraine which is largely trashed.  But the oligarchs mansions were built back better for sure.,04-10-2024,0,0,0,7,0,41.384923650000005,-81.7348115,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778098412031766567,"@AngelaBelcamino @JoeBiden You don't speak for me!!!! 
How dare you say that you speak for all women.  You can only speak for yourself.",04-10-2024,0,0,7,47,0,40.0832634,-80.69088055,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778094568174506068,@TheDemocrats @JoeBiden 10 milllion McDonald’s and 5 million government.,04-10-2024,0,0,0,,0,38.29806485,-77.4832879,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778080015881556052,"@JoeBiden Oh, so you were there??",04-10-2024,0,0,0,2,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778077124101841226,@JoeBiden What about all the 2020 riots that were never called out the tried to kill police and federal buildings being demolished and now the Palestinian wackos coming into the Capital without action by the capital police,04-10-2024,0,0,0,3,0,39.94601125,-80.7538165,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778065220843270474,@Christo02230931 @JoeBiden All swamp creatures who never had a real job in their lives. The ruling elite 😡,04-10-2024,0,1,1,22,0,40.2161325,-74.7733365,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778061109527732250,@JoeBiden You've done much much worse! I wouldn't vote for you with a gun to my head,04-10-2024,0,0,0,,0,40.2161325,-74.7733365,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778061043664666943,@JoeBiden We can’t go backwards. Vote blue for every office in every state!,04-10-2024,0,0,0,2,0,40.78736,-73.54401,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778058585341128895,@JoeBiden Biden is a corrupt career politician.,04-10-2024,0,0,1,9,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778057591005859916,@JoeBiden I guess you don't want to talk about the disaster CPI number that just came out?,04-10-2024,0,0,0,12,0,40.359387999999996,-74.036707,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778055502779355410,@JoeBiden is totally fit to be President of the United States of America.,04-10-2024,0,0,0,37,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778048028542140561,"@JoeBiden No, you’re the ones who are trying to steal the election, it’s as obvious as the nose on your face, you crooks",04-10-2024,0,0,0,2,0,38.8051145,-77.2369685,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778046147707232593,@JoeBiden Keep Spreading the Love  ❤️ https://t.co/7RJktpKJcz,04-10-2024,0,0,0,45,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778045461456167347,"@JoeBiden And here’s what you did.
1) let in 10 million illegals
2) burdened us with debt because of your stupid spending
3) caused painful inflation
4) abandoned Israel 
5) lied about everything",04-10-2024,0,0,0,13,0,43.629311,-79.2725695,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778039148424683952,@JoeBiden All lies. Trump wants to upgrade and change soc sec for the better. Listen to Trump you would do better. Who is pulling your strings. You ruined our country. I’m 84 and sharp as a tack unlike you. 😫😫,04-10-2024,0,0,0,,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778036939037245726,"@JoeBiden While in Singapore all surgical abortion are performed by licensed physicians at both government and private hospitals and clinic around the country 

WAKE UP AMERICA 🇺🇸💪PROTEST , HIT THE STREET AND VOTE BLUE 💙🇺🇸🌊",04-10-2024,0,0,2,43,0,40.666985,-73.509962,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778029560640229395,@JoeBiden @DNC @DNCWarRoom @DCCC @AccountableGOP @ForTheRuleOfLaw @ProjectLincoln @MoveOn @Victorshi2020 @ElevenFilms @TeamPelosi @GavinNewsom  You need to get some ads going in Dearborn MI. Is there a campaign office in Dearborn?,04-10-2024,0,0,0,56,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778026268178448480,@JoeBiden You’re bankrupting the middle class,04-10-2024,0,0,0,,0,39.566945,-78.9746515,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778017529673220472,"@JoeBiden @dscc and @DNC said #VoteBlueToSaveDemocracy in Every state is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare (They all cheat, lie about Elections and Voting 🗳) it's been proven 💯%Remember the January 6th Insurrection we can't go backward https://t.co/FAIdtJYXRJ",04-10-2024,0,0,0,20,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778017118291636673,"@KamalaHarris @JoeBiden Just a thought here Kamala, but not every American agrees with you.",04-10-2024,0,0,0,3,0,40.438062,-78.3843754,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778016445428793394,"@JoeBiden Please, JOE, you promised PRES. ZELENSKY you would stay with UKRAINE till their VICTORY! PLEASE,SIR, IF 🇺🇦 LOSES, ALL OUR FREEDOM IS IN JEOPARDY",04-10-2024,0,0,0,7,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778010943374451125,"@dbongino @BidenHQ Could it be that @joebiden believes he is from the Multiverse?

https://t.co/IYdb9rc5zT",04-10-2024,0,0,0,37,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1778007187270271470,@KLCKNote @Dan91000081 @Faith40494834 @TheGr8Illusion @JoeBiden Even though the GOP can’t find any evidence so they’ve had to use felons and Russian assets to testify lies? The depravity of MAGA has no bottom!!,04-10-2024,1,1,4,33,0,40.655138,-73.9487755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777972858347458619,@JoeBiden You did all that,04-10-2024,0,0,0,1,0,40.9507045,-73.74316400000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777960356922478819,@KamalaHarris @JoeBiden However I do believe that you are very beautiful,04-10-2024,0,0,0,2,0,41.762316999999996,-72.7502315,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777948203721109578,@SkyWritter901 @KCPayTreeIt @JoeBiden with assistance from world organization providing maps &amp; many other resources to make the trip. dig deep enough and you’ll find many conspiring factions in and outside America,04-10-2024,0,0,0,3,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777938452824154441,@Ingridebap @BidensWins @JoeBiden That’s the best you could come up with ?,04-10-2024,0,2,0,26,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777921449350635700,"@JoeBiden Sir... YOU are the president. HANDLE IT!
Trump is fighting concocted illegal law suits, in NY, GA, DC.
Sir... YOU are the president.
Trump is on the campaign trail.
Trump is doing more in 24hrs than you do all day.",04-10-2024,0,0,0,2,0,42.111785499999996,-75.903592,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777904541981171810,"@KamalaHarris @JoeBiden No, he will not.This s statement is overhysterical.",04-10-2024,0,0,0,4,0,39.8768235,-74.8372154,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777903877553102989,"How many lives has @JoeBiden lived?

#TheMultiVerse https://t.co/LVuwQuOIp6",04-10-2024,6,3,8,2283,2,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777902792432066735,"The #Florida and #Arizona supreme courts have just handed the #WhiteHouse to @JoeBiden 
#abortion #prochoice",04-10-2024,0,0,0,47,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777893902634168731,@JacobMagid Might it serve @JoeBiden ‘s purposes to troll Israel with a proposal he doesn’t want to make officially?,04-10-2024,0,0,0,17,0,38.878411,-76.906682,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777893849026777139,@TheDemocrats @JoeBiden 😂😂 stop taking credit,04-10-2024,0,0,0,3,0,38.8051145,-77.2369685,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777892514973757882,"@DefiyantlyFree @JoeBiden Biden wouldn’t know the truth if it hit him in the face. 
50 years ago abortion wasn’t used as a get out of responsibility card. It became that so it went back to the states. You abuse you lose. Enough with the sexual depravity.",04-10-2024,0,0,0,75,0,39.076493,-76.95271249999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777890154432041267,@JoeBiden Great news!   Winning!,04-10-2024,0,0,0,,0,38.788313,-77.234527,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777887366063005967,@elonmusk @bennyjohnson Why would @JoeBiden and the @CIA do this to a citizen?!?!,04-10-2024,0,0,2,189,0,40.216589,-74.2880772,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777885039289598281,"@Bubblebathgirl @JoeBiden Ones a good guy(Trump) and ones a something not  very good, not even mediocre, more like a zero",04-10-2024,0,0,1,72,0,41.138491,-73.7120565,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777882621558591632,@JoeBiden We do not have to because none of this is true.,04-10-2024,0,0,0,2,0,39.8768235,-74.8372154,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777873813734150306,@JeanneHoffa @BidensWins @JoeBiden True that but this time in bigger numbers that the cheaters can’t manipulate ! https://t.co/S0r0539ml3,04-10-2024,0,0,1,46,0,40.655138,-73.9487755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777872613429149909,"Remember @JoeBiden is pedophile
Worst president ever",04-10-2024,0,0,0,13,0,40.734494,-74.184848,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777866962435006925,@JoeBiden Rigged election,04-10-2024,0,0,0,2,0,41.1856745,-73.1991185,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777861846491361750,@JoeBiden Violent assault? No one https://t.co/h5w2jwARYg are making things up.,04-10-2024,0,0,0,3,0,39.8768235,-74.8372154,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777861511798501621,@KamalaHarris @JoeBiden Reproductive freedom? Reasonable people disagree.,04-10-2024,0,0,1,6,0,39.8768235,-74.8372154,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777852922534957073,"🚨BREAKING🚨 

Mark Hamill has just announced he will be supporting Joe Biden for President in 2024.

#Boycott #StarWars  and #Disney  I can't support anyone who supports this sick pedophile  @JoeBiden 

Are you willing to make the media feel the pain?   

Action.... Cancel your memberships and let them know why. 

Repost and Leave a comment 👇",04-10-2024,2,4,5,229,1,38.7333255,-77.205056,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777849068829409684,@JoeBiden Joe Biden must go,04-10-2024,0,0,0,4,0,41.369403500000004,-73.393711,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777846458948989299,@JoeBiden You are shameless liar. FJB,04-09-2024,0,0,0,9,0,43.837104499999995,-79.5657915,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777842161515385337,"we linger, and never go forward. 

some delusion seems to stop us. We'd cry 'its the economy, stupid', 'from my cold, dead...', 'wont breed, can't feed', anything, anything to tear.

We remain, in doom of Jan 6th, abortion terrorism, bagger, grifter and grafter, information reductionist, foul contrarian, and luddite - at it's core a violence and a reach to harm, in the head of the American people. playing bread and circuses, debaucher and wine.

sickened and in thrall of big pharma? Billboards of 'white power' radio. Tossing half as sex object. Smoking with cigawets. Lye for soot, and things in a pit.

You should break it's back.

This, and ours, a land of the short lived.

-- gwydion, dandelion cultist",04-09-2024,0,0,0,9,0,38.788313,-77.234527,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777840624634614015,"@JoeBiden What did you say? All you do is profiting from Trump’s accomplishments. Call Michael, 226 936 1338. 😎, 🧠, ❤️, 🥲, 👁️.",04-09-2024,0,0,0,26,0,42.163990999999996,-81.958201,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777835915454357880,"@JoeBiden Yep,  it was so violent that nothing burned to the ground, and nothing got destroyed.....",04-09-2024,0,0,0,6,0,42.8394075,-78.7493365,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777832614960722379,"@KamalaHarris @JoeBiden they would tear of these mind, 
with ill'd will, tilling only death. 
then retreat, leave dry and observe.
There was no growth. 
We should not be so lowly in these.

-- 'before I found nurgle', Figs, dandelion cultist https://t.co/u2mzTIBENo",04-09-2024,0,0,0,15,0,38.788313,-77.234527,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777831793166627221,@JoeBiden @JoJoFromJerz What's next? He's ok with slavery?,04-09-2024,0,0,0,,0,43.629311,-79.2725695,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777831678376882650,@JoeBiden Your attempt to put Trump in jail is a violent attempt at overthrowing Democracy.,04-09-2024,0,0,1,8,0,39.8768235,-74.8372154,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777831060882993532,@KamalaHarris @JoeBiden Tell me again that the women’s ncaa bracket has only begun in 2022,04-09-2024,0,0,0,6,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1777828487765655796,"@JoeBiden No reason to be a one issue voter, when the economy and the course of an entire country is at stake.
And abortion is not https://t.co/i1VF3dsbPS are openly lying…",04-09-2024,0,0,1,11,0,39.8768235,-74.8372154,Pennsylvania,Democratic,JoeBiden,JoeBiden
