id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1810662978855027110,"What kind of person switches their vote to a compulsively lying Comb-over Hitler just because a good, honest man is old and had a bad night at a debate?  Like seriously, who is that deranged?
#Biden2024 #RidingWithBiden #BidenHarris2024 #BidenHarris2024 #JoeBiden #Biden2024",07-09-2024,0,0,1,25,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810630747658608954,"‘He’s Proud to Be the First Black Woman?’ Jake Tapper Airs Brutal Montage of Biden’s ‘Not Coherent’ Post-Debate Stumbles #JoeBiden #Presidentialelection
https://t.co/3ddX050sAz

Yes, maybe he thinks he could claim racism if they try and put him out of office?",07-09-2024,0,0,0,119,0,41.500753,-72.757385,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768663672207900876,"Israel is using starvation as a weapon in Gaza.

Please remember that the Biden administration fully backs this policy of the Israeli government.....
#Israel #Gaza #lettertoamerica #IsraelWar #Palestine #JoeBiden #Biden https://t.co/Ds86hCWji8",03-15-2024,25,6,45,3283,3,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768626529515311400,"#BidenNotInCharge: #JoeBiden: ""Can I take a couple questions?""

His handlers IMMEDIATELY remove the #press.
#BidenPathetic #OldManBiden #NoBiden2024 #VoteNoBiden2024 https://t.co/bF7LCzFxK8",03-15-2024,0,0,0,32,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768632528456286605,I love to watch the #MAGACultMorons struggle with simultaniously portraying #JoeBiden as both a criminal mastermind and also incompetent. Being that dumb must be tiring. https://t.co/fSAAElRdaR,03-15-2024,1,0,3,55,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768751764742775237,You vote for #JoeBiden you're a pedo just like him.,03-15-2024,1,0,0,52,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768553667211182357,"Check what #TikTok CEO Shou Zi Chew stands for..

We call on #USGovt to #TikTokBanned as #India does.

#FreeTibet #FreeTaiwan #XiJinping #TwoSessions2024 #2024ChinaAgenda #FreedomOfSpeech #UNHRC #UN #US #JoeBiden #EU #CAN #AUS #Japan #Taiwan #TikTokBan https://t.co/tRLnzg7b47",03-15-2024,0,0,1,258,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768781323689484544,"#ClowardPivenStrategy
#JoeBiden 

Joe Biden is implementing the Cloward-Piven Strategy first developed in 1966 that seeks to hasten the FALL of capitalism by:

Overloading the government bureaucracy

Crushing national debt

Swarming the country with mass migration

Charlie Kirk https://t.co/kacFPe3AAY",03-15-2024,4,1,2,241,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768656596668678527,#immigrants #IllegalImmigrants #migrants crossing the border being flown in by the #government THESE are the NEW SLAVES of #America they are being championed by the #DemocraticParty THIS is how they cripple our economy.  #JoeBiden and the #Democrats are complicit!😠  #MAGA,03-15-2024,0,0,1,19,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768632442334724507,"Sounds like Macron is open to an official WW3. Don’t worry we were told by Biden when this war started that US troops on the ground was not on the table. 

#WW3
#Macron 
#JoeBiden",03-15-2024,5,0,6,714,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768772981277553074,#JoeBiden result of welcoming Illegals to our Country! #NYC,03-15-2024,148,231,198,10225,17,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768476153935720672,"#Israel has just committed another large scale massacre of civilians gathering to obtain aid in #Gaza
#GazaGenocide #IsraeliCrimes #JoeBiden #NetanyahuWarCriminal https://t.co/MxARoSvLFl",03-15-2024,1,0,1,44,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768607252380876897,More Agitprop from #JoeBiden.,03-15-2024,0,1,0,135,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768435846468751516,"Me reading the comments and finally seeing people call our favorite #cb4 rapper @plies out on his hypocrisy.. from being a goon to being a coon 🦝from selling rocks to loving cops ,. From being a thug to wanting to give #joebiden @POTUS a hug 🤗.. @PrimeReparation @RealNyhiem https://t.co/cPT2iUVYUg",03-15-2024,2,1,8,361,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768775982348169613,Neither Joe Biden nor Donald Trump are crypto champions https://t.co/ieb3iw9w0b #JoeBiden #DonaldTrump,03-15-2024,0,0,1,34,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768762529591738770,Another #JoeBiden Foreign Policy disaster! Now #Haiti,03-15-2024,60,32,88,4896,2,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768469668669583367,"🎉 Let's spread joy and laughter with $BIDEN2024 memes! 🎉😄

#JOEBIDEN #JB2024 #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/GImLHyPCWK",03-15-2024,0,4,2,566,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768715655875080262,"Another failure for #JoeBiden..🤨
Inept #Biden is having a hard time re-supplying missiles to the #MiddleEast, #Ukraine and #Taiwan, and now #America needs MORE money to replenish its own missile stocks in case we're attacked..💥
#NATO #China #Russia #Iran #Houthis #PersianGulf https://t.co/e6PQ6bQTYz",03-15-2024,0,2,0,167,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768752170541973949,"I'm cutting the #deficit ..another lie by #JoeBiden 
When the #BidenAdministration started writing the budgets for #America, FY 2022, the #nationaldebt was 28.5 trillion, forward to March 2024 and its 34.5 trillion, 6 TRILLION in added debt in 2.5 years, 3 trillion in 12 months!! https://t.co/1Ui70l9eVv",03-15-2024,0,0,1,78,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768662741626294715,Say her name correctly #JoeBiden!,03-15-2024,0,0,0,7,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768746507845734883,If you vote for @POTUS #JoeBiden you support this. You deserve what you vote for. 😒,03-15-2024,0,0,0,16,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768579754284695960,"$BIDEN2024 👑#JOEBIDEN
🌠2024 Missouri Ballot Countdown
🔥8 days left
🔥🐳🌕🚀🚀🚀

#JOEBIDEN #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/XtqCx3yr6d",03-15-2024,0,0,0,461,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768733202569457844,"🕵️‍♂️

The moment when #JoeBiden exposed #FakeBiden #USA #MAGA 

BIDEN (this week): ""I was deeply involved initially in the civil rights movement!"" 

BIDEN (1987): ""I was not an activist ... I was not out marching. I was not down in Selma. I was not anywhere else!"" #BidenTwist https://t.co/MpX7NHYGxm",03-15-2024,1,0,4,315,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768668977583030348,"Taoiseach Leo Varadkar at a bilateral meeting with President Joe Biden in the Oval Office at the White House in Washington, DC, during his visit to the US for St Patrick's Day. 

Image ID: 2WT2TCC / Niall Carson / PA Wire

 #LeoVaradkar #JoeBiden #StPatricksDay https://t.co/PhAD5Rdnqo",03-15-2024,0,4,1,494,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768765925346472228,"Joe Biden: 

""My grandfather used to say that, uh, being Irish, is, is uh... enough. Hah. Any rate, I won't go into that.""💢🍦👴 

#wakeupamerica #wakeupworld #bydesign #wemuststandtogether #News #Headlines #BreakingNews #CurrentEvents #WorldNews #LocalNews #Trending #JoeBiden #Biden #Trump #DonaldTrump",03-15-2024,1,1,3,113,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768697642555498915,"CNN senior political analyst  @RonBrownstein PERFECTLY described a Joe Biden Presidency in 2008!!

#CNN #JoeBiden #Trump2024 https://t.co/OfWR6BWofl",03-15-2024,11,1,24,7469,2,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1768701569284079973,"https://t.co/dB8RtzZSNo
You know that #GreenEnergy  #JoeBiden high speed train between #LasVegas to #LosAngeles that actually only goes to Rancho Cucamonga?, that #Biden gave 3 billion to, Tickets could be as high as $400 dollars round trip for one...
Family of four, $1,600..🙄",03-15-2024,0,0,0,83,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1791927425749684510,"James Comer claims to have unearthed new Biden bank accounts, issues subpoena #JoeBiden #Bankaccounts #Impeachment #Attorneys
https://t.co/3f5QpXcV2c",05-18-2024,0,0,0,25,0,39.36451,-74.4372135,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790810637527916546,"New polling by the New York Times, Siena College &amp; the Philadelphia Inquirer found that #PresidentTrump was more popular than #JoeBiden among voters.💪

Crooked Joe &amp; the Dems should be worried as applies to six of the battleground states he stole in 2020. https://t.co/vnlNGyJBMV",05-15-2024,3,1,10,220,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790793987999015288,#TrippingJoeBiden: #JoeBiden #trips (again) as he's led on stage at the #national #PeaceOfficersMemorialService. #JoeBidenTrips #BidenTrips #cognitivedecline #VoteNoBiden2024 https://t.co/DGjCk03d0U,05-15-2024,0,0,1,88,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790834797658489008,"What are you expecting to hear out of this debate? Comment below. 

#presidentialdebate #electionyear #joebiden #trump #news #breakingnews #sharepost #comment https://t.co/D9MjVRN6cd",05-15-2024,3,5,15,355,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790797061471821842,"IT'S OFFICIAL: Donald Trump vs Joe Biden DEBATE to occur on Thursday 27th June 2024 on CNN followed by another debate on Tuesday 10th September 2024 on ABC News (109 days OR 3 months and 17 days).

#PresidentalDebate #DonaldTrump #JoeBiden #WhiteHouse #USA #TrumpBidenDebate https://t.co/lJDLMEQXho",05-15-2024,5,2,18,4325,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790805214779281842,"Hoot of the Day, #JoeBiden Blames Grocery Stores for High Prices and Excessive Profits

https://t.co/0vF2K2TmbL https://t.co/zibfFz6Yi2",05-15-2024,2,0,3,45,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790620075499896874,"#Bidenomics is paying $5.69 a gallon on May 13th in this year of our Goddess Madoka 2024. Don't get me started on how much a loaf of bread costs. #Bidenflation is killing us.

#JoeBiden
#JoeBidensAmerica
#JimCrowJoe #Biden
#NeverBidenNeverTrump
#StopFundingWarAndFundOurCities https://t.co/peNsCr1Cja",05-15-2024,4,0,8,262,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790742112813588518,#JoeBiden agrees to debate #Trump as long as he gets the questions ahead of time and can use a teleprompter and note cards… #Election2024,05-15-2024,0,1,0,16,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790834358422475054,"Everything that is wrong with #JoeBiden. A serious contender for the title of very worst US President of all time.

Biden double-crossed Britain over Brexit, taking the EU and Ireland’s side, displaying contempt for the supposed “special relationship”. He helped re-establish the Stone Age Taliban regime in Afghanistan. His botched withdrawal surely encouraged Putin to invade Ukraine, as did Biden’s ludicrous claim that “a minor incursion” may not trigger a strong response.
https://t.co/m44CAwOFTq",05-15-2024,2,0,10,234,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790740432369897903,#Trump accepts #JoeBiden offer to debate him in June and September https://t.co/P8TvJ2aXZa #MSNBC #NBC #CNN #Election2024,05-15-2024,0,0,0,21,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790821123170443359,"And #JoeBiden once again makes it about himself. Beau was not killed in the line of duty like the #cop whose funeral he was attending, regardless of how much loss he still feels 🤦🏾‍♂️

https://t.co/rRUiBUHqt0",05-15-2024,0,1,1,381,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790790013581398431,#CNN responds after #JoeBiden bashes the outlet for 'wrong' polls: 'He loved the polls 4 years ago'. Biden is an idiot. https://t.co/riSxcqf3Gl #MSNBC #NBC #Election2024,05-15-2024,0,0,0,26,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790822690560917683,Here are all the restrictions #JoeBiden's team demanded in their #Trump debate offer. Ridiculous but what do expect from a senile old fool.  https://t.co/3SddHNaF8v #MSNBC #NBC #FoxNews #CNN #Election2024,05-15-2024,0,0,0,31,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790742467903644068,Under #JoeBiden this can happen in the US.,05-15-2024,0,0,1,29,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790765834752692384,"DEBATE: #JoeBiden’s debate challenge to #Trump came with fine print:

• No live audience 
• RFK Jr. is banned
• Trump’s mic is muted when Biden speaks 
• Only hosted by NPR, CNN, MSNBC, ABC, or CBS 
• Moderated by Democrat-aligned reporter

Biden is such a loser!

#MSNBC #NBC #CNN #Election2024",05-15-2024,5,9,7,2369,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790805250414190736,"Hot air from a miserable coward. 
#JoeBiden wants two debates with no crowds. Why doesn’t he want to perform in front of an audience? Because he needs his teleprompter and whisperers? Scared of being booed? 
What a despicable liar he is.🤮🤮🤮",05-15-2024,0,0,1,81,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790823540700463255,"In the end, #JoeBiden has been able to unite a divided nation on at least one point.",05-15-2024,0,0,2,46,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790892963842724322,"📣BOOM💥👏🏽👏🏽👏🏽👏🏽💯💯💯💯🎤
🫡😎🫡😎🫡😎🫡😎🫡😎🫡😎🫡😎🫡
💙🌊💙🌊💙🌊 Love Dark Brandon 🔥🔥 

Pony Up Bunker B*tch! 

#ridenwithbiden #Biden #joebiden #potus  #presidentbiden #darkbrandon #bidenharris 
#election2024 #democrats #liberals #voteblue #bluewave #vote2024 https://t.co/rwP8VBXlAR",05-15-2024,0,1,0,47,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790780604465676576,"Trump on Truth Social accepts challenge of Biden for debate on the 27th June and the September 10th.
#JoeBiden #DonaldTrump #TrumpIsTheOnlyChoice https://t.co/fZ5MuvyIiC",05-15-2024,1,0,1,97,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790818461456773542,"We are going to starve! #JoeBiden , I blame you!",05-15-2024,0,0,3,174,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790816542076154155,Trump Accepts Biden Offer to Debate in June and September #PresidentialDebates #Trump #Biden #DonaldTrump #JoeBiden https://t.co/6Q8M5RtsYr,05-15-2024,0,0,1,38,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790874347760230410,"#GasLighting
When #JoeBiden gets caught twice lying about the #inflation rate being 9% when it was really 1.4% and your only response is, well the inflation was in the pipeline, you know the #BidenAdministration has just given up telling the truth...smh..🙄 
#KarineJeanPierre",05-15-2024,0,0,0,60,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790868349062168631,CNN confirms @jaketapper and @DanaBashCNN will moderate the first presidential debate between #DonaldTrump and #JoeBiden https://t.co/j0Z1XEbHrm,05-15-2024,1,0,1,93,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790822814544519471,"If President #JoeBiden does not deliver the weapons needed to destroy #Hamas, #Israelis will do it with their bare hands.",05-15-2024,0,0,1,11,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790885070288368123,#DonaldTrump and #JoeBiden Agree to An Early Debate and #SouljaBoy Apologizes to #MetroBoomin. Be sure to tune in to our Daily Live News Breaks! https://t.co/MfxkiZbzEQ,05-15-2024,0,0,0,2362,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1790804593854583234,"President Joe Biden and former President Donald Trump have both accepted an invitation from CNN to debate on June 27, a historically early showdown that will set the tone for the final months of the 2024 campaign.

Any Thoughts???

#DonaldTrump #JoeBiden #Lovelytitv https://t.co/fzkzw1kA0w",05-15-2024,5,10,29,1534,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810091987321978940,"Bernie Sanders told @FaceTheNation that he is sick and tired to hear U.S. mainstream media worry about how billionaires feel re: Joe Biden’s ability to run for president.

#BernieSanders should instead ask #JoeBiden to stop taking money from these multimillionaire donors. https://t.co/oCvHGq6ihz",07-07-2024,5,9,15,975,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1809988550118801465,"Let the church say “Amen”🙏🏾

#JoeBiden in church in Philadelphia: ""The fact is, the scripture says, all things work together for good ... our purpose is to serve others ... faith without works is dead ... I've tried to walk my faith.""

#VoteBidenToSaveAmerica #WeBackBidenHarris https://t.co/iWY9Y0SPGv",07-07-2024,77,21,171,3791,4,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1809992083132092641,"One Family Under??? 
#HunterBiden #JillBiden #JoeBiden 

Four More Years!!!🤡😂 https://t.co/9EKSwxbQer",07-07-2024,1,0,3,79,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810101160491074003,"Another installment of my AI cartoon, The Unsocial Club, EXCLUSIVE to @X and nowhere else. #AI #cartoon #TheUnsocialClub #Biden #JoeBiden https://t.co/VfSS5FArrw",07-07-2024,0,0,4,89,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810000706645971376,"BREAKING NEWS 

United States completed its military withdrawal from its airbase in Niger today

#Niger #USA 
#JoeBiden #Israel #BritishGP #F1 #France #VidaaMuyarchiSecondLook #AbhishekSharma #Houthi https://t.co/ZPNVywGK8a",07-07-2024,3,0,3,299,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1810047824911843773,"Is @JoeBiden a fighter from Scranton?  Is #JoeBiden going 2 become a quitter?
Is #JoeBiden going 2 let #Trump2024 beat him?
Come on man, show us yr Irish toughness, stay in race!

Yr Indian #VP  or wait wrong week yr #black VP #KamalaHarris isn’t ready 
Signed,
@realDonaldTrump https://t.co/AHettd9vi0",07-07-2024,0,0,0,37,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
