id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1794043301181477209,"Political Consultant Faces $6 Million Fine Over Fake Biden Robocalls

#AI #artificialintelligence #JoeBiden #llm #machinelearning #Politics #robocalls
https://t.co/P5aptBbfaR https://t.co/WRVU2LDyUa",05-24-2024,0,0,1,37,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793961096765698293,#JoeBiden repeatedly had to ask for stage directions during a press conference with #Kenyan President William Ruto where he appeared stunned by TV reporters who shouted questions. https://t.co/J7MGfrWF1m,05-24-2024,0,1,1,51,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1794012911343468838,Americans are broke under #joebiden,05-24-2024,1,0,0,109,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1806712142667858317,"Biden vows to return for a second debate against Trump. Biden was turning pages on a blank note pad. Did anyone see him writing? #CNN has admitted to giving questions to President #JoeBiden ahead of his debate.
https://t.co/iZvxhFZ8ly
#Trump #PresidentialDebate2024 #CNNDebate https://t.co/2Ebvpod7EO",06-28-2024,0,0,0,46,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,#JoeBiden
1806557843644112987,"When you stick your head in the sand and whistle past the grave yard you get what you get. The Democrat's reckless delusion is over. #JoeBiden is unwell. This was sad for our country. It's over.
#CNNDebate #Trump2024 #PresidentialDebate2024 #MSM #BidenDementia #BidenVsTrump https://t.co/cQ7smb7DVG",06-28-2024,0,0,0,85,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,#JoeBiden
1805688581987746065,Don’t forget A Vote for #JoeBiden is a vote for pedophiles https://t.co/BqAhx7Hz9O,06-25-2024,0,0,1,23,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805718990851117446,"Daddy issues

#biden #hunter #joebiden #trump #trempjr https://t.co/iahnBTsoYa",06-25-2024,1,0,3,409,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805628065101304228,Preview of the #presidentialdebate. #BidenTrumpDebate #CNN #ClownNewsNetwork #FakeTapper #OldManBiden #JoeBiden #DonaldTrump #BarackObama https://t.co/ENxp6khZwa,06-25-2024,25,3,71,8826,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805688278110093678,#JoeBiden is a metaphor for the dying DC Empire. Americans should reject him and the empire https://t.co/lhnW5yKO3N,06-25-2024,0,0,0,12,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805518761023197309,"To prepare for the debate, #JoeBiden went into hiding, then to get shot up with meth. Meanwhile https://t.co/L5hBXvM82o",06-25-2024,0,0,1,14,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805604909682671955,"#KevinCostner isn't lucky in #love. He's well known in #divorce courts.
Same for his #politics.
He was all for #RonaldReagan. 
Then he fell MADLY IN LOVE with #PeteButtigieg. 
And #LizCheney. And #JoeBiden.
DIVORCE THEM TOO, pal!
Everyone is leaving the #swamp for clear water. https://t.co/EViT2fv41z",06-25-2024,64,5,54,2232,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805739895316525468,"4 YEARS LATER. TRUMP AND BIDEN GO HEAD TO HEAD IN A PRESIDENTAL DEBATE.

Thursday 27th June 2024. 9PM ET.

#JoeBiden #DonaldTrump https://t.co/dasqMzztnS",06-25-2024,2,3,10,2782,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805643909470490999,"The Bidenator is ready for war.

The #ElectoralDebate is only two days away.

The $BIDEN community is ready! 🇺🇸💪🏼

#Crypto #Biden #JoeBiden #BidenHarris24 https://t.co/icNnQmrvOK",06-25-2024,11,9,31,1077,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805687962442907871,"#JoeBiden is a pathological liars.

Period https://t.co/IdsIFyNLGV",06-25-2024,17,9,51,2948,6,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805706359494578271,#JoeBiden is the FUCKING DUMBEST President America has ever had.,06-25-2024,1,2,12,123,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805715399108886594,"America definitely has a debt crisis.  Neither the #Republicans, #Democrats, @SpeakerJohnson, #JoeBiden or #DonaldTrump care.  

Destroying the dollar with obscene spending is TREASON!  Drudge Headline https://t.co/m5J01k3YBv",06-25-2024,0,0,2,131,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805746693977043077,Warning: the most overly exaggerated news story ever told #trump #maga #donaldtrump #usa #republican #conservative #america #biden #politics #makeamericagreatagain #trumptrain #memes #kag #joebiden #trumpsupporters #election #keepamericagreat #freedom #trumpmemes #democrats #liberal #americafirst #usa #conservativememes #americafirst #republicans #gop #rightwing #prolife #draintheswamp,06-25-2024,0,0,2,165,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805675512775459123,"No really? What a shocker
Opinion: Biden’s immigrant amnesty scheme will cost taxpayers billions #Illegalimmigration #Federalbudget #ExecutiveOrder #JoeBiden #Immigration
https://t.co/aOnE4mcmkv",06-25-2024,0,0,1,23,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805732052123193695,Me on my first day of work ( after a long weekend: #comedy #memes #joebiden #biden #funny #meme #lol https://t.co/tMnYsyUCKB,06-25-2024,0,0,2,505,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805722714499596625,"https://t.co/4FjbuE3Utj
Last time I visited my hometown of #Sacramento I didn't even recognize the place. The #homelessness, #taxes #Crime. #California is being run into the ground by the cult of #Democrats and their majority🔥 
#SanFrancisco #GavinNewsom 
#NancyPelosi #JoeBiden",06-25-2024,1,0,1,70,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805689404503011834,"Crooked #JoeBiden has advocated cutting Social Security for 40+ years.

President Trump will ALWAYS protect Social Security for America's seniors.

🟡SGTnewsNetwork https://t.co/aWOnrLl9Hz",06-25-2024,7,1,6,455,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805707063214923940,"Federal courts have halted key components of #JoeBiden's #StudentLoan repayment plan, casting uncertainty over the program's future.

https://t.co/hWj8igeoWL https://t.co/hWj8igeoWL",06-25-2024,0,0,0,5,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805618134805598350,"Have you noticed that whether #JoeBiden is locked away for seven days or he is at the #WhiteHouse, it is all the same and nobody realizes he is missing ? #Election2024",06-25-2024,0,0,0,10,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805559849163669930,"#BREAKING On Sunday (23), while the #Israel foreign minister arrived in Washington, the violent clashes between #Palestinian and Israeli supporters outside a synagogue in #LosAngeles . #USA President #JoeBiden said on the 24th ""shocked"". https://t.co/yNR5L5b2Ia",06-25-2024,0,0,1,52,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805415334238622163,"Biden Administration Sent Cartels 'Signal' to Help Win Elections: Texas AG #Illegalimmigration #SinaloaCartel #U.S.immigration #JoeBiden #Presidentialelection
https://t.co/AnPaIL3PwR",06-25-2024,0,0,1,22,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805619931687354429,"Joe Biden was born closer to Abraham Lincoln's presidency than he was his own. 
#JoeBiden https://t.co/kQ1hmgBOSB",06-25-2024,0,0,0,67,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805732874320322764,All by design #JoeBiden #Obama #BidenAdministration,06-25-2024,0,1,0,9,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805668851486445796,"Mike Wallace will disown him when they meet up in the afterlife 

‘He Can’t Run Away From It’: CNN’s Chris Wallace Says ‘Zero Chance’ Trump Lets Go Of Election Lies At Biden Debate #CNN #DonaldTrump #ChrisWallace #JoeBiden #Presidentialelection
https://t.co/2McqXOg1bI",06-25-2024,1,1,0,97,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805700775038841042,"In his Nov.15 2023 address about the #IsraelHamasWar, #JoeBiden described the American ARMS INDUSTRY in Remarkably GlOWING TERMS..American workers are building the ""arsenal of #democracy and serving the cause of #freedom""

https://t.co/XjHon2OVb4 #quote #CeaseFireNow #PeaceForAll",06-25-2024,0,0,0,53,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1805620352233378095,"CNN abruptly ends live interview after Trump spokesperson criticizes network #CNN #DonaldTrump #JoeBiden
https://t.co/kH9BwMo4kE",06-25-2024,4,1,12,413,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812622968981176475,As ordered by #JoeBiden https://t.co/7IEN9NpNrA,07-14-2024,0,0,1,40,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812549839428985266,"Unity is most important, 
says #JoeBiden https://t.co/WwpvIk0VBu",07-14-2024,0,1,1,58,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812594646641426919,"Sane people won't stand for this messaging from #JoeBiden and the #Democrats...now what will they run on?

Orange man bad is now off the table!!!

#MAGA #Trump #MAGA2024 #TrumpAssassinationAttempt https://t.co/eWZTtUqutN",07-14-2024,0,0,0,66,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812624845940679138,"Market-Implied Odds Of Complete Republican Sweep In November Surging; Goldman 

The #Democrats have a big mess on their hands.  It's not just about the presidency as much more is at stake.  If they can't get out the vote because the Dem base is sick of #JoeBiden, then they will get crushed on the down ballot.",07-14-2024,1,1,2,149,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812583496726294682,"The difference is clear… VOTE BLUE 

💙💙💙💙

#joebiden #biden #donaldtrump #trump https://t.co/qkUSFOECk4",07-14-2024,0,0,1,127,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812570625501962595,"#JoeBiden and his delusional statement... 
Let the FBI
Ummmmm, NO, sorry not sorry, I have ZERO TRUST they will do the job, especially the upper ranks of corruption who follow your marching orders with no care for our constitutional rights. Go pound sand Joe, and btw, we will NEVER unite with evildoers and radicalized leftists who are violent and absolutely unwilling to communicate with any level of respect or decency.
#Trump #TrumpAssassinationAttempt",07-14-2024,0,0,0,59,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812568001595490474,No one is talking about this. And others who bailed on #joebiden a week before the assassination attempt on Donald Trump. This is really strange when you’re this close to the Democratic Party I would love to know the internal information that’s being passed around https://t.co/0VRNmsj8OO,07-14-2024,0,0,1,5012,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812551294114042359,"2024 elections, these are your choices.

#DonaldTrump #TrumpAssasinationAttempt #JoeBiden https://t.co/lCnYjWEskj",07-14-2024,0,0,0,281,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812622623630880879,"President Biden Addresses the Nation – 7/14/24: by Rich Mitchell at CDN -  

President #JoeBiden addresses the nation to deliver remarks on the attempted assassination of former President #DonaldTrump. The address is scheduled to start at 8:00 p.m. EDT.… https://t.co/RMonyZfPr8 https://t.co/N62RHm8JoH",07-14-2024,1,0,0,45,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812592296501690379,"#JoeBiden #DonalTrump
“Unite as one nation” in risposta a “Fight”. 
                 #Anagramma
                 JOE BIDEN
                   Be joined! https://t.co/XQTKaHwDkJ",07-14-2024,1,0,1,205,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812556996111143329,#JoeBiden Best speech yet. https://t.co/BYPbmLXd9q,07-14-2024,2,1,5,1275,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812551874341458269,Gotta give it to The President... he has proven time &amp; time again that he is a stand up guy. Donald Trump would never wish Biden well or show compassion towards him. 1 of the many differences between the 2 🤷🏽‍♀️ #TrumpAssasinationAttempt #TrumpRally #JoeBiden #Staged #BlackTwitter https://t.co/JlEQqH9aa4,07-14-2024,150,46,536,23024,7,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812569068206989664,Damn u #joebiden,07-14-2024,0,0,0,11,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812590691610206649,"I have participated in marches and rallies with @TheDemocrats ever since 2017

Never once did I see this group putting “fun activities” on the ground like an effigy of Mr. Trump people can punch and kick

Never once did I see #JoeBiden summoning a mob to D.C and not caring that the crowd came armed with guns

This one is not a “WE” problem. It is entirely squared on a #GOP problem and the embrace they have given to violence

@SpeakerJohnson needs to direct his statement to the right group and tell @mtgreenee to stop the daily rhetoric and tell the GOP Conference to stop acting as though Civil War is the next thing

#TrumpAssasinationAttempt 
#VoteBidenToSaveAmerica 
#VoteBlueToStopACriminalDictator 
#VoteBlue",07-14-2024,0,0,0,33,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812532980113342753,#JoeBiden 👀 allegedly responding to trump situation after hearing about the incident trump had with a couple of pow pows https://t.co/pAA2i76Wju,07-14-2024,0,0,2,77,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812582134173048985,And still have a better round than #joebiden could ever have.,07-14-2024,1,1,3,56,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812563204788338807,"PML-N Senator Mushahid Hussain Syed has claimed that former US president Donald Trump is poised to win the upcoming 2024 presidential election on November 5 after surviving an assassination attempt.
#PMLN #mushahidhussain #DonaldTrump #JoeBiden #AajNews
https://t.co/mvuSLPglnH https://t.co/0AgePdbWIg",07-14-2024,0,0,0,136,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812577563216413008,"#JoeBiden is recording a speech to be broadcast at 8 PM EDT tonight. #DonaldTrump should broadcast a *live* speech to the nation at the same time.

#POTUS #AssassinationAttempt #Election2024  #MAGA https://t.co/sxLspR5vSe",07-14-2024,0,0,2,107,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812581158057542032,"#Americans Deserve MUCH BETTER than these two old men

eight feet apart
""two old men shout"" at each other
at ""their own echoes..."" 
I look out the window at stars
going dim, dimmer with fear

https://t.co/KfpwHC3Iwy #tanka #poetry #poem #Elections2024 #DonaldTrump #JoeBiden #Fear",07-14-2024,1,0,1,177,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812584881802838489,"Satire: #JoeBiden passes a new bill, people with disability of any kind cannot contest for American Presidential election. He adds, a piece of ear missing is also disability. https://t.co/tMkytiu4Yf",07-14-2024,1,0,1,18,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812612126512439302,"This video inspires me.... 
#DonaldTrump #America #JoeBiden https://t.co/ADixk71Nqx",07-14-2024,1,1,5,180,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812628549200728153,"My fav story arc of the series 
""The Presidential Election Race 2024""
The writers are absofawknloootly crushing it! Cant wait for the next episode!
#trump #RFK #RFKJr #TrumpBiden #trumpassassinationattempt #presidentialelection #presidentialelection2024 #donaldtrump #joebiden https://t.co/izlIemcfLm",07-14-2024,0,0,0,196,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812558956977590602,Sad when foreign leaders make statements before #JoeBiden does!!!,07-14-2024,0,0,0,56,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812618181418307698,Everyone should retweet this. #JoeBiden #DonaldTrump https://t.co/HWygG44CdM,07-14-2024,0,0,0,82,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1812561276243149233,"50 Cent Reaction to Donald Trump getting Shot #donaldtrump #50cent #joebiden
https://t.co/kOd9qNbIqc",07-14-2024,0,0,0,213,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777367904725684724,"You can’t hide the facts.

#gasprices #JoeBiden https://t.co/7LQckzrvjt",04-08-2024,0,1,4,108,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777359066437910938,"Things were much better when #DonaldTrump was running the country as my money went farther when he was president.

Im paying a significant amount of money that is hurting my pocket book since the clown #JoeBiden and his team started making stupid decisions for this country, and since im an everyday hard working #American, I speak truth and my opinion matters.",04-08-2024,210,22,225,7648,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777138995228537272,"US elections: #JoeBiden and @realDonaldTrump are two sides of the same murderous coin...

'Genocide Joe' and 'Don the Con' are the morally depraved choices for a sham democracy run for billionaires that slaughters countless innocent people globally. I cannot vote for either...

https://t.co/IpAekaNf3w",04-08-2024,4,6,14,483,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777474382258188707,"@simonateba Not only is #JoeBiden a filthy  liar and grifter that he’s always been, he’s also a #pedophile still trying to sexually interact with minors. 🚔

Apparently, sexually molesting his own daughter Ashley, is still not enough. 

Follow: @Christian360New https://t.co/QUMJK9UWXT",04-08-2024,64,3,172,4003,9,39.1450234,-75.3864607,Nevada,Democratic,JoeBiden,#JoeBiden
1777390061736116380,"#Louisiana passed a law that rejects totalitarian plots by globalists from the #WHO, #UN &amp; the #WEF who are trying to get nations to accept its #PandemicTreaty in May which will give #BillGates power to force vaccines on society! #JoeBiden &amp; #JustinTrudeau are signing. #TREASON https://t.co/Vj30VfaL2S",04-08-2024,66,6,106,2764,3,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777401458742231525,"Have you heard of intermittent fasting? Joe Biden just proposed a new health trend to hide the effects of Bidenomics:

#JoeBiden #Bidenomics https://t.co/5H8oe1ZHEI",04-08-2024,0,0,2,47,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777383136986280118,#OldManBiden: #JoeBiden saves himself from #tripping on the short stairs as he heads to #Wisconsin. #TrippingJoeBiden #BidenTheTrip #cognitivedecline #BidenNeedsNursinghome https://t.co/bdCEz8emG1,04-08-2024,0,0,0,94,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777329576865337633,"President #JoeBiden’s Schedule for Monday, April 8, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing, deliver a speech and then attend a campaign fundraiser. The only thing that changes about his… https://t.co/WkTELygfgL https://t.co/nkkXpzI27S",04-08-2024,1,0,0,55,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777361114973471097,"🎶Walk Like a Joe Biden

#JoeBiden #BidenWorstPresidentEver #MondayMood #MondayVibes #MondayMorning #Monday #MondayFunday",04-08-2024,82,10,169,12113,8,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777385947753238789,What do we want the next 4 years to be?  #JoeBiden,04-08-2024,1,0,2,62,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777358973013750029,"Today, President #JoeBiden will announce his plans to cancel student debt for more than 30 million Americans by this fall. https://t.co/NIIsUXAL8q",04-08-2024,0,0,1,23,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777416367978754550,"Children are not safe around this deviant...
#JoeBiden #Diary #DiaryFromHell #PedoPete https://t.co/h9cWIYHJZl",04-08-2024,4,4,7,7438,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777410215559708857,"The Eclipse knows …. F Joe Biden 😂🤣

#JoeBiden  #EclipseSolar  #Eclipse2024 https://t.co/bPUapblf3F",04-08-2024,0,0,5,242,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777358786908311800,"Today, President #JoeBiden will announce his plans to cancel student debt for more than 30 million Americans by this fall. https://t.co/IBRgsh4VlB",04-08-2024,0,1,2,221,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777456235102773473,"On June 1, 2023 the #NationalDebt was 31.5 TRILLION...
Today April 8,2024 the National Debt  is 34.5 TRILLION...yes that's 3 TRILLION in new debt in a little over 10 months...
So much for #JoeBiden's lies about cutting the #deficit...
But the #stockmarket says everything is fine. https://t.co/7D5xQOwJdD",04-08-2024,0,0,0,87,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777140619019792778,A vote for #joebiden is a vote for salads with out any meat. https://t.co/lpk3bu7xtO,04-08-2024,0,0,1,7,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777199836455985309,🇺🇸🇷🇺 #DonaldTrump supporters saying they'd vote for #Putin over Ayatollah #JoeBiden going viral❗️ https://t.co/fNWd41dcND,04-08-2024,0,1,0,86,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777446912297197623,Someone said #JoeBiden is love bombing us with this student loan forgiveness stuff. I haven’t stop laughing since 😂😂😂.,04-08-2024,0,1,0,113,0,40.734494,-74.184848,Nevada,Democratic,JoeBiden,#JoeBiden
1777345170070962371,"Black folks in #Chicago. Those migrants are now bringing measles into your communities 👀

Thank #JoeBiden and your mayor. 

Chicago Health warns of possible measles exposure on CTA buses, city schools https://t.co/9RI65N9oVD",04-08-2024,8,1,19,615,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777361474278601037,"Vote 🗳️ for blue roofs 🤡

Vote for Nord stream 2 

Vote for DEWS 

Vote for war 

#joebiden https://t.co/DhXbRWxHcX",04-08-2024,3,0,2,378,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777350079159927136,"UP: Gas over a dollar higher, groceries up 21%, rent up 20%, electricity up 28%.  DOWN: #JoeBiden poll numbers with his base of young/Hispanic/black voters. So he’s coming to “blue” Madison today with a “Biden Bribe” to rescue campaign. ⁦@WisGOP⁩ #wipolitics https://t.co/yQSDdboURT",04-08-2024,14,64,55,2805,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777304389176418737,Mandates what is that reminds me of dictatorship #JoeBiden,04-08-2024,0,0,0,21,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777400889281503685,"The public desperately needs to recognize electing trump is not going to stop the Gog Magog WW3 plan the NWO has devised for the Christian west. The same people and 🇮🇱nation secretly controlling #JoeBiden also secretly controls #Trump‼️  

If said candidate is supported by #AIPAC then said candidate is #blackmailed #ControlledOpposition for the #NWO‼️ AIPAC only funds those they have previously compromised and controlled‼️",04-08-2024,0,0,1,196,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777316050281115927,Billions you mean banning plastic straws and hasn't helped anything that's right it's a big cash grab #ClimateScam  #joebiden,04-08-2024,0,0,0,36,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1777315203841130709,Shocking you would think you would want the oil price down before an election #JoeBiden gases practically $6 a gallon again it was under $2 a gallon when Trump was in office,04-08-2024,0,0,0,30,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1804573180486623577,"It's beyond embarrassing!! HOW ANYone can vote for THIS is EMBARRASSING!!
#JoeBiden @JoeBiden #trump2024 #JoeBidenIsNotMyPresident #sleepyjoe #embarrassing #commonman #wakeup https://t.co/xwYG1CKCt9",06-22-2024,0,0,0,9,0,37.2691755,-119.30660750000001,Nevada,Democratic,JoeBiden,#JoeBiden
1787301605710389600,"True story... no joke
#Formula1 #JoeBiden https://t.co/OnAAHAgdOt",05-06-2024,65,12,141,5697,3,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787472734479335800,"My father was born in #Germany. My mother's parents: Russia. I am FOR #immigration.

But NOT ONE that endangers our citizens, especially #women.

#JoeBiden (#BarackObama) and #DemocraticParty CONTINUE to bring EVEN MORE MILLIONS of military-age men into the US.

ARE THEY #INSANE? https://t.co/JidEZVAJKS",05-06-2024,56,11,86,2417,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787606517174186471,Big things coming next week! #StayTuned #JackSmith #JoeBiden https://t.co/rD4zZoBiIf,05-06-2024,2,3,4,205,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787513295500636494,"President #JoeBiden’s Schedule for Monday, May 6, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will present a trophy, have lunch with the King of Jordan, and host a Cinco de Mayo event on Monday. President Joe Biden’s… https://t.co/dhsrhuoINr https://t.co/zMYHh6RFhD",05-06-2024,1,0,0,62,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787536001998438529,"#AskingForAFriend: How different are #HenryCuellar (@RepCuellar) actions on #ForeignInfluence than #HunterBiden/#JoeBiden on #China/#Ukraine/#MoscowMayor’s wife, etc?

So the #FBI indicts ones with #Bribery but NO the others!

https://t.co/I0dwCWF8Hp

#WhereIsHunter #Corruption https://t.co/TUlSycChVP",05-06-2024,2,0,2,201,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787301443566706713,Couldn’t resist #Biden #JoeBiden https://t.co/QiGEfHLHyK,05-06-2024,0,0,2,69,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787349889460162648,"🚨LISTEN to Gordon Chang: Prepare for attacks in your own community. #JoeBiden has allowed #China and #Iran, among others, to build networks of operatives here in #America. We are going to get hit. @GordonGChang https://t.co/uM7PFu3tXH",05-06-2024,115,14,101,4113,3,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787456118714728746,"BS Joe!
#Biden #JoeBiden #Biden2024 #Bidenlies #Trump #TrumpTrial https://t.co/5CmXayju4M",05-06-2024,0,0,4,131,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787595498389467339,"#MondayMotivation #MondayMood #MondayVibes 
#JoeBiden #Biden #inflacion #crime #recession 
 If Joe Biden in November gets Re - Elected, Im Done!! 😠😠 https://t.co/Qemw72mnNr",05-06-2024,0,0,3,424,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787376756325789999,"Joe Biden calls US allies India and Japan 'xenophobic'. #JoeBiden #India #Japan

#OceanNewsUK #UK #Ocean #breaking #latest #London

More On: https://t.co/cURE49D4uj

📺 Satellite - Asiasat7: Frequency 3880 H, Symbol Rate: 29720 https://t.co/x0pnVRxSGj",05-06-2024,1,0,1,101,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787500780821356679,I’m now committed to #JoeBiden. I wobbled earlier but have now committed myself to re-electing the President. I watched Howard Stern’s interview of the President and it reminded me why I liked him. #Biden2024,05-06-2024,0,8,3,312,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787431720209338716,"Today is Monday, May 6, 2024 &amp; POTUS Joe R. Biden has been in office for 1,202 days. President Biden doesn’t waste or spend his time attacking, dehumanizing, or trying to scare Americans. His message is one of hope and not of fear. Tap💙RT to keep it going for #JoeBiden https://t.co/3n7USS1f1p",05-06-2024,328,381,549,8737,17,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787362985897284058,"#Treason : The #UnitedStates may have to send #troops to the conflict zone in #Ukraine in the event of a defeat in #Kiev, announced Monday, May 6, the leader of the Democrats in the House of Representatives, Hakeem Jeffries. Insane attempt to prevent the defeat of #JoeBiden. https://t.co/BIbjMaPdpJ",05-06-2024,1,0,0,113,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787586206890418334,Arabs nations do not want palestinian refugees. Let that sink in #JoeBiden,05-06-2024,0,0,3,57,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787561855860314511,#JoeBiden is responsible for all the women and children #Israel military is killing. #GenocidalJoe,05-06-2024,0,0,0,22,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787581380890710381,"I’ve never heard #JoeBiden be this honest in my entire life 😳

https://t.co/dIAm6wEF5i",05-06-2024,1,1,4,330,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787587155910688937,"If you're going to #SanFrancisco...
Make sure the wind is in your hair...
#Oakland #NancyPelosi #Democrats #GavinNewsom's #California 
#JoeBiden #AdamSchiff",05-06-2024,0,0,0,100,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787613586795192541,"I’m the #HolisticPolitician. I’m a 32 year old male from Indianapolis 🏁. This November, I will NOT vote for #JoeBiden.",05-06-2024,0,0,1,49,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787582870707736879,"If you think the #BidenAdministration 
is a complete disaster, you'd be right.
Here #KamalaHarris is asked a serious question about #Israel #Hamas war and her pathetic response is shrimp and grits...remember this moron is a heartbeat away...😵‍💫
#JoeBiden #Democrats + #WW3",05-06-2024,0,0,1,269,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787632306183671861,A real positive about #JoeBiden. https://t.co/Eg3Ifu60Zc,05-06-2024,0,0,2,142,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1787602025191985301,#JoeBiden needs to be institutionalized.,05-06-2024,1,3,3,109,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
