id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1834749179588972671,"Harris stated, ""I know these cartels firsthand and I promise as president, I will ensure we prosecute them to the fullest extent of the law for pushing poison like fentanyl on our children."" Yet, ""She let them in."" #Harris2024 #FentanylCrisis https://t.co/JbmH1ru7SZ",09-14-2024,0,0,1,85,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1835102351230697740,"#Trump2024 #Harris2024 #2
Election2024
It’s a simple choice for us all https://t.co/HEbUP4Lqfd",09-14-2024,0,0,0,56,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1835065014983499786,"Another packed house for @Tim_Walz and @GwenWalz in Superior, Wisconsin today — over 1,200 supporters showed up! 

The momentum is on our side. Let’s win this! #Harris2024 #HarrisWalz2024  https://t.co/zEKZksis6A",09-14-2024,4,2,12,522,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1835046968936030223,"During slavery and Jim Crow we were ALL Black, but now that we’re starting to run for President we ain’t all  Black anymore.
#Harris2024
#KamalaHarris2024
https://t.co/xxmJUqZSno https://t.co/vz6PEm2od4",09-14-2024,0,0,0,28,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834789165109583972,"🌟 Kamala Harris’s historic nomination sparks hope and empowerment for Black girls across the nation, highlighting the strength of their resilience and leadership. 🗳️✨ #BlackGirlMagic #Harris2024 #LeadershipMatters #BreakingBarriers
https://t.co/eCBwAKI37F",09-14-2024,0,2,5,382,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834759111696957796,#Harris2024 caught in another lie,09-14-2024,1,1,3,151,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1835013272577413345,"Excited to see Harris  folks out knocking on doors. They saw my ""Trust science not Morons""  t-shirt and immediately knew I was safe to approach.   But the back of the  complex, with the drug dealers and Trump signs, too sketchy.  Floriduh... ugh. #Harris2024",09-14-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834874858020258245,Make #cats safe again #HarrisWalz2024 #Harris2024 https://t.co/hnWmPj75ae,09-14-2024,0,0,0,17,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1835012829289890250,More Neocons for #Harris2024,09-14-2024,0,0,0,31,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834971323145114053,"🚨BREAKING NEWS #Harris2024 #Trump2024 September #Poll released in Pennsylvania by using crowd response!

https://t.co/4Gk1FokXTQ

Don't trust the Poll numbers by the Media!",09-14-2024,0,0,1,34,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834748966678020402,"From user jill.l.p on Threads #Harris2024:
""Just for the record.  This was me and my phone at this event. Waiting in this line.  No one was paid to be there, no one was bussed in except from additional parking locations (took 45 minutes to get out of my parking space). I saw no one leave before Harris finished speaking. The Greensboro Coliseum has 22,000+ seats, and except for 2-3 small sections that had been blocked out for security or reserved, almost every seat was full PLUS the floor crowd. #HarrisWalz2024 Greensboro, NC""",09-14-2024,1,0,1,74,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834861884635267348,"Stranded astronauts plan to vote in the 2024 election from space https://t.co/5O4hCC2o1Q 
💙🌊#SaturdayVibe #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024 #StrongerTogether #Motivation",09-14-2024,0,0,0,20,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834991694921842774,"#Harris2024 brutally fack checked

""So where the fuck are we right now?!"" US soldier totally not deployed to a warzone",09-14-2024,0,0,1,53,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820911879935382001,"Who gets polled for these so called Polling for Political Candidates!?? Cause I have never once been asked to take a poll!! 

#Trump #Harris #Trump2024 #Harris2024 #NaneNane #AustraliaCup #CURIOUS #clearingprotocol #fcklive #jobfairy #Jungkook #LAST_PARADE #OlympicGames #Olympics",08-06-2024,1,2,2,310,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820809740001095717,"#BreakingNews: Walz is the winner, Axios reports. #Harris2024
https://t.co/gqYvXFHIUW",08-06-2024,0,0,0,57,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834711146126868629,"Seeeee he knows!!!! 

#KamalaBringingDownTheDon #KamalaHarris #KamalaHarrisforPresident #HarrisWalzLandslide2024 #DebateNight #PresidentialDebate2024 #PresidentialDebate #Debate2024 #HarrisTrumpDebate #TrumpIsUnfitForOffice #Harris2024 #ABCDebate #HarrisVsTrump #MAGACultMorons #KamalaUnitesUS #Project2025IsTrumpAndVance #January6thInsurrection #DavidMuir #TaylorSwift #ChildlessCatLady",09-13-2024,0,0,0,28,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834709425489092793,"Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025  #equality
#Harris2024  #votingrights
#LGBTQ 
#BlueCrew
#BLM https://t.co/c1lhdiGdvN",09-13-2024,3,0,3,37,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834709093367366127,"Today’s BOOMERS! (c) stevennbeck here’s “IDIOT WIND” Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #morality #womensrights  #RuleOfLaw
#Project2025 
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/Uq8u2LdLkL",09-13-2024,2,0,3,49,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834708806632161462,"Miss yesterday’s BOOMERS! (c) stevennbeck here’s “SAME TIME NEXT YEAR” 
Follow/share BOOMERS! the comic re the GEN that lost its way on FB-Twitter-IG-Tribel
#nohate  #justice  #Truth   #Accountability  #womensrights  #RuleOfLaw
#Harris2024 
#LGBTQ 
#BlueCrew
#BLM https://t.co/gHNyk49aRG",09-13-2024,2,0,3,33,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834680336602603756,"Here’s the real reason why @realDonaldTrump may have lost the debate but will win the election. 

#trump2024 
#Harris2024
#trumpvance2024 
#harriswalz2024
#maga 
#maga2024 
#kamalaharris 
#donaldtrump
#politics
#blackvoicesfortrump
#blackvotesmatter
#makeAmericagreatagain
#thoseconsciousconservatives
#2024election
#politicalmemes
#PoliticalNews",09-13-2024,0,0,1,68,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834676810816405529,"@CottrellRodger @MatthewByrne1 🤣🤣🤣🤣. 

Go CC!!! The true Bball fans still support you!! 

#Harris2024",09-13-2024,0,1,0,50,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834671757531250841,"An illegal from, the Dominican Republic, killed a family of 4 slitting the throats of young children. This is the Biden #Harris administration…they let these murders in our country. #MAGA #Trump2024 #HarrisWalz2024 #Harris2024",09-13-2024,2,1,3,238,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834666343310016639,"@catturd2 Man, he’s old. Thank god he dropped out. #Harris2024",09-13-2024,0,0,0,18,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834631389997613314,"If Kamala Harris were a @WNBA player, she’d be Kelsey Mitchell. 🏀 @KamalaHarris @Kelz_Hoop @VP #kamalaharris #kelseymitchell #harris2024 #harris #feverrising #welcometothew #wnba https://t.co/p1y9jyb93b",09-13-2024,0,0,0,143,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834605443517444292,@DebbieforFL Voters of Florida please #TurnFloridaBlue vote for @DebbieforFL and #Harris2024,09-13-2024,0,0,0,12,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834603026889290013,"Remember, they can only win by cheating.

Robert F. Kennedy Jr. Has Sabotaged Early Voting in North Carolina, a Critical Swing State. #vote #harris2024 #NC #GOP #Trump #election https://t.co/YPwzQ2NWtW",09-13-2024,0,0,0,46,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834593021498687906,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,09-13-2024,0,0,0,3,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834578199772008783,"Sums It Up For Me..😂
#election2024 #harris2024
#project2025 #voteblue2024
#harriswalz2024 #TrumpIsUnfitForOffice
#socialmediaposts https://t.co/7zax6KfCen",09-13-2024,0,0,1,10,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834569684626067851,"@mmpadellan I prefer the metaphor of someone going on a roller coaster for the first time. If someone goes on a roller coaster and had a lot of fun they want to do it again, if it stressful and scary, they never want to go again.
#TrumpLost
#TrumpIsACoward 
#Harris2024
#HarrisTrumpDebate",09-13-2024,0,0,0,40,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834518655507239279,"There are 53 days, 15 hours, 55 minutes, and 19 seconds left until polls close on #PresidentialElection2024 #VoteBlueToSaveDemocracy #LockHimUp #RepublicansAreTheProblem #PresidentialElection2024 #DemocracyIsOnTheBallot  #Harris2024 : https://t.co/Ra5ko6cmBQ",09-13-2024,0,0,0,10,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834474995873185860,This debate had a clear winner in Kamala Harris who is more than ready to be the next President of the United States. #Harris2024 https://t.co/yUva9c3C86,09-13-2024,0,1,1,7,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834473553770553461,I wish @thereidout had posted its taped interview with U.S. civil-rights icon Myrlie Evers-Williams for all to see. Even this white Canadian male got goosebumps listening to her powerful delivery &amp; inspiring words. 🙏 @JoyAnnReid @MSNBC #harris2024 #harris #potus #reiders https://t.co/VE92fhidEQ,09-13-2024,0,2,0,46,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834439308431745133,"You realize in a few years we’ll all be having a laugh at what was the MAGA movement. 

#Harris2024",09-13-2024,0,0,0,6,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834422593866145799,@TONYxTWO @realDonaldTrump 😂 that’s the minority. #Harris2024,09-13-2024,0,0,0,2,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834414291086143988,He is beyond ignorant.  We need to better Ohio.  #Harris2024,09-13-2024,0,0,2,72,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834413504633229361,"#outforharriswalz #njforharriswalz #Harris2024 #HarrisWalz2024 #harriswalz 
Special guest list in formation!!

Sign up here:

https://t.co/4BnZdtKEYa https://t.co/qG6NvrJgyK",09-13-2024,0,0,0,12,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834412312653938737,"Tonight a forever Trumper neighbor started a convo w/ the Mr. 

He said Trump lost the election. Then he asked why prices were higher under a Dem administration. He listened to my husband’s answer.

Can’t say he’ll vote for Harris but this convo was remarkable. #Harris2024",09-13-2024,1,2,12,137,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834411683508322389,"@Acyn @HeatherThomasAF You keep telling yourself it doesn’t matter. Ignorance is bliss, we will show you in November. #Harris2024",09-13-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834398959776743709,All of this shows that Harris has been doing everything to the best of her ability! #Harris2024 #HarrisWalz #HarrisForPOTUS,09-13-2024,0,0,1,15,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1834395575103410479,"https://t.co/LwQBfWgKqc

Trump accusations are confessions.
#ScaredPets #Racism #Xenophobia #WhiteChristianNationalism #RightWingTerrorism #TrumpNazis #Nazis #GOPRacists #GOPVoterSuppression #GOPinsurrection #GOPLynchMob 
#VoteBlue #Harris2024 #HarrisWalz  https://t.co/LwQBfWgKqc",09-13-2024,0,0,1,20,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1824072676844986701,"Thank you, @POTUS and @VP, for our lower gas prices. #Harris2024 https://t.co/RV6QsYuyO6",08-15-2024,0,0,0,28,0,39.1450234,-75.3864607,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816974280653258827,"An update on my voice, and talking about Kamala. Exciting stuff! #KamalaHarris #2024election #HarrisForPresident #Harris #KamalaHarris2024 #Harris2024 https://t.co/DRfIUJWBac",07-26-2024,924,769,8208,186363,70,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816975935880495565,"In 2011 and again in 2013, Donald Trump donated a total of $6,000 to Kamala Harris’ campaign for California attorney general. 

Ivanka Trump donated $2,000 to Kamala Harris in 2014.

Best investment they ever made.

#YesWeKam
#Harris2024 https://t.co/a8JaRETEEr",07-26-2024,66,6,163,3194,3,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816982813406601610,"Ok last boost of the night is for a woman we probably all already follow ,but if you don’t please follow @VP &amp; @KamalaHarris  . #ImWithHer  #Harris2024  #IHateProject2025",07-26-2024,26,15,61,728,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816959464747991538,"If you have Kindle unlimited you can read this book for free . . . ""Palmieri argues that our feelings [after Hillary 'lost'] can now open the country up to reimagining women in leadership roles."" 
Because women should run the world.
#MadamPresident2024 #Khive #Harris2024 https://t.co/pm5G6b7YA4",07-26-2024,0,0,0,19,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816964115799405054,"Our next President, Kamala “Smokeshow” Harris #Harris2024 💨💨💨 https://t.co/9NIRk0xrUs",07-26-2024,1,0,1,134,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816984306109018493,"Republicans, you're not our type: stay out of our bedrooms.

#Harris2024",07-26-2024,10,8,71,664,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816986237414343100,"I was just thinking about something. In the 1979 Alien film, no one would listen to Ripley about how to deal with a monster until she (the woman) took matters into her own hands. The childless cat lady won‼️
#Harris2024  “When We Fight… We Win!” https://t.co/2Wuco1KAXo",07-26-2024,6,2,13,310,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816977597139681573,"“What can be unburdened by what has been…” 
#Harris2024 https://t.co/8OFtrTrIRw",07-26-2024,0,0,0,19,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816964075001380922,"The Disabled Community Supports Harris for 2024.
https://t.co/8j8RqJgB7V
@harris_wins #Harris2024  #UnitedDisabilities 
#Disability https://t.co/Ivfmvmv4F1",07-26-2024,75,8,136,4261,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816975549686009885,This is cute!!!!! 😁👋🏻 #Harris2024,07-26-2024,0,0,0,16,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816983821314855102,"#Harris2024 
Trump is afraid. 🐔",07-26-2024,2,0,5,89,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816969455152345325,"Oh! I hope so! 
Putin is not our friend. If he is wary, FINE. 
Especially Kamala Harris, even better. 
#Harris2024 
#wtpGOTV24 
#DemVoice1 
#Fresh4Kamala 
#DemsUnited 

NYT: https://t.co/K7mtviSUhr",07-26-2024,135,19,234,4461,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816967310705332441,Yes we are!! #Harris2024,07-26-2024,4,0,22,1307,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816979003338633256,Serious VIBES! #VoteBlue #Harris2024 https://t.co/hZrsySjrVD,07-26-2024,0,0,0,15,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816968580438852004,"Thought experiment: If wandering mind old man Trump withdraws from the race, how fast do you think the #MAGA #GOP will coalesce and unite behind J.D. Vance?

Baaa, ha, ha, ha, just kidding!

#resist #mepolitics #VoteBlue #Harris2024
(Actual screenshot from a fundraising plea!) https://t.co/jvhnRz7gpo",07-26-2024,10,2,25,1252,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816977194121330906,"Because fascism is unpopular! 
#Harris2024",07-26-2024,0,0,2,6,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816982274664964447,"But also, brain cells die when you listen to his rambling, sociopathic, hateful bullshit. Good riddance. #Trump2024 

#HARRIS2024",07-26-2024,0,0,0,14,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816956506836963618,"he's breeders over readers and it shows.. i can't believe this smooth brained misogynistic couch fucker is allowed to have a platform, how did we get here?! #Harris2024",07-26-2024,0,0,1,105,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816976559565135883,"Calling out White Men. Your Turn! 
This is for those who support. 
THANK YOU in advance. 
#Harris2024 Sign Up Here ⬇️

https://t.co/y8c8ag4UIC https://t.co/jYoO9LpN3n",07-26-2024,0,1,1,54,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816962770014761446,"Women and their supporters in #NY17, #NY18, and #NY19 are joining Shannon Watts, founder of Moms Demand Action, and the Harris campaign. They believe that #Harris2024 and the down-ticket Democrats will finally pass serious gun legislation.

The GOP obstructionists will be a thing of the past. Cc:    @lawler4ny  @marcmolinaro https://t.co/T8p2y5Ei0G",07-26-2024,0,0,2,40,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816973822547161340,Can't wait for November. #Harris2024 https://t.co/6krKCMjk3A,07-26-2024,1,0,7,604,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816975117001298242,"« Bye,bye,bye » She is so radiant 😍🔥💯 #ByeDonald #Harris2024 #Kamala4President2024 https://t.co/5YJxQKSDVA",07-26-2024,0,0,0,37,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816978109675008198,"#peace #life #self-knowledge #self #consciousness #meditation #purpose #universe #creation https://t.co/Lh6akahQQn

#Harris2024 #Trump2024 #RFKJr2024 https://t.co/FpvaF7aoyh",07-26-2024,0,0,0,13,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816974318083145848,"JD Vance attacking Jennifer Aniston?? 

Twitter please do your thing. 

#Harris2024",07-26-2024,0,0,0,105,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1816965173757817033,All in for #Harris2024 !!!,07-26-2024,0,0,2,35,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825713473441120586,"2012 DNC ➡️ 2024 DNC 

#KamalaHarris #HarrisWalz #DNC #Harris2024 https://t.co/Xj3MqTeUXi",08-20-2024,0,0,5,134,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826039086219669629,"Felon, enemy of the people or Fighter, for the people. Choose Joy and America. #Harris2024 

 https://t.co/bMFDB4NwEC",08-20-2024,0,0,0,57,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825703141301694957,"It's about Madam Time #DNCConvention2024 #Harris2024 

https://t.co/bjTWLmB8SG",08-20-2024,3,1,15,520,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826023234099360024,"“Accuse Your Enemy Of What You Are Doing, As You Are Doing It To Create Confusion” — Marx

""Accuse the other side of that which you are guilty.“ — Goebbels

""Weird"" - #Harris2024 https://t.co/PUxuF8ShKQ",08-20-2024,0,0,0,29,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826014688603177462,"Harris has raised over $500m in 4 weeks. 
#Harris #Harris2024",08-20-2024,0,0,0,9,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825703054915653986,"""When we fight, we win."" #Harris2024 #DemocraticConvention",08-20-2024,0,0,1,10,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826002266043842915,"Together, Biden and Harris are working to create a future where every American has the freedom to thrive. $PHARRIS proudly supports their vision of a prosperous and just nation. Let’s build that future together! 🌟 #PHARRIS #Harris2024 #Biden #Crypto #MemeCoin #Community https://t.co/Hn63h7HLVQ",08-20-2024,0,0,2,30,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825938219323765091,"Vice President Harris: In November, we will come together and declare as one voice we are moving forward with optimism, hope, and guided by love of country! ⁦@KamalaHarris⁩ #harris2024 https://t.co/DLYCleYn4O",08-20-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825985267687104817,"Moves like Jagger 
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 #mickjagger https://t.co/CBaMYA8v8L",08-20-2024,0,1,2,132,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1826036896503669117,"Hello friends! We must stand strong on social media. I have a political RT group with 35 members. We only repost the tweets we want.

I want to expand the group. If anyone wants to join our group, please let me know.

#HarrisWalz2024 #Harris2024
#MAGACultMorons #MAGACult https://t.co/EsTs65XVJq",08-20-2024,7,6,15,15688,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825978385434292537,"Main event 
stable diffusion/runway/photoshop/ipad #Election2024 #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/EN9iLzUjd9",08-20-2024,0,0,3,122,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825994984392110535,"Who farted…
stable diffusion/runway/photoshop/ipad #DonaldTrump #Trump #Harris2024 #HarrisWalz2024 #barackobama #POTUS #USA #RFKJR2024 #TrumpVance2024 #DNC #DNC2024 https://t.co/ArvlLTOkIm",08-20-2024,0,0,2,205,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825779631028662696,"The whole time tonight, Kamala Harris look like she was gonna lose her shit. She looks nervous as fuck.  She also looked like she needed a drink every time Biden started to scream. #HarrisForPotus2024 #Harris2024 #DemocraticConvention #DNC2024",08-20-2024,0,0,0,44,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825881311602483672,I wish to hell they would stress that we need a Dem majority in the House and Senate to neuter the GOP Do Nothings and so the First Lady can WERK! #DemocraticConvention #Harris2024,08-20-2024,1,0,1,14,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825751372471386409,The first night of the #DemConvention ends with a benediction by a rabbi from Delaware.  #joy #simcha #HarrisWalz2024 #Harris2024 #DNC2024 #DNCConvention https://t.co/PHTfhzTbn1,08-20-2024,0,0,1,127,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825870499676618934,The DNC started off strong last night. Here for it #Harris2024,08-20-2024,0,0,0,65,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825891580483399816,"The Fed is behind the curve by about 150 basis points

From my experience, 2025 is shaping up to be a great year for the economy no matter who wins the election

#economy #Bitcoin #Trump2024 #Harris2024",08-20-2024,0,0,0,19,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825700891271508217,If you’re not voting for Kamala Harris after this you’re going to hell #Harris2024 #DNC https://t.co/YY2ATc55n4,08-20-2024,1,1,4,900,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1825991245014970387,"This demagogue didn't intend to drain the swamp he wanted the deed of the swamp...

#VoteBlue #HarrisWalz #Harris2024 #IAmWithHer https://t.co/mP21Po8ozF",08-20-2024,0,0,0,12,0,41.5372335,-72.80198,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817702658968531097,"Stories from South Bend. Here is Dr. Zimer’s testimony of, at the time, mayor @PeteButtigieg’s help at interpreting Arabic to assist with a child in critical condition. #HarrisButtigieg2024 #Harris2024 Here is the link: https://t.co/XDL7V9lx71 https://t.co/AoxhjZ0oyt",07-28-2024,554,23,1656,75136,43,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817386980688507004,.@PeteButtigieg knows when to enter a fight and when NOT to enter a fight. A master response. #HarrisButtigieg2024 #Harris2024 https://t.co/7wAt501I3e,07-28-2024,1097,266,6857,658167,90,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817696077174247754,"🎙️Call to Action:  Calling All White Dudes💡Relinquish Your Manhood. Let a Strong, Intelligent, Beautiful Woman with a Laugh Only a Hyena Can Love Take the Lead. After All, Women Built Everything &amp; Don’t Need Men. Plus, She’s Black. #Harris2024 #KamalaHarris2024 https://t.co/efWSiD2L9X",07-28-2024,0,1,1,197,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817709244617277563,"Stories from South Bend. Republicans who have worked closely with @PeteButtigieg even know that he is someone that a lot of moderates, center-right people can look at and say, yeah I can vote for that guy. #HarrisButtigieg2024 #Harris2024 Video here: https://t.co/r6NGBHpGsK https://t.co/BhxVM6FzPQ",07-28-2024,295,43,1283,39925,15,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817700193569063348,"Meet Denise @prissy1081 Mom, Nana , Teamster 251, resister . A Teamster myself  Local 653 I want to help Denise grow her account . I need your help! Please follow &amp; repost! 💙TYVM💙 2K or BUST!!!! #Harris2024 https://t.co/rRoq4BYcPP",07-28-2024,254,223,389,7373,11,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817693184656331248,"Friends @allen_jul needs 3 people to break 4K . Woke AF , animal lover , 💙 . Please follow &amp; repost! 💙TYVM💙 #Harris2024  #VoteBlue #ImWithHer https://t.co/gLe9ZTbYvx",07-28-2024,162,107,241,4381,7,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817687601345962287,#Harris2024 is the end of Trump and  #Project2025 https://t.co/fifymfWCuX,07-28-2024,1,0,3,36,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817676582925812150,"Clyburn on @SecretaryPete: 
“He would make an outstanding VP.”

I for one, agree wholeheartedly💖 #TeamPete #LiveBlue #Harris2024 https://t.co/oj1Wec0RME",07-28-2024,27,1,82,2058,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817680976350249103,"So excited to be a part of the 100 Days - Weekend of Action in Florida today for #harris2024!
Stepped outside my comfort zone to speak at my very first campaign event to the amazing group of @womenforharris volunteers at their ice cream social and phone banking event in Delray Beach!
The excitement in Florida was absolutely electric!!
Something huge is happening...you can feel it.
Let's elect this incredible, experienced, warm, JOY-FILLED woman and Dems up and down the ballot!! @kamalaharris @KamalaHQ",07-28-2024,3984,861,28131,526094,187,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817675156082573364,"Who’s afraid of little old Kamala Harris?
He should be…

#Harris2024 #OperationCoconutTree #YesWeKam #WeWillNotGoBack #SwiftiesForHarris #SwiftiesForKamala @Swifties4Kamala https://t.co/OLcN2TTVMz",07-28-2024,2,3,7,1477,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817707531440943434,"Say it with me, comrades! 

KA!
MA !
LA!
#Harris2024 #Kamala2024 https://t.co/4ezKNUlqZE",07-28-2024,0,3,10,213,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817688768956215453,".@MayorAdler said it best, “because he is really, really, really smart.” Here was Mayor Adler’s intro to @PeteButtigieg. Now just replace it with, wouldn’t it be great to have a VP…..like Pete. #HarrisButtigieg2024 #Harris2024 https://t.co/jNTJXczkRH",07-28-2024,67,11,254,29191,8,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817699102391673280,Well? #Harris2024 #VoteKamalaHarris2024 https://t.co/QXxsKoWxtQ,07-28-2024,0,0,1,11,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817697832893112563,Let’s Go! #Harris2024 #ElectHarris2024 https://t.co/aL2h0TQDB1,07-28-2024,0,0,0,11,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
