id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1787851355215863899,"If choosing an advanced dementia patient for U.S. President made any sense, there are many to choose from in memory care facilities. #JoeBiden vs healthy and alert #RFKJr2024",05-07-2024,0,1,0,75,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787850829744988207,"To the African-American community, this is how Democrats really feel about you🤦🏻‍♂️ 

#JoeBiden #KathyHochul #KamalaHarris https://t.co/FxnbgyCcin",05-07-2024,7,2,16,1612,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1787952244534767891,"So much for that ""a little breathing room"" the idiot in chief #JoeBiden keeps talking about...🙄
When the #PonziScheme otherwise know as #Bidenomics collapses it's not going to be pretty...⬇️ 
#America #Americans 
#CreditCards #Delinquency 
#BidenWorstPresidentEver #Democrats https://t.co/y4yXiEEAvW",05-07-2024,1,0,1,193,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810401221162971140,Get your #JoeBiden debate doll here! https://t.co/MCsMlhEMTW,07-08-2024,1,1,8,117,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810427223041540440,"Congress needs to call #GeneralMilley in and find out if he knew about the cognitive condition of #JoeBiden during our deadly #Afghanistan withdrawal.  If #Milley did know, why did he continue to put US Serviceman's lives in danger following the orders of a senile man? https://t.co/Antl0Tn8Ck",07-08-2024,117,12,131,3187,6,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810416263283261622,"Another installment of my AI cartoon, The Unsocial Club, EXCLUSIVE to @X and nowhere else. #AI #cartoon #TheUnsocialClub #Biden #JoeBiden #OnlyFans https://t.co/Xuw9UAP5rj",07-08-2024,0,1,2,887,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810397555521380598,"#JoeBiden Is Not A Decent Man #Democrats 

Joe was never a decent human being; he was always corrupt, a world class liar, a racist and a warmonger. 

""A Record of Lies and Slander
The one constant about Biden has been his essential meanness, which, when combined with his well-known predilection for telling tall tales about his own life, is a formula for slander of all those who are not materially contributing to his success.""

https://t.co/6i3XazsYyv",07-08-2024,6,2,10,238,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810394313676959943,"#JoeBiden's Fraud.

#Obama's Democratic Party created it, and the dishonest mainstream media lies enabled it.

Who is leading the free world? #Obama? https://t.co/qbQbnLD4qd",07-08-2024,3,0,6,666,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810461005773730064,I will take #JoeBiden on his worst day over tRump on ANY day! How about you! #VoteBlueDownBallott https://t.co/1Mflo7r2pR,07-08-2024,0,0,1,7,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810383210133524848,"The Cardinal's Portrait, by Toby Edward Rosenthal. Always loved this picture, which seems more relevant now than ever before.

#Cardinal #portrait #TobyEdwardRosenthal #JoeBiden @JoeBiden #PresidentBiden #EuropeanArt #painting #paintingoftheday #unfinishedportrait #churchmen https://t.co/g0R3TNVKjb",07-08-2024,1,1,7,90,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810438153205064151,President #JoeBiden Is right telling the elites to challenge him at the convention. The democrats that are against Biden are only helping Trump in his chances of another four years. https://t.co/PBQF9UWwxN,07-08-2024,0,0,1,39,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810385130730791084,"All I can say is that the internal polling (the only accurate polling) must be horrendous for #JoeBiden and the 
#Democrats for Drudge to post non-stop negative Joe Biden links. 

Drudge Headlines: 
Biden, Congressional Dems Head Toward All-Out War!
Prominent House Reps. Want Him to Exit...
'Blitz primary' could open up race...
President braces for brutal week in DC...
Remains defiant in letter to party...
Blasts 'elites' urging him out... STEPHEN KING: Please Go...
Newsom Campaigns in Michigan?
Radio host fired for allowing White House to send scripted questions...
Michael Moore Calls Reelecton Effort 'Cruelest Form of Elder Abuse'...",07-08-2024,1,0,1,106,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810379602956791949,"President #JoeBiden’s Schedule for Monday, July 8, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily brief on Monday (allegedly). There is nothing else on his schedule. President Joe Biden’s Itinerary for… https://t.co/RiPWSddwdu https://t.co/uCo7oS3FHl",07-08-2024,1,0,0,49,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810388658064863383,"Medical Expert Calls Out Media For Describing Biden’s ‘Memory Lapses’ As ‘Gaffes’: by Jason Cohen at CDN -  

Dr. Marc Siegel on Monday criticized the media for what he said was their inaccurate characterization of President #JoeBiden’s “lapses” as… https://t.co/brnP688CIS https://t.co/udqoakP1bf",07-08-2024,1,0,1,41,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810379714491449823,"Biden, 81, tells #Democrats demanding he drop out that he is staying in the race as former press secretary Jen Psaki makes shocking admission about his ABC interview

Make no mistake.  #JoeBiden isn't running for president.  #JillBiden is.  Right now she's the UNELECTED Commander in Chief.  Let that sink in.

https://t.co/53ri7CUVaa",07-08-2024,1,0,1,222,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810436348068970701,"Big Boy is back!
#biden #joebiden #trumpbidendebate #bigboy #pressconference https://t.co/cXuOh4UPjO",07-08-2024,2,0,2,234,0,34.72188615,-92.34232209999999,Georgia,Democratic,JoeBiden,#JoeBiden
1810368765533507917,"#JoeBiden “the bottom line here is that we’re not going anywhere. I am not going anywhere ... "" #VoteBLUE",07-08-2024,1,0,2,64,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810460216992882704,"#JoeBiden remodel of the White House bathrooms.  

You know build back better! https://t.co/lUiMsbgpbS",07-08-2024,0,0,2,62,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810452724279857239,"And boy does #JoeBiden have leverage over Bathhouse Barry... don't get it twisted 🍿 and Hunter knows it. And he also knows the entire family's freedom rests on it.

This is how they control DC....through blackmail on each other.

The Biden syndicate goes to the mattresses. The threat metric against Hunter is why he is now part of the daily advisory group around the Office of the President.

Meanwhile, in a coded message, Joe Biden technically blamed the Obama network today when he called in to the MSNBC radio show and pointed fingers at the DNC elite.
 https://t.co/uw0pd4BDvJ",07-08-2024,12,7,31,641,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810383459610702007,"Democrats ARE going to get #JoeBiden off the ticket

I don't know how; the #DNC rigged the primary for Biden. #JillBiden and #HunterBiden, the defacto co-presidents, will not give up power, so what is left?  Remove him by other means!

https://t.co/P5hS3N4r39 https://t.co/ABNv1RfDe1",07-08-2024,2,0,4,179,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810435190411743686,"Dr. Kevin Cannard, a neurologist who specializes in movement disorders at Walter Reed National Military Medical Center, stopped in at  the White House eight times in eight months, according to public visitor logs.
#JoeBiden https://t.co/j1tIVewwto",07-08-2024,3,1,2,115,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810458119304339693,Does #GavinNewsom Have A Problem With #JoeBiden Pointedly Choosing A Black Woman As His VP? https://t.co/HbJqeSAfxh https://t.co/Rrpcx9bo9L,07-08-2024,0,0,0,31,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810405111945994478,"If u truly believe this, u should be furious that the only thing separating your family from #project2025 is #joebiden.🤷🏿‍♀️

But it's amazing how no one cares abt the decades long Project 'Benign Neglect'.🤷🏿‍♀️I'm supposed to be spooked now? Welcome to the club...maybe.😑#politics https://t.co/em8uLsTng1",07-08-2024,5,0,18,11091,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810441310735843829,"Looking forward to these muppets leaving office 😂 🛑 #BidenHarris 
#Trump2024 #Trump #Agenda47 #joeBiden #KamalaHarris https://t.co/jSvE2ATFeK",07-08-2024,5,0,12,241,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810386434026528851,Dems are Saying RNC Will Sue if They Change Presidential Candidate #rnc #joebiden #2024elections https://t.co/luwxUgjZkl,07-08-2024,2,1,4,4900,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810444278851604670,"President #Biden’s age has NEVER stopped him from fighting and delivering for the American people.

#JoeBiden #Biden2024 #VoteBidenToSaveAmerica https://t.co/OGfRGAzNir",07-08-2024,1,0,3,57,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810459401221984299,"If you were one of those progressives who said #MarianneWilliamson's challenge to #JoeBiden was not serious because his incumbency made him invincible, maybe it's time to reconsider that line of thought.

Turns out Marianne was telling the truth about a lot of other things too.",07-08-2024,6,0,7,151,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1810439000043454529,"The @nytimes published #Parkinson’s EXPERT at the WHITE HOUSE how many times? Does that mean #Biden HAS #ParkinsonsDisease? No. #Dementia? Maybe! Funny how #StemCells, same treatment for #PARKINSONS can ALSO SLOWDOWN &/Or REGRESS *Dementia*.

#JoeBiden #2024Election #VoteThemAllOut",07-08-2024,0,3,15,1206,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1800581771622601194,"""If President Joe Biden acted like Donald Trump"" 🇺🇲💙 #satire #satirecomedy #fauxnews #joe #hunter #biden #joebiden #hunterbiden #vote #election #comedyskit #itsjustcomedy #its #true #though #truestory #democrat #dems #republicans #maga #trump @plies @JoeBiden https://t.co/7s0fXgQIJs",06-11-2024,0,0,0,65,0,33.8113159,-84.5634145,Georgia,Democratic,JoeBiden,#JoeBiden
1775509944705712353,#BidenMigrantCrime: 6 #NewYorkCity #migrant #squatter crew set loose without #bail after #gun &amp; #drugbust as neighbors detail chaos on #Bronx block. #JoeBiden #BidenBorderCrisis #VoteNoBiden2024 #LawAndOrder https://t.co/0z8hKktjv5,04-03-2024,2,0,1,180,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775548561465176250,So #ThisIsAmerica huh? This is the decency #JoeBiden was supposed to return to the White House? #God help us all. https://t.co/S1kquZa7jt,04-03-2024,6,4,20,593,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775380094909128952,"President #JoeBiden’s Schedule for Wednesday, April 3, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing and give a speech on Wednesday. A briefing and a speech…. tough day. This has been his… https://t.co/fPe2RmWj5o https://t.co/KDBHo2C2ex",04-03-2024,1,0,0,50,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775549452750582051,"The ramadan Iftar hosted by biden at white house canceled because no Muslims accepted the invitation

#AwazEnglish #Iftar #WhiteHouse #JoeBiden #LatestUpdates https://t.co/1oPcoQavZQ",04-03-2024,0,0,0,114,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775513861711356057,#BREAKING: #SageSteele admits that her entire interview of #JoeBiden was carefully #scripted by network executives. #OldManBiden #WakeUpAmerica #VoteNoBiden2024 https://t.co/9H3aA4bRaL,04-03-2024,2,0,2,158,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775606838605525092,BREAKING: Despite  Draining Strategic Petroleum Reserves Prior to the 2022 Midterms WH  Announce #JoeBiden &amp; Energy Sec #JenniferGranholm CANCEL Plan to Refill it Because Oil is “Way Too Expensive”. https://t.co/QKr4K0wTcZ,04-03-2024,2,1,4,117,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775525890749022572,"""IT'S A HUMANITY THING""
#JoeBiden",04-03-2024,37,4,54,2449,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775671022571925763,"Exploring Joe Biden's presidency: from his ambitious infrastructure plans to his approach towards climate change, the Biden administration navigates a complex political landscape with promises of change and unity. #JoeBiden #Politics https://t.co/YDAcLDU2tc",04-03-2024,0,16,11,122,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775522236364894246,Sleepy #JoeBiden spirit animal... https://t.co/Z9qBysob00,04-03-2024,1,0,8,246,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775328800282456084,The front page of Wednesday's People's Daily reports that Chinese President #XiJinping spoke with US President #JoeBiden on Tuesday. The two presidents had a candid and in-depth exchange of views on China-US relations and issues of mutual interest. https://t.co/DX6mCYH2Xj,04-03-2024,2,1,3,361,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775632411029574067,If Joe Biden’s Presidency was a boat ride… it would ride something like this!!!! #JoeBiden https://t.co/xvWCPprpUm,04-03-2024,1,1,2,176,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775509857166065758,"At a campaign stop in Green Bay, Wisconsin on Tuesday, former President #DonaldTrump challenged incumbent #JoeBiden to a debate as he put it, ""any time, any place.""
https://t.co/DyJxhWNg4E https://t.co/ZzjQSASB8X",04-03-2024,1,0,3,491,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775481463778996351,Former #ESPN host says her #JoeBiden interview was entirely 'scripted' by network execs: 'Every single question'. https://t.co/Ba0c7XqMXq #USA,04-03-2024,0,0,0,5,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775529044127195532,I wouldn’t have believed  it .. unless I  heard it for myself 🤦🏻‍♂️ #Trump  #JoeBiden #BorderCrisis #Animal #BorderInvasion #NancyPelosi https://t.co/A0RLh5iqtw,04-03-2024,6,0,7,7410,3,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775601737203904946,"#Zelensky #Ukraine bought a $25Million Dollar King Charles former Residence in England #Britain

#JoeBiden #Democrats spending hard earned American Tax Dollars",04-03-2024,2,2,4,116,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775458238257131934,"#JoeBiden says Israel ‘has not done enough to protect aid workers’ in #Gaza

https://t.co/m7nVue6faQ",04-03-2024,1,0,4,253,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775648139006914767,"Right now, in #Rafah! !
#JoeBiden #KamalaHarris #UrsulavonderLeyen #Trudeau #Scholz #Sunak #Meloni :
 you do not condemn because they are non #European ?!",04-03-2024,1,1,9,386,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775357566232527356,"#WORLD- President #JoeBiden and Xi Jinping engaged in discussions on Tuesday as part of a renewed effort to manage tensions between the United States and China, according to officials.

https://t.co/NctTojV1Zu",04-03-2024,0,0,0,202,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775629272579006940,"The Department of Energy said it has canceled its plans to purchase millions of barrels of oil to refill the depleted U.S. Strategic #Petroleum Reserve, as oil prices rise to a five-month high. #Crude #JoeBiden #DOE 

In canceling the #SPR purchase, the Energy Department said it was “keeping the taxpayer’s interest at the forefront” of its buyback plan, which is to refill the depleted reserves so long as prices remain below $79 per barrel.

https://t.co/zsbj3ypyYB",04-03-2024,0,0,0,129,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775619066998165812,"Bells palsy!!  
#JoeBiden mandated the #Jab",04-03-2024,0,0,0,46,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775558247316881718,"Regarding the #UkraineRussiaWar who's the biggest c*nt: #JoeBiden, #Stoltenberg or #Zelenskyy?

A close call.

Ukraine can never win and can never become a member of NATO. The US is being very stupid.

Prof. Jeffrey Sachs explains why and why a peace agreement now is essential.",04-03-2024,0,5,0,126,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775667601277853701,Y’know who DIDN’T have a life-threatening blood clot yesterday? #POTUS #JoeBiden https://t.co/9kg8uM9LvP,04-03-2024,0,0,1,45,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775379217510801435,"White House Cancels Ramadan Iftar Meal Amidst Muslim American Protest Against Biden’s Support for Israel’s https://t.co/KSXYNXa9O5 via @EurasiaNewsNet 
#WhiteHouse #Ramadan #JoeBiden",04-03-2024,1,0,1,104,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775401132073922839,"Read more: https://t.co/BzNe5RhOf3

#DonaldTrump #TrumpRally #JoeBiden #Election2024 #Presidentialelection #Immigration #Immigrants https://t.co/iqcCmIVHhe",04-03-2024,0,0,0,69,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775555426580414638,"in response to #BernieSanders's remark: ""obscene"" ""#hypocrisy"" 

""thousands more
2,000-pound bombs sent to #Israel...""
#JoeBiden's eyes spark
at a roomful of donors
chanting, four more years

https://t.co/7af8WPjpLo #IsraelWarCrimes #GenocideJoe #GenocideJoeBiden #tanka #poem",04-03-2024,1,0,4,135,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1771282636499009827,The World is on Fire 🔥! #JoeBiden hard at work today at 4:01pm #Russia https://t.co/oTWyozOiKq,03-22-2024,12,4,27,862,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1771090649904824555,the #JoeBiden administration never makes mistakes 🤨 especially when they are #MAGA Supporters. exception to the illegal immigrants.. #DemocratsAreDestroyingAmerica https://t.co/tVrKbdszPH,03-22-2024,1,0,2,35,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1771129786955342191,"🔥🚨🔥🚨🔥🔥🚨🔥🚨
#BREAKING 
🚨🔥🚨🔥🚨🔥🚨🔥🚨
Russia targets multiple energy facilities in Ukraine crippling their power grid. 
#WW3 has begun. 
You can thank 
#JoeBiden 
#VacateJohnson https://t.co/Q60VjrL8N8",03-22-2024,1,2,5,370,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1771300801144889485,Hadji #Islam #ISIS is back under #JoeBiden! After #Trump eliminated them! RAG cabezas are taking responsibility of #Russia Terror attack! 👇🏽 https://t.co/TRxWsWIjlq,03-22-2024,8,4,13,2184,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1771174267096297641,The expected rematch is on 🇺🇸 #DonaldTrump #JoeBiden @BiancaDLGarza @NEWSMAX https://t.co/YuhL7k260w,03-22-2024,79,17,350,9802,3,,,Georgia,Democratic,JoeBiden,#JoeBiden
1771170693167599825,@AwakenedOutlaw How did #JoeBiden launder money?  Through his family of course! https://t.co/MGQRixCkL5,03-22-2024,34,2,117,2911,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1771254901164654854,#Disgraceful: 💩head blames @GovAbbott for a #mob of #illegalimmigrants storming a fence at the #border &amp; #clashing with #Texas #NationalGuardsmen.  #KarineJeanPierre is it #habitual #LiarLiar. #BidenBorderInvasion #JoeBiden #Biden #Soldiers #ElPaso #Venezuela #illegalmigrants https://t.co/rJMCHNfH6x,03-22-2024,0,0,1,170,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
